"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.244582236E-4,-1.826202393E-2,1.450483704E-1,-9.776918793E0
1.012145821E-2,-1.017883301E-2,1.513352966E-1,-9.780511322E0
2.011945820E-2,-7.484436035E-3,1.294807434E-1,-9.779762878E0
3.011645819E-2,-1.571731567E-2,1.237925720E-1,-9.798473969E0
4.011445818E-2,-3.592529297E-2,9.565109253E-2,-9.772278442E0
5.011245818E-2,-3.891906738E-2,7.020401001E-2,-9.753417664E0
6.010945817E-2,-3.966751099E-2,5.837860107E-2,-9.784403229E0
7.010745816E-2,-4.236190796E-2,8.307723999E-2,-9.763596497E0
8.010445815E-2,-3.772155762E-2,8.966354370E-2,-9.752818909E0
9.010245814E-2,-3.891906738E-2,1.035845947E-1,-9.783505096E0
1.001004581E-1,-5.358856201E-2,1.375639343E-1,-9.773176575E0
1.100974581E-1,-3.353027344E-2,1.580712891E-1,-9.753118286E0
1.200954581E-1,-4.086502075E-2,1.681004333E-1,-9.765991516E0
1.300924583E-1,-1.422042847E-2,1.628613281E-1,-9.770482178E0
1.400904583E-1,6.436614990E-3,1.441502380E-1,-9.771979065E0
1.500884583E-1,4.146377563E-2,1.113684082E-1,-9.774972839E0
1.600854583E-1,3.936813354E-2,9.175918579E-2,-9.761800232E0
1.700834583E-1,3.876937866E-2,8.562194824E-2,-9.767937469E0
1.800804583E-1,4.266128540E-2,7.544311523E-2,-9.773925018E0
1.900784583E-1,3.233276367E-2,7.993377686E-2,-9.768685913E0
2.000764583E-1,1.526824951E-2,1.014889526E-1,-9.759704590E0
2.100734583E-1,-3.592529297E-2,1.080752563E-1,-9.763446808E0
2.200714583E-1,-7.694000244E-2,1.278341675E-1,-9.767937469E0
2.300684582E-1,-1.559756470E-1,1.468446350E-1,-9.771380310E0
2.400664582E-1,-2.712359619E-1,1.989363098E-1,-9.774972839E0
2.500644582E-1,-2.806663513E-1,2.273771667E-1,-9.768685913E0
2.600614582E-1,-2.008822632E-1,2.016307068E-1,-9.787247314E0
2.700594582E-1,-1.101708984E-1,1.663041687E-1,-9.768236847E0
2.800564582E-1,-7.050338745E-2,1.561253357E-1,-9.743687897E0
2.900544582E-1,-3.787124634E-2,1.112187195E-1,-9.762398987E0
3.000524582E-1,2.095642090E-3,9.759704590E-2,-9.769733734E0
3.100494582E-1,2.709365845E-2,6.586303711E-2,-9.742939453E0
3.200474582E-1,4.041595459E-2,6.481521606E-2,-9.781708832E0
3.300444582E-1,2.664459229E-2,8.143066406E-2,-9.738897858E0
3.400424581E-1,4.550537109E-2,8.921447754E-2,-9.736802216E0
