"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.660734292E0,-2.444402575E-1,-4.499940202E-2,5.219962597E-1
2.670731292E0,-1.361030638E-1,7.694176398E-3,5.190029144E-1
2.680729292E0,-4.632418603E-2,4.966213182E-2,5.043448806E-1
2.690726292E0,2.707629092E-2,8.589484543E-2,4.743831158E-1
2.700724292E0,7.524328679E-2,1.195979416E-1,4.399753511E-1
2.710721292E0,9.782292694E-2,1.434390098E-1,4.068080485E-1
2.720719292E0,1.046113223E-1,1.665997207E-1,3.697056770E-1
2.730717292E0,9.694341570E-2,1.830347031E-1,3.308805227E-1
2.740714292E0,8.250242472E-2,1.942833513E-1,2.853569686E-1
2.750712292E0,6.631166488E-2,2.010975480E-1,2.310491204E-1
2.760709292E0,5.099662021E-2,2.068113536E-1,1.750961095E-1
2.770707292E0,4.532697424E-2,2.069173753E-1,1.344630122E-1
2.780705292E0,4.418501258E-2,2.023101002E-1,1.137747765E-1
2.790702292E0,4.893089086E-2,2.045269907E-1,1.072441563E-1
2.800700292E0,5.810920894E-2,2.135585845E-1,1.092156917E-1
2.810697292E0,6.579520553E-2,2.193517983E-1,1.172386110E-1
2.820695292E0,6.959633529E-2,2.112366259E-1,1.191001609E-1
2.830692291E0,7.061678916E-2,2.057605237E-1,1.124760211E-1
2.840690291E0,6.032047421E-2,2.092937380E-1,9.678760916E-2
2.850688291E0,4.225150123E-2,2.199660242E-1,7.528745383E-2
2.860685291E0,1.543639973E-2,2.406326830E-1,5.430201441E-2
2.870683291E0,-6.778835785E-3,2.779140770E-1,3.989043832E-2
2.880680291E0,-1.853615977E-2,3.237036467E-1,3.959749267E-2
2.890678917E0,-1.641684398E-2,3.535223603E-1,5.347285047E-2
2.900676917E0,-6.621471606E-3,3.585799932E-1,7.285241038E-2
2.910673917E0,2.967342734E-4,3.504027724E-1,8.666210622E-2
2.920671917E0,3.319954500E-3,3.334208429E-1,9.224835038E-2
2.930668917E0,7.432548329E-3,2.984854579E-1,9.469101578E-2
2.940666917E0,9.936451912E-3,2.491474599E-1,9.619224072E-2
2.950664917E0,1.802695915E-3,1.933321953E-1,9.169039875E-2
2.960661917E0,-1.620426774E-2,1.441987306E-1,8.340849727E-2
2.970659917E0,-3.415199742E-2,1.104453132E-1,8.226417750E-2
2.980656917E0,-5.295764282E-2,1.006656513E-1,8.290786296E-2
2.990654917E0,-5.602261797E-2,1.015562639E-1,8.290771395E-2
3.000651916E0,-3.588592261E-2,1.037536338E-1,7.971112430E-2
3.010649916E0,1.021061838E-2,9.872203320E-2,7.509935647E-2
3.020647916E0,7.742454112E-2,8.774261922E-2,6.720228493E-2
3.030644916E0,1.522831321E-1,7.789003849E-2,5.841157585E-2
3.040642916E0,2.142210603E-1,6.896311790E-2,4.733495787E-2
3.050639916E0,2.596439719E-1,5.938000605E-2,4.001474753E-2
3.060637916E0,2.700718641E-1,6.397289783E-2,3.882884234E-2
3.070635917E0,2.518201768E-1,7.978525013E-2,3.688237444E-2
3.080632917E0,2.220068872E-1,8.619761467E-2,3.414011747E-2
3.090630917E0,1.995247304E-1,7.529878616E-2,3.143377602E-2
3.100627917E0,1.970274746E-1,6.928164512E-2,2.935864218E-2
3.110625917E0,2.201663554E-1,6.725304574E-2,3.447676823E-2
3.120622917E0,2.549006343E-1,6.987333298E-2,3.453082964E-2
3.130620917E0,2.856338024E-1,8.546520770E-2,3.116660193E-2
3.140618917E0,2.899896801E-1,1.223158985E-1,2.679981664E-2
3.150615917E0,2.663890719E-1,1.831878424E-1,1.802306250E-2
3.160613917E0,2.227188200E-1,2.454861104E-1,-1.063546166E-3
3.170610917E0,1.748602688E-1,2.978780270E-1,-3.331953287E-2
3.180608917E0,1.370777339E-1,3.451672494E-1,-7.292180508E-2
3.190606917E0,1.205646396E-1,3.841014802E-1,-1.116271168E-1
3.200603917E0,1.284377426E-1,4.037779868E-1,-1.462127864E-1
3.210601917E0,1.505978703E-1,4.152863622E-1,-1.676633060E-1
3.220598917E0,1.662609875E-1,4.179103673E-1,-1.678936779E-1
3.230596917E0,1.742706597E-1,4.173269272E-1,-1.568275243E-1
3.240594917E0,1.707044244E-1,4.117585421E-1,-1.410144717E-1
3.250591916E0,1.579164863E-1,4.081827998E-1,-1.315151900E-1
3.260589916E0,1.344875991E-1,4.152154326E-1,-1.235177219E-1
3.270586916E0,1.144479737E-1,4.328795969E-1,-1.249224246E-1
3.280584916E0,1.115557849E-1,4.396320283E-1,-1.315001696E-1
3.290581916E0,1.306047738E-1,4.398942590E-1,-1.413704306E-1
3.300579916E0,1.629688442E-1,4.381994009E-1,-1.505532712E-1
3.310577916E0,2.002419084E-1,4.314821064E-1,-1.506198496E-1
3.320574917E0,2.300927490E-1,4.198624790E-1,-1.439752579E-1
3.330572917E0,2.433960736E-1,3.963799477E-1,-1.324541867E-1
3.340569917E0,2.466136962E-1,3.660393953E-1,-1.214252412E-1
3.350567917E0,2.434791625E-1,3.297037780E-1,-1.106449217E-1
3.360565917E0,2.370827794E-1,2.933692038E-1,-1.079484671E-1
3.370562917E0,2.301581651E-1,2.576525807E-1,-1.139855087E-1
3.380560917E0,2.311334163E-1,2.371097803E-1,-1.209981516E-1
3.390557917E0,2.431744933E-1,2.402958274E-1,-1.229011640E-1
3.400555917E0,2.579915226E-1,2.585467696E-1,-1.148733348E-1
3.410552917E0,2.716041207E-1,2.812529802E-1,-9.986356646E-2
3.420550917E0,2.801243663E-1,3.033934534E-1,-8.484813571E-2
3.430548917E0,2.851519883E-1,3.135141432E-1,-7.108927518E-2
3.440545917E0,2.839005589E-1,3.055219948E-1,-5.786988139E-2
3.450543917E0,2.702967525E-1,2.698168159E-1,-5.591859668E-2
3.460540917E0,2.400293797E-1,2.186779976E-1,-6.342658401E-2
3.470538917E0,1.985860914E-1,1.684586257E-1,-7.291288674E-2
3.480536917E0,1.547233015E-1,1.327317953E-1,-8.279694617E-2
3.490533917E0,1.286692768E-1,1.104081124E-1,-8.685375750E-2
3.500531917E0,1.190888137E-1,1.088906378E-1,-8.043047786E-2
3.510528916E0,1.269604862E-1,1.279096603E-1,-6.937606633E-2
3.520526916E0,1.454002261E-1,1.574505121E-1,-6.187846884E-2
3.530524916E0,1.661212295E-1,1.930439919E-1,-6.008728966E-2
3.540521916E0,1.829428226E-1,2.393161505E-1,-6.746930629E-2
3.550519916E0,1.971342564E-1,2.965532839E-1,-7.828433812E-2
3.560516916E0,2.064715624E-1,3.539127111E-1,-8.583013713E-2
3.570514916E0,2.086160779E-1,4.095825553E-1,-8.497018367E-2
3.580511917E0,1.966856420E-1,4.390331209E-1,-7.984147221E-2
3.590509917E0,1.822511107E-1,4.407609701E-1,-7.813382894E-2
3.600507917E0,1.615226567E-1,4.009794891E-1,-6.937602907E-2
3.610504917E0,1.301877797E-1,3.353675604E-1,-6.380300224E-2
3.620502917E0,7.638047636E-2,2.535781562E-1,-6.573379785E-2
3.630499917E0,4.411051515E-3,1.775686890E-1,-6.993868947E-2
3.640497917E0,-6.891988963E-2,1.075818837E-1,-7.951728255E-2
3.650495917E0,-1.420335174E-1,4.387023672E-2,-8.557740599E-2
3.660492917E0,-1.998882890E-1,-2.435035817E-2,-9.048081934E-2
3.670490917E0,-2.350718081E-1,-7.334755361E-2,-9.940402210E-2
3.680487917E0,-2.408412844E-1,-1.054378450E-1,-1.049130410E-1
3.690485917E0,-2.245771438E-1,-1.170060262E-1,-1.087012067E-1
3.700482917E0,-1.931928545E-1,-1.134653538E-1,-1.099142805E-1
3.710480917E0,-1.547807604E-1,-9.448697418E-2,-1.192100793E-1
3.720478917E0,-1.099182144E-1,-6.853846461E-2,-1.289726943E-1
3.730475917E0,-6.009517983E-2,-3.297496215E-2,-1.389089525E-1
3.740473917E0,-8.185110986E-3,-5.521234125E-3,-1.434408575E-1
3.750470917E0,2.545343153E-2,-1.200571423E-3,-1.443967968E-1
3.760468917E0,3.557424247E-2,-2.571949549E-2,-1.438231468E-1
3.770466916E0,1.883758046E-2,-6.072372943E-2,-1.372451186E-1
3.780463916E0,-1.351103932E-2,-9.535600245E-2,-1.320983022E-1
3.790461916E0,-5.091613159E-2,-1.220596805E-1,-1.284907162E-1
3.800458916E0,-8.233583719E-2,-1.408685148E-1,-1.308204532E-1
3.810456916E0,-1.033219099E-1,-1.481740475E-1,-1.360083967E-1
