"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.524791664E-3,-3.772155762E-2,1.962419128E-1,-9.788893890E0
1.557779167E-2,-3.502716064E-2,1.845661926E-1,-9.790390778E0
2.563379167E-2,-3.951782227E-2,1.770817566E-1,-9.787546692E0
3.568879166E-2,-4.236190796E-2,1.788780212E-1,-9.796078949E0
4.574479166E-2,-4.640350342E-2,1.781295776E-1,-9.794132996E0
5.579979167E-2,-4.236190796E-2,1.905537415E-1,-9.785001984E0
6.585479166E-2,-4.520599365E-2,1.957928467E-1,-9.787995758E0
7.591079166E-2,-3.547622681E-2,1.987866211E-1,-9.784702606E0
8.596579167E-2,-3.951782227E-2,2.070195007E-1,-9.792636108E0
9.602079167E-2,-2.454895020E-2,2.094145203E-1,-9.791588287E0
1.060766667E-1,-2.215393066E-2,2.068698120E-1,-9.785750427E0
1.161316667E-1,-3.682342529E-2,1.972897339E-1,-9.797276459E0
1.261866667E-1,-4.101470947E-2,1.920506287E-1,-9.802515564E0
1.362426667E-1,-3.996688843E-2,1.862127686E-1,-9.782606964E0
1.462976667E-1,-3.847000122E-2,1.821711731E-1,-9.787846069E0
1.563526667E-1,-4.385879517E-2,1.821711731E-1,-9.791288910E0
1.664086667E-1,-3.562591553E-2,1.817221069E-1,-9.771230621E0
1.764636667E-1,-3.637435913E-2,1.901046753E-1,-9.790839844E0
1.865186667E-1,-2.739303589E-2,1.919009399E-1,-9.795629883E0
1.965736667E-1,-1.960922241E-2,1.969903564E-1,-9.785451050E0
2.066296667E-1,-2.739303589E-2,2.082170105E-1,-9.780960388E0
2.166846667E-1,-2.514770508E-2,2.068698120E-1,-9.782606964E0
2.267396667E-1,-3.353027344E-2,2.076182556E-1,-9.781708832E0
2.367956667E-1,-3.353027344E-2,2.038760376E-1,-9.790690155E0
2.468506667E-1,-5.448669434E-2,1.963916016E-1,-9.789193268E0
2.569056667E-1,-4.999603271E-2,1.859133911E-1,-9.788444824E0
2.669616667E-1,-4.131408691E-2,1.817221069E-1,-9.782157898E0
2.770166667E-1,-4.715194702E-2,1.872605896E-1,-9.785301361E0
2.870716667E-1,-3.996688843E-2,1.826202393E-1,-9.783804474E0
2.971276667E-1,-3.308120728E-2,1.848655701E-1,-9.780211945E0
3.071826667E-1,-3.053649902E-2,1.904040527E-1,-9.789492645E0
3.172376667E-1,-2.604583740E-2,2.140548706E-1,-9.786199493E0
3.272936667E-1,-3.008743286E-2,2.110610962E-1,-9.775870972E0
3.373486667E-1,-3.353027344E-2,2.113604736E-1,-9.789342957E0
3.474036667E-1,-3.427871704E-2,2.170486450E-1,-9.789492645E0
3.574596667E-1,-3.367996216E-2,2.119592285E-1,-9.796378326E0
3.675146667E-1,-3.861968994E-2,1.917512512E-1,-9.787247314E0
3.775696667E-1,-4.071533203E-2,1.935475159E-1,-9.790390778E0
3.876256667E-1,-3.502716064E-2,1.899549866E-1,-9.792785797E0
3.976806667E-1,-3.338058472E-2,1.797761536E-1,-9.782906342E0
4.077356667E-1,-3.906875610E-2,1.764830017E-1,-9.780211945E0
4.177916667E-1,-4.610412598E-2,1.820214844E-1,-9.784552917E0
4.278466667E-1,-4.071533203E-2,1.812730408E-1,-9.780211945E0
4.379016667E-1,-3.861968994E-2,1.971400452E-1,-9.785750427E0
4.479576667E-1,-2.604583740E-2,2.001338196E-1,-9.790690155E0
4.580126667E-1,-2.739303589E-2,2.019300842E-1,-9.783954163E0
4.680676667E-1,-3.143463135E-2,2.026785278E-1,-9.788295135E0
4.781236667E-1,-3.861968994E-2,1.975891113E-1,-9.786498871E0
4.881786667E-1,-3.173400879E-2,1.938468933E-1,-9.781858521E0
4.982336667E-1,-3.188369751E-2,1.923500061E-1,-9.792636108E0
5.082896667E-1,-4.370910645E-2,1.833686829E-1,-9.791139221E0
5.183446667E-1,-3.876937866E-2,1.835183716E-1,-9.790989532E0
5.283996667E-1,-3.323089600E-2,1.836680603E-1,-9.797725525E0
5.384556667E-1,-3.562591553E-2,1.890568542E-1,-9.794731750E0
5.485106667E-1,-4.385879517E-2,1.995350647E-1,-9.790091400E0
5.585656667E-1,-2.948867798E-2,1.944456482E-1,-9.787846069E0
5.686216667E-1,-2.933898926E-2,2.004331970E-1,-9.777218170E0
5.786766667E-1,-2.784210205E-2,1.995350647E-1,-9.789043579E0
5.887316667E-1,-3.218307495E-2,2.062710571E-1,-9.772278442E0
5.987866667E-1,-2.574645996E-2,2.019300842E-1,-9.783205719E0
6.088426667E-1,-3.173400879E-2,1.977388000E-1,-9.791438599E0
6.188976667E-1,-3.682342529E-2,1.838177490E-1,-9.791588287E0
6.289526667E-1,-4.011657715E-2,1.845661926E-1,-9.781259766E0
6.390086667E-1,-4.625381470E-2,1.829196167E-1,-9.788594513E0
6.490636667E-1,-4.281097412E-2,1.799258423E-1,-9.781110077E0
