"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.077179167E-2,-4.341014862E0,3.378631592E1,4.268830872E1
6.082779167E-2,-4.451904297E0,3.363093185E1,4.249165344E1
7.088279166E-2,-4.345781326E0,3.365155029E1,4.285475159E1
8.093779167E-2,-4.757783890E0,3.354841232E1,4.270150757E1
9.099379167E-2,-4.544965744E0,3.366087723E1,4.280622864E1
1.010486667E-1,-4.609569550E0,3.371458817E1,4.256796265E1
1.111036667E-1,-4.564119339E0,3.363262558E1,4.284281921E1
1.211596667E-1,-4.728885651E0,3.372599792E1,4.283726501E1
1.312146667E-1,-4.728885651E0,3.372599792E1,4.283726501E1
1.412696667E-1,-4.668605804E0,3.386543655E1,4.317861938E1
1.513256667E-1,-4.578138351E0,3.369786835E1,4.291554260E1
1.613806667E-1,-4.436441422E0,3.358241272E1,4.292602539E1
1.714356667E-1,-4.603506088E0,3.381247330E1,4.276847839E1
1.814906667E-1,-4.795930862E0,3.377980804E1,4.285591125E1
1.915466667E-1,-4.777494431E0,3.402639008E1,4.257072449E1
2.016016667E-1,-4.466184616E0,3.394773102E1,4.242388916E1
2.116566667E-1,-4.500759125E0,3.387283707E1,4.252987671E1
2.217126667E-1,-4.591464996E0,3.382982254E1,4.245960999E1
2.317676667E-1,-4.515346527E0,3.396704102E1,4.234651184E1
2.418226667E-1,-4.720046997E0,3.387971878E1,4.234867859E1
2.518786667E-1,-4.605987549E0,3.371848297E1,4.271191406E1
2.619336667E-1,-4.658233643E0,3.391081238E1,4.261090088E1
2.719886667E-1,-4.949243546E0,3.369839478E1,4.239073181E1
2.820446667E-1,-4.874540329E0,3.380614090E1,4.271194458E1
2.920996667E-1,-4.729885101E0,3.368272781E1,4.286224365E1
3.021546667E-1,-4.728425980E0,3.352379608E1,4.271261597E1
3.122106667E-1,-4.567983627E0,3.354488754E1,4.255288696E1
3.222656667E-1,-4.593229294E0,3.356169510E1,4.256198120E1
3.323206667E-1,-4.657123566E0,3.370152283E1,4.250895691E1
3.423766667E-1,-4.684619904E0,3.347943115E1,4.237500000E1
3.524316667E-1,-4.698940277E0,3.355979156E1,4.236517334E1
3.624866667E-1,-4.660367966E0,3.353692245E1,4.231134033E1
3.725426667E-1,-4.750057220E0,3.356808472E1,4.233462524E1
3.825976667E-1,-4.610925674E0,3.368252563E1,4.296150208E1
3.926526667E-1,-4.617000580E0,3.381697464E1,4.300733948E1
4.027086667E-1,-4.737855911E0,3.387792206E1,4.262744141E1
4.127636667E-1,-4.794967651E0,3.388325119E1,4.268180847E1
4.228186667E-1,-4.561203003E0,3.394587326E1,4.283076477E1
4.328746667E-1,-4.539590836E0,3.393400574E1,4.290484619E1
4.429296667E-1,-4.760023117E0,3.370226669E1,4.293417358E1
4.529846667E-1,-4.605543137E0,3.386587524E1,4.294030762E1
4.630406667E-1,-4.564992905E0,3.373699570E1,4.262722778E1
4.730956667E-1,-4.579301834E0,3.363063049E1,4.263844299E1
4.831506667E-1,-4.463516235E0,3.351500320E1,4.248265076E1
4.932066667E-1,-4.333290100E0,3.345637894E1,4.269665527E1
5.032616667E-1,-4.743846893E0,3.351511002E1,4.295516968E1
5.133166667E-1,-4.468145370E0,3.353870392E1,4.277182007E1
5.233726667E-1,-4.582073212E0,3.355515671E1,4.267630005E1
5.334276667E-1,-4.662658691E0,3.366044998E1,4.251181030E1
5.434826667E-1,-4.732532501E0,3.368369293E1,4.251681519E1
5.535386667E-1,-4.521131516E0,3.363362122E1,4.247471619E1
5.635936667E-1,-4.482076645E0,3.371934128E1,4.236419678E1
5.736486667E-1,-4.403816223E0,3.373882294E1,4.269480896E1
5.837036667E-1,-4.617197037E0,3.381885147E1,4.256625366E1
5.937596667E-1,-4.640714645E0,3.379763412E1,4.236058044E1
6.038146667E-1,-4.489978790E0,3.366803741E1,4.245736694E1
6.138706667E-1,-4.504047394E0,3.366013718E1,4.288465881E1
6.239256667E-1,-4.481952667E0,3.375762558E1,4.273075867E1
6.339806667E-1,-4.380071640E0,3.379016495E1,4.270014954E1
6.440356667E-1,-4.529180527E0,3.360103989E1,4.279634094E1
6.540916667E-1,-4.462448120E0,3.341827011E1,4.256221008E1
6.641466667E-1,-4.346750259E0,3.362812805E1,4.247744751E1
6.742016667E-1,-4.257507324E0,3.364366913E1,4.282269287E1
6.842576667E-1,-4.355686188E0,3.356941986E1,4.284507751E1
6.943126667E-1,-4.395910263E0,3.360757446E1,4.267070007E1
7.043676667E-1,-4.583652496E0,3.364942169E1,4.253027344E1
7.144236667E-1,-4.648469925E0,3.359803009E1,4.244660950E1
7.244786667E-1,-4.575016022E0,3.385396957E1,4.245330811E1
7.345336667E-1,-4.654756546E0,3.372793198E1,4.263046265E1
7.445896667E-1,-4.814664841E0,3.376390076E1,4.268902588E1
7.546446667E-1,-4.920301437E0,3.387661362E1,4.275653076E1
7.646996667E-1,-4.634098053E0,3.391270065E1,4.254548645E1
7.747556667E-1,-4.805160522E0,3.383976746E1,4.269442749E1
