"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.077179167E-2,2.202787902E-3,1.639626571E-3,1.006286591E-3
6.082779167E-2,-5.447954172E-4,-1.765757566E-3,4.291795194E-4
7.088279166E-2,-1.953886822E-4,1.668985205E-4,-1.566859894E-3
8.093779167E-2,3.717601066E-4,4.358128936E-4,-2.020678949E-3
9.099379167E-2,-2.431959729E-4,2.190570347E-3,5.010962486E-4
1.010486667E-1,-1.148670679E-3,4.387429799E-4,-2.235035412E-3
1.111036667E-1,-5.577751435E-4,1.308319857E-3,1.117167994E-3
1.211596667E-1,-5.335403839E-4,2.121407306E-5,-3.291950561E-4
1.312146667E-1,1.650594641E-4,-5.387279089E-4,1.561889891E-3
1.412696667E-1,5.197924911E-4,-8.915967774E-4,-8.583907038E-4
1.513256667E-1,2.368162968E-4,1.049850718E-3,-1.496471930E-3
1.613806667E-1,-8.995353710E-5,6.732797483E-4,-2.092487179E-3
1.714356667E-1,-1.053569140E-4,-8.337820764E-4,-1.000286080E-3
1.814906667E-1,-1.264098333E-3,-4.598742235E-4,-1.278342679E-4
1.915466667E-1,1.545602689E-3,-9.137915331E-4,-1.809852198E-3
2.016016667E-1,-1.204643631E-3,-3.063244512E-4,-9.994525462E-4
2.116566667E-1,-1.021105330E-3,3.806860768E-4,-1.849942375E-3
2.217126667E-1,2.556140826E-4,4.411398259E-4,-4.555112682E-4
2.317676667E-1,2.277154941E-3,-9.502422763E-4,-1.764507033E-4
2.418226667E-1,-1.593710040E-4,-1.413632301E-3,2.220394555E-3
2.518786667E-1,1.650678460E-3,2.734382579E-4,1.665031537E-3
2.619336667E-1,-1.589323394E-3,-5.303037469E-4,-9.917379357E-4
2.719886667E-1,-1.001404016E-3,-8.791577420E-4,7.705301978E-4
2.820446667E-1,1.304394391E-4,-7.989964797E-4,-9.157834575E-4
2.920996667E-1,1.700157998E-3,-1.953278901E-3,1.778206788E-4
3.021546667E-1,2.050630050E-3,-1.697599655E-4,1.796756871E-3
3.122106667E-1,-3.154138685E-4,1.856881077E-3,6.567826495E-5
3.222656667E-1,-1.681410940E-4,2.834261162E-3,5.048336461E-4
3.323206667E-1,4.285972682E-5,1.642757561E-3,-1.129053067E-3
3.423766667E-1,1.394147635E-3,1.476588659E-4,7.404861972E-4
3.524316667E-1,5.172862438E-4,9.679445066E-5,8.273175918E-4
3.624866667E-1,2.326985123E-5,2.048891503E-3,-1.196417958E-3
