"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.069533333E-2,-9.696029663E0,3.539795685E1,4.186476135E1
2.075033334E-2,-9.712821960E0,3.549891663E1,4.187578583E1
3.080533334E-2,-9.674377441E0,3.555366516E1,4.193505859E1
4.086033333E-2,-9.643302917E0,3.559330750E1,4.206029510E1
5.091512500E-2,-9.709297180E0,3.542544556E1,4.221430206E1
6.097012500E-2,-9.758773804E0,3.544310760E1,4.234648132E1
7.102512500E-2,-9.642494202E0,3.530013275E1,4.259138489E1
8.108012500E-2,-9.739578247E0,3.531818390E1,4.243836212E1
9.113512500E-2,-9.802909851E0,3.533901978E1,4.255191803E1
1.011901250E-1,-9.683731079E0,3.539968109E1,4.257501221E1
1.112451250E-1,-9.821960449E0,3.547205353E1,4.241679382E1
1.213001250E-1,-9.705192566E0,3.567715454E1,4.261183929E1
1.313551250E-1,-9.695755005E0,3.565325165E1,4.250397491E1
1.414101250E-1,-9.530387878E0,3.547222900E1,4.238802338E1
1.514651250E-1,-9.754959106E0,3.546730804E1,4.230680084E1
1.615201250E-1,-9.589546204E0,3.528858185E1,4.221961212E1
1.715751250E-1,-9.769187927E0,3.543760681E1,4.208820343E1
1.816301250E-1,-9.574287415E0,3.554734039E1,4.247898102E1
1.916841250E-1,-9.665222168E0,3.526548767E1,4.239915466E1
2.017391250E-1,-9.704071045E0,3.539798737E1,4.257543945E1
2.117941250E-1,-9.657669067E0,3.550035858E1,4.220719910E1
2.218491250E-1,-9.639350891E0,3.545217133E1,4.262763214E1
2.319041250E-1,-1.000376129E1,3.550493622E1,4.246506500E1
2.419591250E-1,-9.705268860E0,3.563617706E1,4.240805817E1
2.520141250E-1,-9.806419373E0,3.556195831E1,4.244223785E1
2.620691250E-1,-9.590858459E0,3.577452087E1,4.232910156E1
2.721241250E-1,-9.636611938E0,3.539723969E1,4.248920441E1
2.821791250E-1,-9.583976746E0,3.568721771E1,4.258563995E1
2.922341250E-1,-9.463134766E0,3.554214478E1,4.222645569E1
3.022891250E-1,-9.631401062E0,3.569902039E1,4.223735809E1
3.123441250E-1,-9.637817383E0,3.552418518E1,4.208389282E1
3.223991250E-1,-9.643692017E0,3.553697205E1,4.229769135E1
3.324541250E-1,-9.797607422E0,3.528085327E1,4.228849792E1
3.425091250E-1,-9.388389587E0,3.557662964E1,4.230048370E1
3.525641250E-1,-9.727142334E0,3.557076263E1,4.235560608E1
3.626191250E-1,-9.680183411E0,3.567392731E1,4.249163055E1
3.726741250E-1,-9.641403198E0,3.548172760E1,4.256822205E1
3.827291250E-1,-9.514930725E0,3.560399628E1,4.208569336E1
3.927841250E-1,-9.741981506E0,3.560070038E1,4.200932312E1
4.028391250E-1,-9.470191956E0,3.558425903E1,4.192719269E1
4.128941250E-1,-9.626472473E0,3.550784302E1,4.214637756E1
