"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.427362500E-2,-1.100073624E1,3.739499664E1,4.268234253E1
2.432962500E-2,-1.104800797E1,3.733789062E1,4.274762726E1
3.438462499E-2,-1.105285645E1,3.732766724E1,4.278681946E1
4.444062499E-2,-1.101528549E1,3.767006683E1,4.276313019E1
5.449562499E-2,-1.093014526E1,3.759126282E1,4.270253754E1
6.455062500E-2,-1.086798096E1,3.744837189E1,4.260341644E1
7.460662500E-2,-1.090850449E1,3.737077332E1,4.283232117E1
8.466162499E-2,-1.074464989E1,3.738790894E1,4.311920166E1
9.471662500E-2,-1.061760902E1,3.742209625E1,4.258309174E1
1.047726250E-1,-1.077447891E1,3.734632874E1,4.271566010E1
1.148276250E-1,-1.073703766E1,3.731217194E1,4.234572601E1
1.248826250E-1,-1.090215111E1,3.725571442E1,4.264356232E1
1.349386250E-1,-1.089138603E1,3.722941589E1,4.247830963E1
1.449936250E-1,-1.077091026E1,3.749800110E1,4.289109039E1
1.550486250E-1,-1.079852676E1,3.735769653E1,4.270346832E1
1.651046250E-1,-1.084746361E1,3.740129089E1,4.291152191E1
1.751596250E-1,-1.092556572E1,3.727615356E1,4.301499176E1
1.852146250E-1,-1.092695618E1,3.711814880E1,4.308430481E1
1.952706250E-1,-1.060629082E1,3.718398285E1,4.326302338E1
2.053256250E-1,-1.068871117E1,3.709278870E1,4.318357086E1
2.153806250E-1,-1.056088448E1,3.727417755E1,4.280137634E1
2.254366250E-1,-1.068580818E1,3.713021088E1,4.288552856E1
2.354916250E-1,-1.103441238E1,3.718401337E1,4.245639801E1
2.455466250E-1,-1.100737381E1,3.692937469E1,4.268724060E1
2.556026250E-1,-1.083034897E1,3.721490479E1,4.279063416E1
2.656576250E-1,-1.075412750E1,3.719989014E1,4.304203033E1
2.757126250E-1,-1.076739883E1,3.715119171E1,4.286790466E1
2.857686250E-1,-1.072421455E1,3.696852112E1,4.264578247E1
2.958236250E-1,-1.082850647E1,3.707890320E1,4.233065033E1
3.058786250E-1,-1.072601891E1,3.718280029E1,4.224463654E1
3.159346250E-1,-1.070562553E1,3.720619965E1,4.240464020E1
3.259896250E-1,-1.078945351E1,3.721476746E1,4.258740997E1
3.360446250E-1,-1.076219177E1,3.705080414E1,4.264630890E1
3.461006250E-1,-1.065601540E1,3.745358276E1,4.256158447E1
3.561556250E-1,-1.060693359E1,3.731503296E1,4.276960754E1
3.662106250E-1,-1.081188393E1,3.725813293E1,4.288034821E1
3.762666250E-1,-1.091528702E1,3.731098175E1,4.240858459E1
3.863216250E-1,-1.087851143E1,3.714347839E1,4.267469788E1
3.963766250E-1,-1.090889168E1,3.709742737E1,4.251710510E1
4.064326250E-1,-1.073469543E1,3.698933411E1,4.238684082E1
4.164876250E-1,-1.052326584E1,3.711810303E1,4.264102173E1
4.265426250E-1,-1.074371910E1,3.708080292E1,4.279022217E1
4.365986250E-1,-1.078150940E1,3.720059204E1,4.261003113E1
4.466536250E-1,-1.067613983E1,3.707595062E1,4.270446777E1
4.567086250E-1,-1.081248856E1,3.705086517E1,4.248535156E1
4.667646250E-1,-1.089308167E1,3.704518127E1,4.246014404E1
4.768196250E-1,-1.107299042E1,3.711320496E1,4.266494751E1
4.868756250E-1,-1.104008675E1,3.714208221E1,4.256551361E1
4.969306250E-1,-1.108156967E1,3.715653992E1,4.280931854E1
5.069856250E-1,-1.082469940E1,3.702404022E1,4.253431702E1
5.170416250E-1,-1.091385841E1,3.710868073E1,4.262635803E1
5.270966250E-1,-1.112418365E1,3.719441986E1,4.285237122E1
5.371516250E-1,-1.081318474E1,3.709640503E1,4.246268463E1
5.472076250E-1,-1.072157097E1,3.705283356E1,4.281503296E1
5.572626250E-1,-1.078073883E1,3.718350983E1,4.273062897E1
5.673176250E-1,-1.089525604E1,3.729608917E1,4.294071198E1
5.773736250E-1,-1.082559776E1,3.718489838E1,4.269184113E1
5.874286250E-1,-1.066441154E1,3.724144745E1,4.286396027E1
5.974836250E-1,-1.066286469E1,3.726612091E1,4.248916626E1
6.075396250E-1,-1.091639709E1,3.735471344E1,4.233877563E1
6.175946250E-1,-1.097922134E1,3.737283325E1,4.277452850E1
6.276496250E-1,-1.079043007E1,3.716680145E1,4.269794464E1
6.377056250E-1,-1.076185799E1,3.734307098E1,4.251675415E1
6.477606250E-1,-1.080960655E1,3.720270538E1,4.281758881E1
6.578156250E-1,-1.072826004E1,3.720867920E1,4.278427887E1
6.678716250E-1,-1.091377640E1,3.712750244E1,4.282493591E1
6.779266250E-1,-1.096569252E1,3.721482849E1,4.273822784E1
6.879816250E-1,-1.105830002E1,3.728393555E1,4.254426575E1
6.980376250E-1,-1.091553497E1,3.727243805E1,4.275302124E1
7.080926250E-1,-1.083028984E1,3.737919617E1,4.250633240E1
7.181476250E-1,-1.113710976E1,3.736157227E1,4.285587311E1
7.282036250E-1,-1.099306870E1,3.723406219E1,4.270049286E1
7.382586250E-1,-1.099812889E1,3.738967896E1,4.244337463E1
7.483136250E-1,-1.081463051E1,3.743904877E1,4.260639191E1
7.583696250E-1,-1.077190208E1,3.746843719E1,4.235346222E1
7.684246250E-1,-1.098623657E1,3.732516479E1,4.264302826E1
7.784796250E-1,-1.114444542E1,3.706774139E1,4.213140106E1
7.885356250E-1,-1.088447952E1,3.710823059E1,4.254176331E1
7.985906250E-1,-1.086299706E1,3.719891357E1,4.279903412E1
8.086456250E-1,-1.105267143E1,3.737584686E1,4.278401947E1
8.187016250E-1,-1.107326317E1,3.716539764E1,4.286068726E1
8.287564167E-1,-1.095399284E1,3.720738220E1,4.306184387E1
8.388114167E-1,-1.098785782E1,3.740252686E1,4.312686920E1
8.488674167E-1,-1.092552757E1,3.746486664E1,4.291443634E1
8.589224167E-1,-1.092594147E1,3.743455505E1,4.241783142E1
8.689774167E-1,-1.083162498E1,3.745701599E1,4.297692871E1
8.790334167E-1,-1.094287872E1,3.728461456E1,4.272446442E1
8.890884167E-1,-1.087068939E1,3.732881165E1,4.272574615E1
8.991444167E-1,-1.082395554E1,3.744203949E1,4.279862976E1
9.091994167E-1,-1.074778938E1,3.718511200E1,4.283430481E1
9.192544167E-1,-1.079261208E1,3.715120697E1,4.288903809E1
9.293104167E-1,-1.100907135E1,3.711492157E1,4.281681061E1
9.393654167E-1,-1.068606377E1,3.725000000E1,4.290534210E1
9.494204167E-1,-1.088223839E1,3.711824036E1,4.313336182E1
9.594764167E-1,-1.091541100E1,3.728505707E1,4.265147400E1
9.695314167E-1,-1.104178429E1,3.708557892E1,4.275557709E1
9.795864167E-1,-1.102678490E1,3.725801849E1,4.267961884E1
9.896424167E-1,-1.100888062E1,3.721445465E1,4.260715485E1
9.996974167E-1,-1.080550766E1,3.712778473E1,4.242780304E1
1.009752417E0,-1.073996353E1,3.726076508E1,4.241458893E1
1.019808417E0,-1.071500969E1,3.708969879E1,4.278285980E1
1.029863417E0,-1.080047417E1,3.721869659E1,4.276563263E1
1.039918417E0,-1.098800468E1,3.699372101E1,4.299279022E1
1.049974417E0,-1.081812286E1,3.687129974E1,4.294209290E1
1.060029417E0,-1.063404465E1,3.702676392E1,4.277274323E1
1.070084417E0,-1.072285080E1,3.729734802E1,4.276431274E1
1.080140417E0,-1.062221146E1,3.736167145E1,4.293428802E1
1.090195417E0,-1.057550240E1,3.735869598E1,4.249597168E1
1.100250417E0,-1.058684540E1,3.727066803E1,4.265673065E1
1.110306417E0,-1.084378242E1,3.689414215E1,4.270191956E1
1.120361417E0,-1.071248627E1,3.697951508E1,4.284751892E1
1.130416417E0,-1.098753357E1,3.708694458E1,4.278067780E1
1.140472417E0,-1.078881073E1,3.698921204E1,4.281112671E1
1.150527417E0,-1.072148895E1,3.705020905E1,4.291188049E1
1.160582417E0,-1.093779755E1,3.708142853E1,4.326496887E1
1.170638417E0,-1.094919205E1,3.703507233E1,4.298303986E1
1.180693417E0,-1.079759026E1,3.707604218E1,4.338737488E1
1.190748417E0,-1.070943642E1,3.723121643E1,4.324554443E1
1.200804417E0,-1.094370079E1,3.727678680E1,4.296231079E1
1.210859417E0,-1.067526436E1,3.715720367E1,4.287754822E1
1.220914417E0,-1.068580055E1,3.728897858E1,4.274798584E1
1.230970417E0,-1.076548386E1,3.735964203E1,4.293035889E1
1.241025417E0,-1.088830566E1,3.757378387E1,4.289229584E1
1.251080417E0,-1.087634468E1,3.753942108E1,4.296295166E1
1.261136417E0,-1.111419487E1,3.739781189E1,4.275060272E1
1.271191417E0,-1.098568535E1,3.734069824E1,4.257779694E1
1.281246417E0,-1.114080620E1,3.711363220E1,4.276187897E1
1.291302417E0,-1.127926826E1,3.722724915E1,4.276602936E1
1.301357417E0,-1.126059151E1,3.738472748E1,4.274221802E1
1.311412417E0,-1.131521606E1,3.733654785E1,4.269716644E1
1.321468417E0,-1.137750626E1,3.726457214E1,4.272325134E1
1.331523417E0,-1.144412613E1,3.733512115E1,4.271907043E1
1.341578417E0,-1.154188919E1,3.724883270E1,4.261763000E1
1.351634417E0,-1.155611229E1,3.717720032E1,4.262520599E1
1.361689417E0,-1.128553581E1,3.730503082E1,4.275571442E1
1.371744417E0,-1.111282730E1,3.733579254E1,4.276381683E1
1.381800417E0,-1.082061768E1,3.740458679E1,4.262625122E1
1.391855417E0,-1.050191689E1,3.746865082E1,4.242423248E1
1.401910417E0,-1.018788147E1,3.737623596E1,4.285550690E1
1.411966417E0,-9.681732178E0,3.738372803E1,4.289069366E1
1.422021417E0,-9.260398865E0,3.742494202E1,4.313359833E1
1.432077417E0,-8.713569641E0,3.752492523E1,4.293747711E1
1.442132417E0,-8.152605057E0,3.771948242E1,4.314398193E1
1.452187417E0,-7.650928497E0,3.766260529E1,4.335169983E1
1.462243417E0,-7.160593033E0,3.745945740E1,4.327265930E1
1.472298417E0,-6.486614227E0,3.749651337E1,4.307713318E1
1.482353417E0,-6.024097443E0,3.765366364E1,4.316260529E1
1.492409417E0,-5.648271561E0,3.775002289E1,4.324530792E1
1.502464417E0,-5.092550278E0,3.757067108E1,4.328250122E1
1.512519417E0,-4.779838562E0,3.757163239E1,4.315215302E1
1.522575417E0,-4.568819046E0,3.752878571E1,4.320497131E1
1.532630417E0,-4.243610382E0,3.764018250E1,4.327196503E1
1.542685417E0,-4.301542282E0,3.757710266E1,4.303786469E1
1.552741417E0,-4.185159683E0,3.770539856E1,4.303352356E1
1.562796417E0,-4.422534943E0,3.771879578E1,4.332822418E1
1.572851417E0,-4.436954498E0,3.757389069E1,4.327131653E1
1.582907417E0,-4.442674637E0,3.743512726E1,4.351011658E1
1.592962417E0,-4.574247360E0,3.729509735E1,4.337390900E1
1.603017417E0,-4.752017975E0,3.737162018E1,4.344966125E1
1.613073417E0,-4.640653610E0,3.707357025E1,4.347885895E1
1.623128417E0,-4.516532898E0,3.679084778E1,4.365071106E1
1.633183417E0,-4.323131561E0,3.677886963E1,4.433010864E1
1.643239417E0,-4.166404724E0,3.698320007E1,4.381547546E1
1.653294417E0,-4.194356918E0,3.692198181E1,4.401938629E1
1.663349417E0,-4.331089020E0,3.693839264E1,4.360522461E1
1.673405417E0,-4.161977768E0,3.695896149E1,4.359612274E1
1.683460417E0,-3.924367905E0,3.709227753E1,4.376934052E1
1.693515417E0,-3.458024979E0,3.687545776E1,4.373684692E1
1.703571417E0,-3.545528412E0,3.674828339E1,4.372222900E1
1.713626417E0,-3.634761810E0,3.662744141E1,4.380124664E1
1.723681417E0,-3.643587112E0,3.660176086E1,4.362709808E1
1.733737417E0,-3.719924927E0,3.659027100E1,4.374024963E1
1.743792417E0,-3.621049881E0,3.654271698E1,4.361933136E1
1.753847417E0,-3.928445816E0,3.639569092E1,4.317216492E1
1.763903417E0,-3.959028244E0,3.626631165E1,4.369113159E1
1.773958417E0,-3.757610321E0,3.652308655E1,4.328138733E1
1.784013417E0,-4.080980301E0,3.649156952E1,4.337014771E1
1.794069417E0,-3.948537827E0,3.658393860E1,4.367062378E1
1.804124417E0,-3.917556763E0,3.670642090E1,4.350700378E1
1.814179417E0,-3.757509232E0,3.690261078E1,4.333897400E1
1.824235792E0,-3.565290451E0,3.711011505E1,4.299138641E1
1.834290792E0,-3.062700272E0,3.692632294E1,4.303546143E1
1.844345792E0,-2.354057312E0,3.678218079E1,4.354721069E1
1.854401792E0,-1.698057175E0,3.636192322E1,4.369815826E1
1.864456792E0,-7.303581238E-1,3.603535461E1,4.416150665E1
1.874512792E0,6.201839447E-1,3.578273010E1,4.428622437E1
1.884567792E0,1.275846481E0,3.531008911E1,4.440992737E1
1.894622792E0,2.135938644E0,3.471030426E1,4.481238556E1
1.904678792E0,3.135601044E0,3.411803436E1,4.488007355E1
1.914733792E0,3.903398514E0,3.371555328E1,4.535399628E1
1.924788792E0,4.480228424E0,3.318503571E1,4.554988098E1
1.934844792E0,4.936194420E0,3.267363739E1,4.577074432E1
1.944899792E0,5.377258301E0,3.239411163E1,4.595600128E1
1.954954792E0,5.444770813E0,3.201425171E1,4.622192383E1
1.965010792E0,5.769306183E0,3.134939766E1,4.670454407E1
