"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.430195832E-2,2.564583989E-2,6.743612085E-3,-4.920665860E-2
2.427595833E-2,1.997646410E-2,1.097620593E-3,-5.833767056E-2
3.425095833E-2,8.052990963E-3,8.331368677E-4,-9.201646328E-2
4.422595832E-2,1.134453027E-2,4.269033875E-3,-7.839478970E-2
5.420095832E-2,5.168689673E-3,1.311218467E-2,-5.070237637E-2
6.417495833E-2,2.099497598E-2,3.319263328E-3,-5.309739590E-2
7.414995832E-2,2.187942445E-2,-6.157981460E-3,-6.971401334E-2
8.412495832E-2,2.899498112E-2,-1.462811873E-2,-5.803829312E-2
9.409995831E-2,4.028975066E-2,-2.567338804E-3,-6.746868253E-2
1.040739583E-1,4.976741572E-2,2.588810419E-2,-7.809541225E-2
1.140489583E-1,4.458548530E-2,2.021902305E-2,-8.108918667E-2
1.240239583E-1,3.356587065E-2,-6.315682693E-3,-5.339677334E-2
1.339989583E-1,2.070428713E-2,-1.451659908E-2,-5.683961391E-2
1.439729583E-1,1.044094359E-2,3.326887549E-3,-6.776747525E-2
1.539479583E-1,3.570232219E-3,1.723481432E-2,-7.884385586E-2
1.639229583E-1,-1.290499681E-2,9.521587696E-3,-5.938432217E-2
1.738969583E-1,1.925051857E-3,2.649007961E-3,-4.471599698E-2
1.838719583E-1,1.632564309E-2,-1.254440633E-2,-6.776864469E-2
1.938469583E-1,3.398472087E-2,-7.479822217E-3,-8.722876310E-2
2.038219583E-1,3.441091208E-2,9.388134135E-3,-8.034308195E-2
2.137959583E-1,3.418687464E-2,1.999919744E-2,-7.001572967E-2
2.237709583E-1,3.969314737E-2,1.067009277E-2,-7.315919280E-2
2.337459583E-1,2.677933406E-2,-4.590379489E-3,-6.178343475E-2
2.437209583E-1,4.987316353E-3,-2.154495001E-2,-4.995744109E-2
2.536949583E-1,1.382348018E-3,-3.466494391E-3,-6.178401947E-2
2.636699583E-1,1.548336538E-2,1.761857210E-2,-8.079390228E-2
2.736449583E-1,1.128284899E-2,7.438236179E-3,-8.169203460E-2
2.836199583E-1,1.454743172E-2,-4.476728803E-4,-5.370082855E-2
2.935939583E-1,2.254331640E-2,1.262491518E-3,-6.118584931E-2
3.035689583E-1,2.951936216E-2,-6.818180073E-3,-6.702370942E-2
3.135439583E-1,3.909214497E-2,4.445786525E-3,-7.690316498E-2
3.235189583E-1,2.727931896E-2,5.646475714E-3,-6.388024628E-2
3.334929583E-1,1.814540395E-2,1.089484055E-2,-5.789269745E-2
3.434679583E-1,1.243349652E-2,6.488879048E-4,-8.693289399E-2
3.534429583E-1,4.894759040E-4,-3.355940902E-3,-8.588507295E-2
3.634179583E-1,-2.286302433E-3,1.420807166E-3,-5.909079194E-2
3.733919583E-1,-4.913671128E-4,8.515823206E-3,-5.325293183E-2
3.833669583E-1,2.089211523E-2,3.868938144E-3,-5.804297090E-2
3.933419583E-1,3.165590506E-2,-2.354915855E-3,-7.795157075E-2
4.033169583E-1,3.450648893E-2,-9.165279844E-3,-7.645526826E-2
4.132909583E-1,4.110290193E-2,2.262052477E-3,-7.136526704E-2
4.232659583E-1,3.758010753E-2,7.524521439E-3,-5.400137544E-2
4.332409583E-1,3.250697872E-2,4.593565764E-3,-7.825036347E-2
4.432149583E-1,2.399905154E-2,5.141242021E-3,-7.465783417E-2
4.531899583E-1,9.903438287E-3,-7.736275156E-3,-6.058709443E-2
4.631649583E-1,-1.660065637E-3,-9.776078621E-3,-5.325234711E-2
4.731399583E-1,2.290098555E-3,1.139265559E-2,-7.001689911E-2
4.831139583E-1,-1.189287119E-3,8.170597656E-3,-7.690258026E-2
4.930889583E-1,4.482713062E-4,4.094133605E-3,-5.849086761E-2
5.030639583E-1,2.249993965E-2,-1.383524314E-3,-5.414989471E-2
5.130389583E-1,3.641457016E-2,-2.358634318E-3,-7.076651216E-2
5.230129583E-1,3.921320517E-2,7.313512329E-3,-6.223425508E-2
5.329879583E-1,4.779008838E-2,1.009465594E-2,-7.016658783E-2
5.429629583E-1,3.983572350E-2,7.336592842E-3,-6.852001190E-2
5.529379583E-1,2.947472232E-2,5.393816612E-3,-7.540569305E-2
5.629119583E-1,1.144479859E-2,1.671741796E-3,-6.792008758E-2
5.728869583E-1,2.090557753E-3,-4.321914632E-4,-5.519654632E-2
5.828619583E-1,9.132848354E-5,6.123167686E-3,-6.028537810E-2
5.928369583E-1,5.529138541E-3,1.160168441E-2,-5.803946257E-2
6.028109583E-1,2.954593501E-3,6.723553394E-3,-8.094300628E-2
6.127859583E-1,2.436951376E-2,-5.483831756E-3,-7.271012664E-2
6.227609583E-1,2.609447664E-2,-5.308015575E-4,-7.450639129E-2
6.327359583E-1,2.319021716E-2,3.590384556E-3,-6.462693572E-2
6.427099583E-1,2.471050922E-2,1.900854434E-2,-7.615355194E-2
6.526849583E-1,2.592374023E-2,1.223806476E-2,-7.181257904E-2
6.626599583E-1,2.413011368E-2,-4.953859316E-3,-6.432814300E-2
6.726349583E-1,2.921894318E-2,-3.693633594E-3,-6.777098358E-2
6.826089583E-1,2.339307443E-2,6.455659554E-3,-6.821946502E-2
6.925839583E-1,1.421924989E-2,1.279269372E-2,-6.133436859E-2
7.025590833E-1,7.357615409E-3,9.407119313E-4,-6.672316253E-2
7.125340833E-1,2.085310562E-2,-3.333582154E-3,-7.420818329E-2
7.225080833E-1,1.802429121E-2,1.154861636E-3,-6.926845551E-2
