"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.798250000E-3,2.217091096E-4,1.374295331E-3,-1.171407755E-3
1.585425000E-2,7.655266090E-4,2.814799082E-3,-1.706170384E-3
2.590925000E-2,7.124147378E-4,-1.746263937E-3,-2.524803393E-3
3.596425000E-2,1.974220388E-3,2.689230954E-3,1.305355225E-3
4.601925000E-2,1.285436563E-3,-1.188601134E-3,1.637492329E-3
5.607525000E-2,-1.241746359E-4,-2.596906561E-4,3.009819426E-3
6.613025000E-2,-7.449445548E-4,-8.960579289E-4,1.843151636E-3
7.618525000E-2,-6.661149673E-4,3.697425418E-4,9.054527618E-4
8.624025000E-2,-1.523193903E-3,-4.341489694E-4,1.118445303E-3
9.629625000E-2,5.929538747E-4,2.007486473E-4,1.178898383E-3
1.063512500E-1,1.091022161E-3,1.446775859E-3,-5.397396162E-4
1.164062500E-1,2.563874878E-4,5.846994463E-5,2.072555013E-3
1.264609167E-1,-1.115980791E-3,1.922394615E-3,-6.751529872E-4
1.365169167E-1,1.449175994E-3,8.792344597E-4,1.673633233E-5
1.465719167E-1,-9.015437681E-4,-2.412496833E-4,2.431709785E-3
1.566269167E-1,-9.913335089E-5,-1.691074576E-3,1.707862597E-3
1.666819167E-1,-2.371005830E-4,-3.213210148E-4,6.723441184E-4
1.767379167E-1,9.538650629E-4,3.513934498E-4,1.211900264E-3
1.867929167E-1,4.353364347E-4,1.333051827E-3,6.259893999E-4
1.968479167E-1,-1.083198003E-3,-1.228642883E-3,5.074790679E-4
2.069039167E-1,2.640827734E-4,4.320305598E-4,-1.808600035E-3
2.169589167E-1,1.088204735E-4,3.023346071E-4,-1.531788148E-4
2.270139167E-1,-2.093895106E-3,-1.940055401E-3,4.206206650E-4
2.370689167E-1,-9.279581718E-5,1.653081505E-3,5.185548682E-3
2.471249167E-1,4.594139755E-4,-1.130225370E-3,1.247445587E-3
2.571799167E-1,-8.945371374E-4,-9.691041778E-4,1.539062243E-3
2.672349167E-1,-7.165987045E-4,1.483033877E-3,2.680838574E-3
2.772899167E-1,-3.464192851E-4,-5.795842735E-4,1.531684306E-3
2.873459167E-1,-9.145524818E-4,-9.222112712E-4,8.515175432E-4
2.974009167E-1,-2.527569304E-4,-1.327011734E-3,-2.883831970E-3
3.074559167E-1,-1.694551553E-3,-8.521047421E-4,-2.172761597E-3
3.175109167E-1,-1.985368785E-3,-1.841839985E-4,-4.937655292E-3
3.275669167E-1,-1.005132915E-3,5.473758793E-4,-3.190969117E-3
3.376219167E-1,-1.784906490E-3,9.676904301E-5,-4.057561979E-3
3.476769167E-1,1.798883895E-3,3.387796460E-5,1.715379767E-4
3.577319167E-1,1.383430790E-3,-1.678801025E-3,4.133530892E-4
3.677879167E-1,-1.109281904E-3,6.346551236E-4,4.692427348E-3
3.778429167E-1,-1.848841785E-3,1.249261113E-4,3.357384820E-3
3.878979167E-1,-6.147606764E-4,8.700680919E-4,2.822182141E-3
3.979529167E-1,2.919163671E-5,-3.792207863E-4,-2.433825284E-4
4.080089167E-1,-2.664277563E-4,7.600986864E-4,-4.519823939E-3
4.180639167E-1,3.160056076E-4,1.930558006E-3,-5.466044880E-3
4.281189167E-1,2.384461404E-4,-3.233034222E-4,-4.298924003E-3
4.381739167E-1,1.060830196E-3,-3.176614176E-3,-3.083190881E-3
4.482299167E-1,-7.461074274E-4,2.610282972E-3,-8.923802525E-4
4.582849167E-1,1.433884026E-4,1.383897266E-3,3.508759663E-3
4.683399167E-1,7.031823043E-4,1.155420468E-4,4.373676609E-3
4.783949167E-1,2.607075963E-3,3.351669875E-5,3.051417414E-3
4.884509167E-1,-1.120679663E-4,-2.796951216E-3,3.100215457E-3
4.985059167E-1,1.063112577E-4,-1.031808089E-3,-1.736087725E-4
5.085609167E-1,-1.634208602E-4,-2.241847571E-3,-2.567256801E-3
5.186159167E-1,-1.101119909E-3,-3.869559441E-4,-3.345698817E-3
5.286719167E-1,4.185602302E-5,1.099815127E-3,-3.201560583E-3
5.387269167E-1,1.562254736E-3,-4.626613809E-4,-4.904918373E-3
5.487819167E-1,9.643884841E-4,1.437042607E-3,-3.824175801E-3
5.588369167E-1,-3.255390329E-3,-1.681518974E-3,-2.379410900E-3
5.688929167E-1,7.297447883E-4,-4.881254863E-3,-1.683197916E-3
5.789479167E-1,7.760837907E-4,-1.695904357E-4,-2.314899582E-3
5.890029167E-1,2.692748327E-3,-2.744616650E-4,9.994669817E-4
5.990579167E-1,-7.099726354E-4,3.500496387E-4,1.437934116E-4
6.091139167E-1,-5.485425936E-5,-2.560143766E-4,1.495942473E-3
6.191689167E-1,8.290489204E-4,-7.132791216E-4,1.286884770E-3
6.292239167E-1,-4.525022814E-5,1.351423911E-3,9.198561311E-4
6.392799167E-1,2.167304046E-3,3.063994227E-4,5.898904055E-4
6.493349167E-1,1.593567315E-3,7.325304905E-4,-1.132339239E-4
6.593899167E-1,-1.791576738E-3,-1.661917544E-3,-5.153710954E-4
6.694449167E-1,4.715513787E-4,1.495000324E-3,-1.128493343E-3
6.795009167E-1,-5.375203909E-4,7.205531001E-4,-8.304854855E-4
6.895559167E-1,-1.684014802E-3,2.159181982E-3,-1.010405365E-3
6.996109167E-1,9.399978444E-4,1.910975436E-3,-8.844374679E-4
7.096659167E-1,-9.859959828E-4,-6.583385402E-4,1.428017393E-3
7.197219167E-1,-1.283471123E-3,-1.021593809E-3,1.970503479E-3
7.297769167E-1,3.106725926E-4,-3.098303569E-5,2.270453610E-3
7.398319167E-1,1.955440734E-3,-1.715432503E-3,9.657707997E-4
7.498869167E-1,-3.021224984E-4,7.758347201E-4,-1.349925995E-3
7.599429167E-1,1.234787749E-3,6.434756215E-4,-2.729436383E-4
7.699979167E-1,-4.839982721E-4,3.531744005E-5,-6.944891065E-4
7.800529167E-1,7.256094832E-4,-1.288577914E-5,5.851602182E-4
7.901079167E-1,-3.131031990E-4,-4.701629223E-4,3.046160564E-4
8.001639167E-1,-1.930174651E-3,5.237287842E-4,-4.389383830E-4
8.102189167E-1,-2.035322599E-3,-1.244399929E-3,-9.679808281E-4
8.202739167E-1,-2.781007672E-3,1.020618482E-3,-4.643769935E-4
8.303289167E-1,1.060286304E-3,-1.587873674E-3,2.243136987E-5
8.403849167E-1,2.203252516E-4,4.249434860E-4,-1.251073554E-4
8.504399167E-1,6.536324508E-4,6.930677919E-4,1.061023213E-4
8.604949167E-1,-1.354622073E-4,-7.437075255E-4,1.075226814E-3
8.705499167E-1,-9.227229748E-4,-1.405841904E-4,7.859128527E-4
8.806059167E-1,-3.474801779E-4,-1.094794832E-3,-5.536573008E-4
8.906609167E-1,1.560987090E-3,8.232179098E-4,7.108910941E-4
9.007159167E-1,-8.893873310E-4,-8.287408855E-4,7.215435617E-4
9.107709167E-1,1.314860536E-3,-9.964124765E-4,1.200252678E-3
9.208269167E-1,-1.674271538E-3,-1.727716648E-3,2.622879110E-4
9.308819167E-1,1.569999964E-3,6.040928420E-4,1.489785500E-4
9.409369167E-1,-3.234875388E-3,-8.430688758E-4,-1.626817044E-3
9.509919167E-1,2.723084181E-4,2.989888599E-4,1.803537831E-3
9.610479167E-1,-9.388972539E-4,-9.572242852E-4,-1.309164800E-3
9.711029167E-1,3.082209732E-3,-1.117280219E-3,-3.031430999E-3
9.811579167E-1,6.374601508E-4,6.526973448E-5,8.790139109E-4
9.912129167E-1,1.753879245E-3,7.210401818E-4,2.880505286E-3
1.001268917E0,-8.514912333E-4,4.917419865E-4,-5.270028487E-5
1.011323917E0,8.188499487E-4,-1.073145308E-3,2.862599213E-3
1.021378917E0,-8.538815891E-4,-2.288345713E-3,-1.254647505E-3
1.031433917E0,-1.388907083E-3,-3.171730554E-3,-1.705638599E-3
1.041489917E0,7.562691462E-4,-6.939256564E-4,1.000133343E-3
1.051544917E0,-1.046982245E-3,-6.129391259E-4,1.110257581E-3
1.061599917E0,-1.096250722E-3,8.355541504E-4,-6.250580773E-4
1.071654917E0,-3.843274899E-3,-8.330177516E-4,-1.107341610E-3
1.081710917E0,2.313615987E-4,-8.199682925E-4,4.050675780E-4
1.091765917E0,-1.431742334E-3,1.606784528E-3,-6.051934324E-4
1.101820917E0,-1.326014870E-3,-9.386648890E-4,-5.463375710E-4
1.111875917E0,-5.880972603E-4,5.783800152E-4,4.672827199E-4
1.121932125E0,1.243358711E-3,7.104728138E-4,-7.841368206E-4
1.131987125E0,2.703530248E-3,3.281404264E-3,1.953830943E-3
1.142042125E0,-1.971849706E-4,-1.168471528E-3,1.188971102E-3
1.152098125E0,-4.368454684E-4,3.796076635E-5,1.457937527E-3
1.162153125E0,-2.396133030E-3,-2.198562026E-3,1.436099876E-3
1.172208125E0,-6.578038447E-4,1.412390615E-3,-2.634473611E-3
1.182263125E0,4.692459188E-4,7.979993825E-4,2.054021694E-3
1.192319125E0,-1.151040895E-3,-1.204163767E-3,2.604508772E-4
1.202374125E0,-5.566234468E-4,8.352849982E-4,1.853499562E-4
1.212429125E0,-2.920793369E-3,3.863022430E-4,-2.866094001E-3
1.222484125E0,-2.970470814E-4,-2.889119554E-3,3.195786849E-5
1.232540125E0,1.723532798E-3,7.065556711E-4,1.172910910E-3
1.242595125E0,-1.480516279E-3,2.753898734E-4,-2.111336216E-4
1.252650125E0,-9.049591608E-5,-4.139926750E-5,-2.452787012E-4
1.262705125E0,-2.082274063E-3,1.342911855E-3,-5.954843946E-4
1.272761125E0,5.228728405E-4,1.675074222E-3,9.540156461E-4
1.282816125E0,-1.124824979E-3,4.095863551E-5,-4.590577446E-4
1.292871125E0,1.091306331E-3,-2.280623419E-3,2.827249467E-3
1.302926125E0,3.965922631E-3,-6.358550745E-4,1.891414635E-3
1.312982125E0,-5.515686935E-4,9.870788199E-5,-3.812382929E-4
1.323037125E0,2.000005916E-3,-2.512787934E-3,2.048097085E-3
1.333092125E0,-1.499821316E-3,-1.057516318E-3,-2.504838631E-3
1.343147125E0,7.806435460E-4,4.759317671E-4,8.828099817E-5
1.353203125E0,9.177380707E-5,9.128070669E-4,1.634052023E-4
1.363258125E0,4.052278528E-4,-1.354341977E-3,6.560897455E-4
1.373313125E0,9.602387436E-4,4.478715127E-4,1.431164332E-3
1.383368125E0,-7.783718407E-3,-2.258687466E-2,7.693586871E-3
1.393424125E0,2.726355102E-3,-2.959073987E-3,1.095483154E-1
1.403479125E0,-4.557390697E-3,-1.028915867E-2,-2.341197338E-3
1.413534125E0,-1.416290062E-3,-4.971686751E-3,-7.602216303E-2
1.423589125E0,-3.662666539E-3,-6.003129296E-3,-1.951980889E-1
1.433645125E0,9.017495322E-4,-3.288004547E-3,-2.664310336E-1
1.443700125E0,-2.598443069E-3,-7.196193095E-3,-3.597774804E-1
