"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.307754500E0,6.361434353E-4,2.532676328E-3,2.017315477E-3
1.317810500E0,2.259073779E-3,6.889700308E-4,-1.036797650E-3
1.327865500E0,-9.310849709E-4,-1.108846860E-3,1.875704154E-3
1.337920500E0,-1.350266510E-3,3.124821815E-4,-2.748342231E-3
1.347976500E0,1.286227372E-3,1.362175681E-6,-6.633559242E-4
1.358031500E0,-2.472207707E-4,2.470911480E-3,6.152279675E-4
1.368086500E0,4.984595580E-4,1.610409934E-3,2.220659517E-3
1.378142500E0,4.638384562E-4,9.659249336E-4,1.104528084E-3
1.388197500E0,-8.969350019E-4,-5.279793404E-4,-2.974373987E-3
1.398252500E0,-7.171717007E-4,-5.886993604E-4,-5.098846741E-4
1.408308500E0,1.456955360E-4,6.187090185E-5,-3.347862512E-4
1.418363500E0,-6.351432530E-4,2.915448043E-3,-4.876265302E-5
1.428418500E0,1.038779621E-3,3.741605615E-4,-1.472964883E-3
1.438474250E0,8.270583348E-4,3.453984100E-4,-2.302539535E-3
1.448529250E0,-7.401354378E-4,1.978547778E-3,5.452372134E-4
1.458584250E0,1.127273077E-3,-1.685961848E-3,2.923972905E-3
1.468640250E0,-3.175684833E-5,9.649379645E-4,1.928111538E-3
1.478695250E0,-4.626562877E-4,-8.914116188E-5,2.414138056E-3
1.488751250E0,6.710684393E-4,6.590131088E-4,-1.942259260E-4
1.498806250E0,7.922423538E-4,4.462265642E-4,-1.606766600E-3
1.508861250E0,1.048087433E-4,-5.392894382E-4,-8.299015462E-5
1.518917250E0,7.996274508E-4,-1.671665581E-3,-2.079562284E-3
1.528972250E0,-9.554917924E-4,-1.497136662E-3,-4.147590138E-3
1.539027250E0,5.337478360E-4,1.787905931E-4,-2.838759683E-4
1.549083250E0,6.022989983E-4,2.650525421E-4,-1.413596794E-3
1.559138250E0,2.783427946E-3,2.232409315E-4,5.544791929E-4
1.569193250E0,2.714541915E-4,7.256883546E-4,1.151197124E-3
1.579249250E0,-3.328170569E-4,1.509781869E-4,1.944286283E-3
1.589304250E0,-4.457241448E-4,1.075195032E-3,1.458491664E-3
1.599359250E0,2.633156488E-3,-1.621521893E-3,-1.105866395E-3
1.609415250E0,-1.152718207E-3,-1.429975382E-3,9.907125495E-4
1.619470250E0,-1.624630531E-3,3.777783713E-4,6.058858708E-4
1.629525250E0,8.513087232E-5,2.290927223E-4,-1.554590650E-3
1.639581250E0,1.355724991E-3,4.956751363E-4,-4.005059600E-5
1.649636250E0,-6.445735926E-5,1.346860197E-3,-1.272136346E-3
1.659691250E0,4.865506780E-4,1.470164512E-3,7.856879383E-4
1.669747250E0,2.918212675E-3,-7.237020181E-4,1.170726027E-3
1.679802250E0,-3.303112462E-4,6.701965467E-4,2.339854371E-3
1.689858250E0,-2.487295307E-3,4.265601165E-4,-9.000119753E-4
1.699913250E0,5.190864205E-3,2.275592880E-3,-3.988123313E-2
1.709968250E0,7.218876854E-4,4.087677691E-3,-6.837385893E-1
1.720024250E0,4.560035188E-3,-7.383888122E-3,1.382154226E-1
1.730079250E0,2.614187775E-3,1.218475122E-2,6.085559726E-1
1.740134250E0,4.372140393E-3,-5.031519569E-3,-4.940755665E-3
1.750190250E0,9.294620715E-3,6.882984657E-3,-1.111157387E-1
1.760245250E0,1.839836873E-2,6.278833002E-2,-2.784791589E-1
1.770300250E0,8.872953802E-2,4.867444336E-1,-6.012172103E-1
1.780356250E0,7.699187398E-1,5.669564605E-1,-6.589921117E-1
1.790411250E0,4.119809568E-1,1.754701257E0,-6.034183502E-1
1.800466250E0,4.837994874E-1,1.458805948E-1,-1.411539435E0
1.810522250E0,4.883597195E-1,-3.820834458E-1,-1.726316452E0
1.820577250E0,4.582646489E-1,-3.668158054E-1,-1.352473617E0
1.830632250E0,4.464392662E-1,-5.286465883E-1,-8.286658525E-1
1.840688250E0,3.251956701E-1,-2.406544983E-1,-4.643084407E-1
1.850743250E0,3.476344645E-1,5.497918129E-1,-4.612836540E-1
1.860798250E0,4.232839346E-1,1.276254535E0,-1.750353575E-1
1.870854250E0,4.534445405E-1,2.170587063E0,-2.137503624E-1
1.880909250E0,4.895189106E-1,3.609380007E0,-6.042008996E-1
1.890964250E0,5.498219728E-1,5.394043446E0,-6.590824127E-1
1.901020250E0,7.060459852E-1,7.206487656E0,-7.183654308E-1
1.911075250E0,2.251341194E-1,7.415530682E0,-1.190967321E0
1.921131250E0,-2.643663585E-1,7.235711098E0,-1.888173819E0
1.931186250E0,-4.697102606E-1,6.810825825E0,-1.925105095E0
1.941241250E0,-9.505349398E-1,5.406010628E0,-1.962579131E0
1.951297250E0,-1.853926301E0,3.346143961E0,-2.041871309E0
1.961352250E0,-2.803284883E0,1.807496548E0,-1.923411489E0
1.971407250E0,-3.565228939E0,8.760578036E-1,-1.886401653E0
1.981463250E0,-4.075540066E0,2.344343513E-1,-2.054534912E0
1.991518250E0,-4.211960793E0,5.041704699E-2,-2.125045300E0
2.001573250E0,-4.114744663E0,3.503938913E-1,-2.000233889E0
2.011629250E0,-3.889169455E0,7.920870185E-1,-1.618887663E0
2.021684250E0,-3.531101227E0,1.123555779E0,-1.131221652E0
2.031739250E0,-2.936501503E0,1.396234393E0,-8.472529650E-1
2.041795250E0,-2.163304806E0,1.392157912E0,-8.017408848E-1
2.051850250E0,-1.375008225E0,1.074455261E0,-8.665935397E-1
2.061905250E0,-6.861230731E-1,7.127562761E-1,-1.002769709E0
2.071961250E0,-2.534040809E-1,2.540732026E-1,-1.055782676E0
2.082016250E0,-1.081049219E-1,-2.063868344E-1,-1.006085515E0
2.092072250E0,-2.583607733E-1,-5.819237828E-1,-8.163216114E-1
2.102127250E0,-5.492882133E-1,-8.726434708E-1,-5.767457485E-1
2.112182250E0,-6.625245214E-1,-9.418777823E-1,-4.726417065E-1
2.122237250E0,-5.565003753E-1,-8.175637722E-1,-5.005013347E-1
2.132293250E0,-2.723490298E-1,-6.227052808E-1,-6.345410943E-1
2.142348250E0,1.727267355E-2,-4.555208385E-1,-7.463030219E-1
2.152404250E0,2.154195309E-1,-3.362326026E-1,-8.156682253E-1
2.162459250E0,2.223956883E-1,-4.072788358E-1,-7.710054517E-1
2.172514250E0,6.546786427E-2,-5.748475790E-1,-6.049402356E-1
2.182570250E0,-2.942616306E-2,-6.362123489E-1,-3.690273166E-1
2.192625250E0,8.084051311E-2,-5.511737466E-1,-1.634785533E-1
2.202680250E0,3.039468527E-1,-5.082840919E-1,-6.783698499E-2
2.212736250E0,5.711930990E-1,-6.664819121E-1,-1.164907143E-1
2.222791250E0,7.111775875E-1,-9.720064402E-1,-2.890156209E-1
2.232846250E0,5.336977243E-1,-1.239085793E0,-6.293660998E-1
2.242902250E0,1.672054976E-1,-1.301065087E0,-7.849003077E-1
2.252957250E0,-2.941848338E-1,-1.062061071E0,-6.014745831E-1
2.263012250E0,-7.250757813E-1,-7.483823299E-1,-3.265961707E-1
2.273068250E0,-1.013192296E0,-2.397198677E-1,-2.022070587E-1
2.283123250E0,-1.087803245E0,1.760539114E-1,-7.252760977E-2
2.293178250E0,-1.044443727E0,5.616058782E-2,1.342137605E-1
2.303234250E0,-9.321145415E-1,-9.614479542E-2,8.283367008E-2
2.313289250E0,-7.477405071E-1,-1.101827472E-1,8.091366291E-2
2.323344250E0,-5.567905307E-1,-1.144070551E-1,1.281999648E-1
2.333400250E0,-4.455268085E-1,-1.700238436E-1,1.003193185E-1
2.343455250E0,-4.480256438E-1,-2.142810524E-1,-5.603753403E-2
2.353511250E0,-5.445995927E-1,-2.365043610E-1,-3.208122551E-1
2.363566250E0,-6.675624847E-1,-9.645004570E-2,-6.382325888E-1
2.373621250E0,-6.723872423E-1,3.612735271E-1,-1.022836924E0
2.383677250E0,-5.561423898E-1,9.534676075E-1,-1.279141426E0
2.393732250E0,-2.975504994E-1,1.229038596E0,-1.393963099E0
2.403787250E0,-9.051580727E-2,1.355723262E0,-1.472908497E0
2.413843250E0,2.351813912E-1,9.516105652E-1,-1.675260067E0
2.423898250E0,3.899166593E-3,9.855107963E-2,-2.517834663E0
2.433953250E0,-7.485529035E-2,1.588107705E0,-2.348940134E0
2.444008917E0,-1.889496297E-1,1.498158097E0,-1.914849043E0
2.454063917E0,-2.400618196E-1,1.232537031E0,-1.374006271E0
2.464118917E0,-3.858802617E-1,1.486927509E0,-1.017052650E0
2.474174917E0,-5.724957585E-1,1.321004748E0,-7.681651711E-1
2.484229917E0,-7.156134844E-1,1.307061791E0,-5.639776587E-1
2.494284917E0,-8.496853709E-1,1.149747014E0,-5.111258626E-1
2.504340917E0,-9.483163357E-1,1.000410318E0,-4.500726163E-1
2.514395917E0,-9.917336702E-1,8.616517782E-1,-3.072393239E-1
2.524450917E0,-9.990741611E-1,7.434974313E-1,-1.350196004E-1
2.534506917E0,-9.597197771E-1,6.771213412E-1,-7.489136420E-3
2.544561917E0,-8.734570742E-1,6.050689816E-1,1.007041782E-1
2.554616917E0,-7.515600324E-1,4.167895019E-1,2.112991959E-1
2.564672917E0,-6.128053069E-1,2.502327561E-1,2.969054580E-1
2.574727917E0,-4.660825431E-1,1.784148514E-1,3.317645192E-1
2.584782917E0,-3.466991484E-1,9.414789826E-2,2.880426049E-1
2.594838917E0,-2.707579434E-1,9.239925444E-2,1.691633612E-1
2.604893917E0,-2.304331362E-1,1.589489877E-1,2.282931656E-2
2.614949917E0,-2.194549739E-1,1.802988797E-1,-1.018167436E-1
2.625004917E0,-2.132628560E-1,1.587491184E-1,-1.617165506E-1
2.635059917E0,-2.098361254E-1,1.057933420E-1,-1.442862302E-1
2.645115917E0,-2.217905223E-1,7.047396898E-2,-8.317121118E-2
2.655170917E0,-2.584128082E-1,1.763023995E-2,-5.551515892E-2
2.665225917E0,-3.233758509E-1,-3.820240125E-2,-6.932151318E-2
2.675281917E0,-3.805258274E-1,-7.517990470E-2,-9.550084919E-2
2.685336917E0,-3.978331685E-1,-9.285050631E-2,-1.076877415E-1
2.695391917E0,-3.645945787E-1,-1.271305680E-1,-9.017527103E-2
2.705447917E0,-2.862369418E-1,-1.863518208E-1,-4.042342678E-2
2.715502917E0,-1.803212315E-1,-2.483974695E-1,1.456872467E-2
2.725557917E0,-6.035088375E-2,-2.891302705E-1,4.030737653E-2
2.735613917E0,5.748810992E-2,-3.331004381E-1,4.332516715E-2
2.745668917E0,1.528018415E-1,-3.891346753E-1,5.455172434E-2
2.755723917E0,2.051195800E-1,-4.431641996E-1,7.831490040E-2
2.765779917E0,2.026979625E-1,-4.518056512E-1,8.266250789E-2
2.775834917E0,1.432616711E-1,-4.303000867E-1,7.208941877E-2
2.785889917E0,7.980068028E-2,-4.019877315E-1,6.401924044E-2
2.795945917E0,4.730576277E-2,-3.734513521E-1,8.478040993E-2
2.806000917E0,6.382188201E-2,-3.496983647E-1,1.614448279E-1
2.816055917E0,1.447409242E-1,-3.384987712E-1,2.693530321E-1
2.826111917E0,2.562336326E-1,-3.455487192E-1,4.015800357E-1
2.836166917E0,3.813417852E-1,-3.575552404E-1,5.301820636E-1
2.846222917E0,5.148250461E-1,-4.024273753E-1,6.358312368E-1
2.856277917E0,6.341072321E-1,-4.284037948E-1,7.768456936E-1
2.866332917E0,7.241644263E-1,-4.538377821E-1,9.275004268E-1
2.876388917E0,7.756602764E-1,-4.835337996E-1,1.060323477E0
2.886443917E0,7.916727662E-1,-5.098085403E-1,1.172179699E0
2.896498917E0,8.017670512E-1,-5.260951519E-1,1.250986695E0
2.906554917E0,8.130090237E-1,-5.112339258E-1,1.295732260E0
2.916609917E0,8.231568336E-1,-4.791592956E-1,1.306372881E0
2.926664917E0,8.220888972E-1,-4.203732014E-1,1.254954934E0
2.936720917E0,7.947526574E-1,-4.250769615E-1,1.170395613E0
2.946775917E0,7.516627312E-1,-3.998352587E-1,1.082430124E0
2.956830917E0,7.034898996E-1,-3.914619684E-1,1.008716345E0
2.966886917E0,6.577791572E-1,-3.866269886E-1,9.710957408E-1
2.976941917E0,6.135460138E-1,-3.712954819E-1,9.606970549E-1
2.986996917E0,5.700499415E-1,-3.554174602E-1,9.422631860E-1
2.997052917E0,5.324030519E-1,-3.287137747E-1,9.003117681E-1
3.007107917E0,4.920766652E-1,-2.739940584E-1,8.380409479E-1
3.017162917E0,4.366416931E-1,-2.280083448E-1,7.337102890E-1
3.027218917E0,3.504261076E-1,-1.922860295E-1,5.988107920E-1
3.037273917E0,2.410631180E-1,-2.154257447E-1,4.557113349E-1
3.047328917E0,1.242989525E-1,-3.093711436E-1,3.239591718E-1
3.057384917E0,1.546074729E-2,-4.254535735E-1,2.426171750E-1
3.067439917E0,-6.750337780E-2,-5.728067756E-1,2.237132639E-1
3.077494917E0,-1.109752133E-1,-6.984150410E-1,2.664900124E-1
3.087550917E0,-1.162868887E-1,-7.540178895E-1,3.627270758E-1
3.097605917E0,-8.477335423E-2,-7.582079172E-1,4.437908828E-1
3.107660917E0,-3.064539842E-2,-7.280862331E-1,4.753796756E-1
3.117716917E0,1.874482818E-2,-6.745229959E-1,4.540793300E-1
3.127771917E0,6.249577180E-2,-6.195753217E-1,3.706806004E-1
3.137827917E0,1.168618351E-1,-5.517299175E-1,2.540034354E-1
3.147882917E0,1.703176051E-1,-4.973319173E-1,1.530869305E-1
3.157937917E0,2.827452421E-1,-5.187298656E-1,1.010789573E-1
3.167993917E0,4.216285646E-1,-4.775483012E-1,6.556863338E-2
3.178048917E0,5.294190645E-1,-3.875836134E-1,-4.849510267E-3
3.188103917E0,5.721119046E-1,-2.771404684E-1,-1.029771417E-1
3.198159917E0,5.340104103E-1,-1.714798510E-1,-1.722571850E-1
3.208214917E0,4.611591697E-1,-1.086585373E-1,-1.804935485E-1
3.218269917E0,3.420643806E-1,-4.196274653E-2,-1.475796103E-1
3.228325917E0,2.046726942E-1,-4.754526541E-2,-9.249105304E-2
3.238380917E0,9.607236087E-2,-6.556278467E-2,-3.958154842E-2
3.248435917E0,1.870939508E-2,-1.042278856E-1,1.604522765E-2
3.258491917E0,-4.331551027E-3,-1.920883805E-1,6.889852881E-2
3.268546917E0,2.482793108E-2,-2.450128496E-1,1.400395483E-1
3.278601917E0,9.091976285E-2,-2.745360434E-1,2.219007611E-1
3.288657917E0,1.690028608E-1,-2.533700466E-1,3.004041016E-1
3.298712917E0,2.322798967E-1,-2.330998182E-1,3.366363347E-1
3.308767917E0,2.692520022E-1,-2.351158261E-1,3.336259127E-1
3.318823917E0,2.690926790E-1,-1.950985044E-1,3.157156110E-1
3.328878917E0,2.430493683E-1,-1.694621146E-1,3.044983745E-1
3.338933917E0,1.866907030E-1,-1.546116322E-1,2.951177061E-1
3.348989917E0,1.150191799E-1,-1.358757615E-1,2.730504870E-1
3.359044917E0,1.672275923E-2,-1.056583747E-1,2.225249410E-1
3.369100917E0,-9.112834185E-2,-3.553520888E-2,1.102482080E-1
3.379155917E0,-1.961215436E-1,3.919560835E-2,-4.928444698E-2
3.389210917E0,-2.682404816E-1,1.019628495E-1,-1.921222955E-1
3.399266917E0,-3.006772399E-1,1.215189770E-1,-2.704759538E-1
3.409321917E0,-3.016178608E-1,1.008632332E-1,-2.725952864E-1
3.419376917E0,-2.956302762E-1,7.135196775E-2,-2.480753213E-1
3.429432917E0,-2.951008379E-1,7.180869579E-2,-2.114459425E-1
3.439487917E0,-3.111614287E-1,6.817160547E-2,-1.910703480E-1
3.449543417E0,-3.272176385E-1,8.531490713E-2,-1.989077628E-1
3.459599417E0,-3.237501085E-1,1.245858222E-1,-2.140487432E-1
3.469654417E0,-2.969344556E-1,1.817883849E-1,-2.188557386E-1
3.479709417E0,-2.517845035E-1,2.297949344E-1,-2.056573778E-1
3.489765417E0,-2.068740129E-1,2.563903332E-1,-1.963815987E-1
3.499820417E0,-1.626684368E-1,2.578042448E-1,-2.089337856E-1
3.509875417E0,-1.294654757E-1,2.907502353E-1,-2.603301108E-1
3.519931417E0,-5.541770160E-2,2.063392997E-1,-3.118327558E-1
3.529986417E0,2.246537991E-2,2.491826415E-1,-3.307686448E-1
3.540041417E0,5.024392530E-2,2.762265801E-1,-3.481786251E-1
3.550097417E0,-8.631997043E-4,2.180764824E-1,-3.364780247E-1
3.560152417E0,-9.226437658E-2,2.158196568E-1,-2.302707583E-1
3.570207417E0,-1.998187900E-1,2.306931466E-1,-5.796210840E-2
3.580263417E0,-3.001286685E-1,2.252016366E-1,9.550584853E-2
3.590318417E0,-3.824437857E-1,1.872108430E-1,1.803160757E-1
3.600373417E0,-4.220637977E-1,2.008072436E-1,1.721314341E-1
3.610429417E0,-4.332389534E-1,2.646735609E-1,5.644318834E-2
3.620484417E0,-4.150906801E-1,2.712429166E-1,-1.307370812E-1
3.630539417E0,-3.650088608E-1,3.007835150E-1,-2.953127325E-1
3.640595417E0,-2.816556394E-1,3.467701375E-1,-3.735044897E-1
3.650650417E0,-1.835517138E-1,3.779288530E-1,-3.526008129E-1
3.660706417E0,-9.454003721E-2,4.270400703E-1,-2.444379330E-1
3.670761417E0,-3.561626375E-2,4.606054723E-1,-1.254412383E-1
3.680816417E0,-3.437830880E-2,3.287004232E-1,-1.024712473E-1
3.690872417E0,-1.583372802E-1,2.989334762E-1,-1.067187190E-1
3.700927417E0,-4.263374209E-1,9.274856746E-2,-1.014491916E-1
3.710982417E0,-4.452781081E-1,-2.900902368E-2,-2.478884310E-1
3.721038417E0,-3.149552345E-1,5.632138625E-2,-3.931173384E-1
3.731093417E0,-1.438830793E-1,9.230069816E-2,-4.777664542E-1
3.741148417E0,4.596892372E-2,9.034335613E-2,-4.858157039E-1
3.751204417E0,2.043628246E-1,7.817324251E-2,-3.916114569E-1
3.761259417E0,3.018357158E-1,6.766014546E-2,-2.448284030E-1
3.771314417E0,3.140133023E-1,3.247926384E-2,-7.681382447E-2
3.781370417E0,2.396147549E-1,-2.735998295E-2,9.254059941E-2
3.791425417E0,4.323671758E-2,-1.473143399E-1,2.378277481E-1
3.801480417E0,-3.446542919E-1,-1.838976443E-1,3.399706185E-1
3.811536417E0,-7.664635777E-1,-1.203261241E-1,3.456298411E-1
3.821591417E0,-1.873446107E0,-3.990514874E-1,1.823416501E-1
3.831646417E0,-2.415406942E0,-1.495625675E-1,1.140011996E-1
3.841702417E0,-2.467747688E0,4.911009595E-2,1.252754629E-1
3.851757417E0,-2.236430883E0,8.590832353E-2,1.902619153E-1
3.861812417E0,-1.861012697E0,6.748451293E-2,2.774529159E-1
