"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.562500010E-4,-5.673202515E-2,1.874102783E-1,-9.794132996E0
1.061625000E-2,-5.837860107E-2,1.886077881E-1,-9.783355408E0
2.066925000E-2,-3.652404785E-2,1.815724182E-1,-9.780511322E0
3.072525000E-2,-1.571731567E-2,1.811233521E-1,-9.790091400E0
4.078025000E-2,-1.347198486E-2,1.833686829E-1,-9.795629883E0
5.083625000E-2,-1.616638184E-2,2.043251038E-1,-9.785451050E0
6.089125000E-2,-2.619552612E-2,2.043251038E-1,-9.794282684E0
7.094725000E-2,-4.595443726E-2,2.125579834E-1,-9.789193268E0
8.100225000E-2,-6.032455444E-2,2.140548706E-1,-9.787247314E0
9.105725000E-2,-5.703140259E-2,2.064207458E-1,-9.778864746E0
1.011122500E-1,-4.625381470E-2,2.035766602E-1,-9.786199493E0
1.111682500E-1,-2.888992310E-2,1.957928467E-1,-9.792935486E0
1.212232500E-1,-1.017883301E-2,1.863624573E-1,-9.779313812E0
1.312792500E-1,-1.017883301E-2,1.784289551E-1,-9.773775330E0
1.413342500E-1,-1.257385254E-2,1.908531189E-1,-9.784403229E0
1.513892500E-1,-1.556762695E-2,1.862127686E-1,-9.783804474E0
1.614452500E-1,-4.819976807E-2,1.968406677E-1,-9.780211945E0
1.715002500E-1,-6.795867920E-2,2.186952209E-1,-9.803713074E0
1.815552500E-1,-6.391708374E-2,2.173480225E-1,-9.790540466E0
1.916112500E-1,-7.409591675E-2,2.103126526E-1,-9.785301361E0
2.016662500E-1,-5.164260864E-2,2.011816406E-1,-9.789342957E0
2.117212500E-1,-3.847000122E-2,1.905537415E-1,-9.783505096E0
2.217772500E-1,-3.233276367E-2,1.895059204E-1,-9.759405212E0
2.318322500E-1,-1.811233521E-2,1.911524963E-1,-9.777667236E0
2.418872500E-1,-2.170486450E-2,1.996847534E-1,-9.806407471E0
2.519432500E-1,-3.682342529E-2,2.161505127E-1,-9.772727509E0
2.619982500E-1,-4.415817261E-2,2.163002014E-1,-9.779463501E0
2.720532500E-1,-4.326004028E-2,2.225871277E-1,-9.829908600E0
2.821092500E-1,-4.296066284E-2,2.122586060E-1,-9.800719299E0
2.921642500E-1,-4.176315308E-2,1.914518738E-1,-9.777966614E0
3.022192500E-1,-2.230361938E-2,1.763333130E-1,-9.802814941E0
3.122752500E-1,-1.092727661E-2,1.633103943E-1,-9.785151672E0
3.223302500E-1,-1.137634277E-2,1.571731567E-1,-9.766889648E0
3.323852500E-1,-1.137634277E-2,1.618135071E-1,-9.779164124E0
3.424412500E-1,-8.083190918E-3,1.866618347E-1,-9.785301361E0
3.524962500E-1,-3.891906738E-2,2.029779053E-1,-9.800719299E0
3.625512500E-1,-4.685256958E-2,2.142045593E-1,-9.824370117E0
3.726072500E-1,-4.430786133E-2,2.170486450E-1,-9.788594513E0
3.826622500E-1,-3.323089600E-2,1.975891113E-1,-9.794282684E0
3.927182500E-1,-4.385879517E-2,1.851649475E-1,-9.812245331E0
4.027732500E-1,-3.173400879E-2,1.661544800E-1,-9.802964630E0
4.128282500E-1,-2.095642090E-2,1.440005493E-1,-9.798174591E0
4.228842500E-1,-2.933898926E-2,1.365161133E-1,-9.749974823E0
4.329392500E-1,-3.038681030E-2,1.495390320E-1,-9.797875214E0
4.429945000E-1,-3.068618774E-2,1.740879822E-1,-9.795330505E0
4.530505000E-1,-2.859054565E-2,2.234852600E-1,-9.818382568E0
4.631055000E-1,-8.322692871E-2,3.297642517E-1,-9.754166107E0
4.731605000E-1,-9.654922485E-2,3.595523071E-1,-9.735754395E0
4.832165000E-1,-6.182144165E-2,3.330574036E-1,-9.771679688E0
4.932715000E-1,-8.532257080E-3,2.857557678E-1,-9.832153931E0
5.033265000E-1,2.874023438E-2,2.071691895E-1,-9.733209686E0
5.133825000E-1,2.814147949E-2,1.311273193E-1,-9.750423889E0
5.234375000E-1,2.065704346E-2,7.379653931E-2,-9.807305603E0
5.334925000E-1,-3.667373657E-2,3.951782227E-2,-9.744885406E0
5.435485000E-1,-9.400451660E-2,6.062393188E-2,-9.801617432E0
5.536035000E-1,-1.040336609E-1,1.321751404E-1,-9.846374359E0
5.636585000E-1,-9.729766846E-2,2.079176331E-1,-9.740694122E0
5.737145000E-1,-5.418731689E-2,2.945874023E-1,-9.848470001E0
5.837695000E-1,1.766326904E-2,3.553610229E-1,-9.789941711E0
5.938245000E-1,3.817062378E-2,3.489244080E-1,-9.594448242E0
6.038805000E-1,2.544708252E-2,2.877017212E-1,-9.792636108E0
6.139355000E-1,1.661544800E-2,2.507286072E-1,-9.917626190E0
6.239915000E-1,-3.397933960E-2,1.484912109E-1,-9.686506805E0
6.340465000E-1,-9.849517822E-2,7.469467163E-2,-9.753717041E0
6.441015000E-1,-1.148112488E-1,6.002517700E-2,-9.899962921E0
6.541575000E-1,-1.290316772E-1,3.607498169E-2,-9.723629608E0
6.642125000E-1,-1.219963074E-1,5.807922363E-2,-9.741741943E0
6.742675000E-1,-4.924758911E-2,1.550775146E-1,-9.870174866E0
6.843235000E-1,-5.089416504E-3,2.216889954E-1,-9.763446808E0
6.943785000E-1,3.338058472E-2,2.749781799E-1,-9.739646301E0
7.044335000E-1,7.469467163E-2,3.405418396E-1,-9.845775604E0
7.144895000E-1,6.197113037E-2,3.559597778E-1,-9.792935486E0
7.245445000E-1,1.167572021E-2,3.147953796E-1,-9.716294861E0
7.345995000E-1,-3.278182983E-2,2.661465454E-1,-9.827363892E0
7.446555000E-1,-6.795867920E-2,2.011816406E-1,-9.812544708E0
7.547105000E-1,-1.034349060E-1,1.074765015E-1,-9.733209686E0
7.647655000E-1,-9.954299927E-2,5.583389282E-2,-9.825567627E0
7.748215000E-1,-6.990463257E-2,4.041595459E-2,-9.819580078E0
7.848765000E-1,-6.002517700E-2,4.490661621E-2,-9.741741943E0
7.949315000E-1,-2.978805542E-2,1.173559570E-1,-9.791288910E0
8.049875000E-1,-2.544708252E-3,2.104623413E-1,-9.803114319E0
8.150425000E-1,-2.050735474E-2,2.757266235E-1,-9.755962372E0
8.250975000E-1,-2.335144043E-2,3.370989990E-1,-9.784552917E0
8.351535000E-1,-3.487747192E-2,3.664379883E-1,-9.810000000E0
8.452085000E-1,-4.415817261E-2,3.338058472E-1,-9.774823151E0
8.552645000E-1,-4.535568237E-2,2.622546387E-1,-9.774972839E0
8.653195000E-1,-3.547622681E-2,1.850152588E-1,-9.812095642E0
8.753745000E-1,-2.529739380E-2,1.014889526E-1,-9.793983307E0
8.854305000E-1,-2.978805542E-2,4.086502075E-2,-9.765243073E0
8.954855000E-1,-2.170486450E-2,3.023712158E-2,-9.797875214E0
9.055405000E-1,-3.472778320E-2,6.062393188E-2,-9.795480194E0
9.155965000E-1,-5.867797852E-2,1.314266968E-1,-9.771380310E0
9.256515000E-1,-5.867797852E-2,2.327659607E-1,-9.800719299E0
9.357065000E-1,-5.448669434E-2,3.050656128E-1,-9.793534241E0
9.457625000E-1,-4.311035156E-2,3.427871704E-1,-9.762398987E0
9.558175000E-1,-2.215393066E-2,3.528163147E-1,-9.787995758E0
9.658725000E-1,3.293151855E-3,3.197351074E-1,-9.804760895E0
9.759285000E-1,4.340972900E-3,2.466870117E-1,-9.773625641E0
9.859835000E-1,-0.000000000E0,1.651066589E-1,-9.771829376E0
9.960385000E-1,-2.020797729E-2,1.013392639E-1,-9.792636108E0
1.006094500E0,-4.879852295E-2,5.179229736E-2,-9.779164124E0
1.016149500E0,-5.942642212E-2,4.610412598E-2,-9.785301361E0
1.026204500E0,-8.607101440E-2,8.412506104E-2,-9.801467743E0
1.036260500E0,-9.190887451E-2,1.374142456E-1,-9.784552917E0
1.046315500E0,-6.212081909E-2,2.074685669E-1,-9.775870972E0
1.056371500E0,-3.158432007E-2,2.710862732E-1,-9.795480194E0
1.066426500E0,-7.334747314E-3,3.219804382E-1,-9.785750427E0
1.076481500E0,1.137634277E-2,3.296145630E-1,-9.771679688E0
1.086537500E0,1.496887207E-2,2.954855347E-1,-9.795629883E0
1.096592500E0,-4.640350342E-3,2.496807861E-1,-9.788744202E0
1.106647500E0,-3.966751099E-2,1.851649475E-1,-9.772577820E0
1.116703500E0,-7.244934082E-2,1.251397705E-1,-9.792636108E0
1.126758500E0,-7.813751221E-2,8.502319336E-2,-9.799521790E0
1.136813500E0,-7.080276489E-2,6.017486572E-2,-9.772128754E0
1.146869500E0,-5.493576050E-2,8.517288208E-2,-9.782008209E0
1.156924500E0,-2.918930054E-2,1.353186035E-1,-9.790091400E0
1.166979500E0,-7.634124756E-3,1.902543640E-1,-9.781409454E0
1.177035500E0,2.035766602E-2,2.556683350E-1,-9.785750427E0
1.187090500E0,1.272354126E-2,3.026705933E-1,-9.789342957E0
1.197145500E0,1.047821045E-3,3.228785706E-1,-9.774074707E0
1.207201500E0,-2.754272461E-2,3.047662354E-1,-9.766290894E0
1.217256500E0,-4.326004028E-2,2.603086853E-1,-9.792785797E0
1.227311500E0,-7.140151978E-2,2.005828857E-1,-9.768236847E0
1.237367500E0,-7.604187012E-2,1.275347900E-1,-9.774374084E0
1.247422500E0,-7.424560547E-2,7.753875732E-2,-9.793234863E0
1.257477500E0,-5.568420410E-2,5.852828979E-2,-9.783505096E0
1.267533500E0,-3.547622681E-2,6.661148071E-2,-9.781259766E0
1.277588500E0,-1.571731567E-2,1.291813660E-1,-9.784552917E0
1.287644500E0,-2.095642090E-2,1.930984497E-1,-9.781409454E0
1.297699500E0,-2.335144043E-2,2.592608643E-1,-9.789492645E0
1.307754500E0,-2.799179077E-2,3.195854187E-1,-9.788145447E0
1.317810500E0,-3.562591553E-2,3.327580261E-1,-9.784702606E0
1.327865500E0,-2.230361938E-2,3.144960022E-1,-9.787696381E0
1.337920500E0,-2.978805542E-2,2.600093079E-1,-9.782756653E0
1.347976500E0,-2.200424194E-2,1.926493835E-1,-9.784702606E0
1.358031500E0,-2.424957275E-2,1.272354126E-1,-9.782606964E0
1.368086500E0,-3.832031250E-2,7.364685059E-2,-9.790989532E0
1.378142500E0,-3.951782227E-2,5.763015747E-2,-9.790839844E0
1.388197500E0,-4.939727783E-2,8.487350464E-2,-9.785451050E0
1.398252500E0,-6.706054688E-2,1.360670471E-1,-9.787097626E0
1.408308500E0,-7.005432129E-2,2.004331970E-1,-9.790091400E0
1.418363500E0,-3.996688843E-2,2.597099304E-1,-9.785600739E0
1.428418500E0,-2.604583740E-2,2.947370911E-1,-9.780661011E0
1.438474250E0,-8.981323242E-3,3.146456909E-1,-9.790091400E0
1.448529250E0,1.347198486E-3,2.981799316E-1,-9.778415680E0
1.458584250E0,-4.790039062E-3,2.435435486E-1,-9.775122528E0
1.468640250E0,-8.382568359E-3,1.829196167E-1,-9.791438599E0
1.478695250E0,-4.340972900E-2,1.299298096E-1,-9.787397003E0
1.488751250E0,-6.197113037E-2,8.936416626E-2,-9.780810699E0
1.498806250E0,-7.379653931E-2,8.681945801E-2,-9.778116302E0
1.508861250E0,-8.008346558E-2,9.505233765E-2,-9.780511322E0
1.518917250E0,-5.598358154E-2,1.332229614E-1,-9.783505096E0
1.528972250E0,-3.936813354E-2,1.944456482E-1,-9.780361633E0
1.539027250E0,-1.811233521E-2,2.496807861E-1,-9.791139221E0
1.549083250E0,1.047821045E-3,2.857557678E-1,-9.773176575E0
1.559138250E0,1.496887207E-3,3.037184143E-1,-9.776469727E0
1.569193250E0,-2.694396973E-3,2.981799316E-1,-9.781559143E0
1.579249250E0,-1.362167358E-2,2.585124207E-1,-9.778565369E0
1.589304250E0,-4.191284180E-2,1.986369324E-1,-9.782157898E0
1.599359250E0,-6.271957397E-2,1.420545959E-1,-9.790690155E0
