"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.712500010E-4,-7.155120850E-2,2.164498901E-1,-9.787995758E0
1.082625000E-2,-6.571334839E-2,2.300715637E-1,-9.782307587E0
2.088125000E-2,-5.733078003E-2,2.248324585E-1,-9.782457275E0
3.093725000E-2,-4.056564331E-2,2.257305908E-1,-9.780511322E0
4.099225000E-2,-2.380050659E-2,2.107617188E-1,-9.781110077E0
5.104725000E-2,-7.783813477E-3,2.053729248E-1,-9.777517548E0
6.110225000E-2,-7.334747314E-3,2.103126526E-1,-9.787696381E0
7.115825000E-2,-3.338058472E-2,2.053729248E-1,-9.779463501E0
8.121325000E-2,-4.026626587E-2,1.947450256E-1,-9.782008209E0
9.126825000E-2,-2.634521484E-2,1.788780212E-1,-9.787995758E0
1.013232500E-1,-7.783813477E-3,1.715432739E-1,-9.792785797E0
1.113792500E-1,-4.490661621E-4,1.631607056E-1,-9.784702606E0
1.214339167E-1,4.939727783E-3,1.722917175E-1,-9.779912567E0
1.314889167E-1,-1.496887207E-3,1.872605896E-1,-9.785001984E0
1.415439167E-1,-2.245330811E-2,2.056723022E-1,-9.780960388E0
1.515999167E-1,-4.685256958E-2,2.154020691E-1,-9.781259766E0
1.616549167E-1,-7.035369873E-2,2.225871277E-1,-9.789792023E0
1.717099167E-1,-7.289840698E-2,2.275268555E-1,-9.790540466E0
1.817649167E-1,-8.951385498E-2,2.384541321E-1,-9.787097626E0
1.918209167E-1,-8.083190918E-2,2.390528870E-1,-9.772727509E0
2.018759167E-1,-4.655319214E-2,2.176473999E-1,-9.783505096E0
2.119309167E-1,-4.146377563E-2,2.010319519E-1,-9.804611206E0
2.219859167E-1,-2.395019531E-2,1.972897339E-1,-9.775421906E0
2.320419167E-1,1.107696533E-2,1.734892273E-1,-9.786798248E0
2.420969167E-1,2.918930054E-2,1.510359192E-1,-9.799372101E0
2.521519167E-1,4.625381470E-2,1.468446350E-1,-9.777068481E0
2.622069167E-1,4.131408691E-2,1.526824951E-1,-9.784103851E0
2.722629167E-1,1.137634277E-2,1.707948303E-1,-9.799521790E0
2.823179167E-1,-1.781295776E-2,1.836680603E-1,-9.779014435E0
2.923729167E-1,-6.256988525E-2,2.097138977E-1,-9.796378326E0
3.024279167E-1,-1.658551025E-1,2.743794250E-1,-9.802216187E0
3.124839167E-1,-1.972897339E-1,3.044668579E-1,-9.760153656E0
3.225389167E-1,-1.589694214E-1,2.874023438E-1,-9.795929260E0
3.325939167E-1,-9.011260986E-2,2.492317200E-1,-9.803114319E0
3.426489167E-1,-8.831634521E-3,1.972897339E-1,-9.767488403E0
3.527049167E-1,5.149291992E-2,1.540296936E-1,-9.783654785E0
3.627599167E-1,6.960525513E-2,1.282832336E-1,-9.802365875E0
3.728149167E-1,5.987548828E-2,1.386117554E-1,-9.758656769E0
3.828699167E-1,1.152603149E-2,1.513352966E-1,-9.777816925E0
3.929259167E-1,-4.266128540E-2,1.824705505E-1,-9.797126770E0
4.029809167E-1,-7.514373779E-2,2.091151428E-1,-9.780211945E0
4.130359167E-1,-7.723937988E-2,2.273771667E-1,-9.782008209E0
4.230919167E-1,-4.984634399E-2,2.344125366E-1,-9.796977081E0
4.331469167E-1,-7.933502197E-3,2.254312134E-1,-9.778116302E0
4.432019167E-1,1.451980591E-2,2.092648315E-1,-9.782906342E0
4.532569167E-1,2.859054565E-2,2.031275940E-1,-9.792486420E0
4.633129167E-1,3.293151855E-3,2.119592285E-1,-9.764794006E0
4.733679167E-1,-5.852828979E-2,2.112107849E-1,-9.779762878E0
4.834229167E-1,-1.013392639E-1,2.161505127E-1,-9.809550934E0
4.934779167E-1,-1.312770081E-1,2.086660767E-1,-9.786199493E0
5.035339167E-1,-1.396595764E-1,2.005828857E-1,-9.799222412E0
5.135889167E-1,-1.046324158E-1,1.865121460E-1,-9.797126770E0
5.236439167E-1,-5.284011841E-2,1.752854919E-1,-9.780810699E0
5.336989167E-1,9.280700684E-3,1.646575928E-1,-9.805808716E0
5.437549167E-1,2.933898926E-2,1.890568542E-1,-9.832453308E0
5.538099167E-1,-2.335144043E-2,2.398013306E-1,-9.771080933E0
5.638649167E-1,-7.095245361E-2,2.712359619E-1,-9.715097351E0
5.739199167E-1,-3.547622681E-2,2.585124207E-1,-9.791887665E0
5.839759167E-1,-2.574645996E-2,2.222877502E-1,-9.795779572E0
5.940309167E-1,-7.035369873E-3,1.880090332E-1,-9.755363617E0
6.040859167E-1,4.340972900E-3,1.435514832E-1,-9.778265991E0
6.141409167E-1,1.661544800E-2,1.187031555E-1,-9.817933502E0
6.241969167E-1,2.544708252E-2,1.115180969E-1,-9.767189026E0
6.342519167E-1,1.212478638E-2,1.207987976E-1,-9.788744202E0
6.443069167E-1,1.796264648E-3,1.637594604E-1,-9.804611206E0
6.543619167E-1,-1.422042847E-2,1.998344421E-1,-9.767937469E0
6.644179167E-1,-1.975891113E-2,2.399510193E-1,-9.778415680E0
6.744729167E-1,-1.526824951E-2,2.800675964E-1,-9.803114319E0
6.845279167E-1,-2.230361938E-2,2.912942505E-1,-9.774224396E0
6.945829167E-1,-3.757186890E-2,2.728825378E-1,-9.778565369E0
7.046389167E-1,-4.939727783E-2,2.442919922E-1,-9.795629883E0
7.146939167E-1,-6.406677246E-2,1.987866211E-1,-9.793234863E0
7.247489167E-1,-7.888595581E-2,1.666035461E-1,-9.774523773E0
7.348039167E-1,-7.499404907E-2,1.399589539E-1,-9.800120544E0
7.448599167E-1,-7.484436035E-2,1.218466187E-1,-9.787247314E0
7.549149167E-1,-5.478607178E-2,1.242416382E-1,-9.781559143E0
7.649699167E-1,-2.814147949E-2,1.414558411E-1,-9.794132996E0
7.750249167E-1,1.646575928E-3,1.706451416E-1,-9.786947937E0
7.850809167E-1,1.796264648E-2,2.100132751E-1,-9.779463501E0
7.951359167E-1,2.140548706E-2,2.423460388E-1,-9.791887665E0
8.051909167E-1,2.589614868E-2,2.718347168E-1,-9.790839844E0
8.152469167E-1,-3.742218018E-3,2.800675964E-1,-9.778415680E0
8.253019167E-1,-3.667373657E-2,2.639012146E-1,-9.790091400E0
8.353569167E-1,-6.271957397E-2,2.345622253E-1,-9.789193268E0
8.454119167E-1,-8.158035278E-2,1.966909790E-1,-9.777218170E0
8.554679167E-1,-7.963439941E-2,1.663041687E-1,-9.795629883E0
8.655229167E-1,-7.140151978E-2,1.299298096E-1,-9.787696381E0
8.755779167E-1,-5.388793945E-2,1.206491089E-1,-9.775122528E0
8.856329167E-1,-3.876937866E-2,1.335223389E-1,-9.788444824E0
8.956889167E-1,-8.532257080E-3,1.609153748E-1,-9.801617432E0
9.057439167E-1,-2.993774414E-3,2.034269714E-1,-9.786049805E0
9.157989167E-1,8.831634521E-3,2.402503967E-1,-9.774074707E0
9.258539167E-1,8.532257080E-3,2.704875183E-1,-9.779463501E0
9.359099167E-1,-3.592529297E-3,2.734812927E-1,-9.789193268E0
9.459649167E-1,-2.095642090E-2,2.622546387E-1,-9.781110077E0
9.560199167E-1,-2.888992310E-2,2.294728088E-1,-9.791438599E0
9.660749167E-1,-4.775070190E-2,1.839674377E-1,-9.789193268E0
9.761309167E-1,-6.077362061E-2,1.492396545E-1,-9.793833618E0
9.861859167E-1,-6.212081909E-2,1.213975525E-1,-9.789492645E0
9.962409167E-1,-6.840774536E-2,1.155596924E-1,-9.785750427E0
1.006295917E0,-6.017486572E-2,1.378633118E-1,-9.781708832E0
1.016351917E0,-6.301895142E-2,1.788780212E-1,-9.785001984E0
1.026406917E0,-4.864883423E-2,2.209405518E-1,-9.777367859E0
1.036461917E0,-2.993774414E-2,2.531236267E-1,-9.782756653E0
1.046516917E0,-1.826202393E-2,2.775228882E-1,-9.776619415E0
1.056572917E0,-1.496887207E-4,2.779719543E-1,-9.785900116E0
1.066627917E0,9.580078125E-3,2.615061951E-1,-9.776170349E0
1.076682917E0,2.020797729E-2,2.309696960E-1,-9.782906342E0
