"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.798250000E-3,-6.005371094E0,3.273622131E1,4.226286316E1
1.585425000E-2,-6.081321716E0,3.259819031E1,4.255186462E1
2.590925000E-2,-6.001983643E0,3.260797119E1,4.262757874E1
3.596425000E-2,-5.936958313E0,3.262216187E1,4.269113159E1
4.601925000E-2,-6.257514954E0,3.236777496E1,4.258592224E1
5.607525000E-2,-6.176445007E0,3.251211548E1,4.255973816E1
6.613025000E-2,-6.247764587E0,3.266408539E1,4.232376099E1
7.618525000E-2,-6.051170349E0,3.245832062E1,4.227137756E1
8.624025000E-2,-5.994956970E0,3.252196503E1,4.278189087E1
9.629625000E-2,-6.257720947E0,3.267011261E1,4.274977112E1
1.063512500E-1,-6.084266663E0,3.244820404E1,4.312052917E1
1.164062500E-1,-6.163314819E0,3.276084137E1,4.302903748E1
1.264609167E-1,-6.170684814E0,3.261220551E1,4.264573669E1
1.365169167E-1,-6.052795410E0,3.266719818E1,4.253340149E1
1.465719167E-1,-6.124450684E0,3.278821564E1,4.275274658E1
1.566269167E-1,-5.951133728E0,3.268195343E1,4.286604309E1
1.666819167E-1,-6.147056580E0,3.266196442E1,4.253663635E1
1.767379167E-1,-6.261810303E0,3.248711395E1,4.272854614E1
1.867929167E-1,-6.116867065E0,3.257048798E1,4.279019165E1
1.968479167E-1,-6.084938049E0,3.244757843E1,4.277180481E1
2.069039167E-1,-6.023155212E0,3.259772491E1,4.250544739E1
2.169589167E-1,-6.002288818E0,3.261048126E1,4.243925476E1
2.270139167E-1,-5.977577209E0,3.247788239E1,4.239144897E1
2.370689167E-1,-6.178504944E0,3.250529480E1,4.245457458E1
2.471249167E-1,-6.203987122E0,3.261661530E1,4.229548645E1
2.571799167E-1,-6.322441101E0,3.254992676E1,4.263996887E1
2.672349167E-1,-6.243385315E0,3.262548828E1,4.238209534E1
2.772899167E-1,-6.111755371E0,3.254142761E1,4.236810303E1
2.873459167E-1,-5.960319519E0,3.249765778E1,4.245959473E1
2.974009167E-1,-6.164947510E0,3.263668823E1,4.225392151E1
3.074559167E-1,-6.407951355E0,3.245727539E1,4.194927979E1
3.175109167E-1,-5.993148804E0,3.236718750E1,4.210394287E1
3.275669167E-1,-6.274909973E0,3.249337769E1,4.194210815E1
3.376219167E-1,-6.225112915E0,3.259686279E1,4.196206665E1
3.476769167E-1,-6.341102600E0,3.249008179E1,4.241270447E1
3.577319167E-1,-6.004226685E0,3.248821259E1,4.215698242E1
3.677879167E-1,-6.267608643E0,3.244720459E1,4.251779175E1
3.778429167E-1,-6.017089844E0,3.252951050E1,4.269021606E1
3.878979167E-1,-6.161544800E0,3.261821747E1,4.271720886E1
3.979529167E-1,-5.984527588E0,3.265978241E1,4.274697876E1
4.080089167E-1,-6.049446106E0,3.279219818E1,4.242590332E1
4.180639167E-1,-6.194168091E0,3.260212708E1,4.268753052E1
4.281189167E-1,-5.961273193E0,3.281138611E1,4.254621887E1
4.381739167E-1,-5.943695068E0,3.273931122E1,4.273330688E1
4.482299167E-1,-6.142913818E0,3.246866608E1,4.260734558E1
4.582849167E-1,-5.987091064E0,3.242939758E1,4.273350525E1
4.683399167E-1,-5.880714417E0,3.259682465E1,4.259274292E1
4.783949167E-1,-6.213241577E0,3.252478790E1,4.229946899E1
4.884509167E-1,-5.939849854E0,3.270274353E1,4.228286743E1
4.985059167E-1,-5.902618408E0,3.272341919E1,4.250863647E1
5.085609167E-1,-5.762153625E0,3.262545013E1,4.238331604E1
5.186159167E-1,-6.002639771E0,3.254518890E1,4.247584534E1
5.286719167E-1,-6.068214417E0,3.246476746E1,4.254277039E1
5.387269167E-1,-6.332298279E0,3.235337830E1,4.225292969E1
5.487819167E-1,-6.330764771E0,3.245498657E1,4.251716614E1
5.588369167E-1,-6.078781128E0,3.240276337E1,4.227694702E1
5.688929167E-1,-6.224182129E0,3.246504211E1,4.242678833E1
5.789479167E-1,-6.033287048E0,3.274018860E1,4.243469238E1
5.890029167E-1,-6.146652222E0,3.249588776E1,4.226974487E1
5.990579167E-1,-6.207618713E0,3.262868500E1,4.239045715E1
6.091139167E-1,-5.945838928E0,3.263237762E1,4.264657593E1
