X,Y,Z
-0.15346862375736237,0.5554216504096985,-0.2551385164260864
-0.22497934103012085,0.6040108799934387,-0.25566551089286804
-0.26165640354156494,0.5912234783172607,-0.2468044012784958
-0.26259639859199524,0.5442501306533813,-0.24678979814052582
-0.23621591925621033,0.4443480670452118,-0.2372085452079773
-0.1939319223165512,0.36536529660224915,-0.196910560131073
-0.19305041432380676,0.34828564524650574,-0.16724374890327454
-0.22677867114543915,0.35321271419525146,-0.16218046844005585
-0.258492648601532,0.36248263716697693,-0.1482422798871994
-0.28462234139442444,0.35791581869125366,-0.14448019862174988
-0.2921830415725708,0.3275661766529083,-0.14458858966827393
-0.2702323794364929,0.2890201508998871,-0.13340580463409424
-0.2541477084159851,0.27225393056869507,-0.12018267065286636
-0.2457939237356186,0.2390424609184265,-0.12117653340101242
-0.25910067558288574,0.18121963739395142,-0.1256096214056015
-0.2622184455394745,0.18539653718471527,-0.09507115930318832
-0.2807268798351288,0.20336169004440308,-0.07434830814599991
-0.25559738278388977,0.22050535678863525,-0.045148033648729324
-0.21912193298339844,0.1784287393093109,-0.027864383533596992
-0.19159086048603058,0.13520076870918274,-0.02943013235926628
-0.20272047817707062,0.10327878594398499,-0.05980348587036133
-0.24106797575950623,0.03492031246423721,-0.0905139222741127
-0.2865992486476898,-0.028116710484027863,-0.11359447240829468
-0.314242422580719,-0.09803220629692078,-0.13332699239253998
-0.31350845098495483,-0.1737631857395172,-0.1544160395860672
-0.28728166222572327,-0.21574833989143372,-0.16856247186660767
-0.2467810958623886,-0.21240340173244476,-0.17280541360378265
-0.18931683897972107,-0.15058015286922455,-0.1674012541770935
-0.1439560204744339,-0.07529046386480331,-0.16595621407032013
-0.09067246317863464,-0.029954923316836357,-0.15298478305339813
-0.027977921068668365,-0.0007720030844211578,-0.1301359236240387
0.014594443142414093,0.03659528121352196,-0.11101936548948288
0.05628010630607605,0.050173673778772354,-0.08596061915159225
0.08366693556308746,0.07775189727544785,-0.0541243813931942
0.09909622371196747,0.07811835408210754,-0.03409980610013008
0.1200394481420517,0.056738272309303284,-0.003941196016967297
0.147214874625206,0.07842279970645905,0.024609489366412163
0.14910468459129333,0.0953698605298996,0.03924452140927315
0.14165343344211578,0.1470136195421219,0.054512422531843185
0.1332448124885559,0.25656676292419434,0.057442400604486465
0.13752424716949463,0.3437594771385193,0.05326283723115921
0.20503632724285126,0.4036439061164856,0.05393832176923752
0.3561115860939026,0.5385703444480896,0.05573409050703049
0.5080482959747314,0.5966447591781616,0.011536668986082077
0.6489551067352295,0.6857336163520813,-0.07410179823637009
