X,Y,Z
-41.45163345336914,-23.175548553466797,-55.437225341796875
-41.09915542602539,-23.280437469482422,-55.86485290527344
-40.81886672973633,-23.292354583740234,-56.48439025878906
-40.46195602416992,-23.201093673706055,-56.994598388671875
-40.25486373901367,-23.024173736572266,-57.73028564453125
-39.768104553222656,-22.939882278442383,-58.303924560546875
-39.522220611572266,-22.89592742919922,-58.82429504394531
-39.30495834350586,-22.759662628173828,-59.148773193359375
-39.22745895385742,-22.905458450317383,-58.99198913574219
-39.22953796386719,-22.7999267578125,-60.09259033203125
-38.94133758544922,-22.585695266723633,-60.19886779785156
-38.76273727416992,-22.555133819580078,-61.11079406738281
-38.52788543701172,-22.875629425048828,-61.273193359375
-38.37918472290039,-22.865339279174805,-61.459564208984375
-38.23970031738281,-22.922590255737305,-62.29508972167969
-38.11472702026367,-22.586057662963867,-62.48828125
-38.20723342895508,-22.469165802001953,-63.26502990722656
-37.78227233886719,-22.469223022460938,-63.15190124511719
-37.38270568847656,-22.116445541381836,-62.94438171386719
-37.65752029418945,-22.383342742919922,-63.81172180175781
-37.129207611083984,-22.110429763793945,-63.93829345703125
-37.36439895629883,-21.78506088256836,-64.26335144042969
-37.407188415527344,-21.739898681640625,-64.54096984863281
-36.64687728881836,-21.364973068237305,-64.92070007324219
-37.10784149169922,-21.275981903076172,-65.59739685058594
-36.830322265625,-21.321706771850586,-65.61546325683594
-36.56684494018555,-20.88519859313965,-64.701416015625
-36.222198486328125,-20.896530151367188,-64.37533569335938
-36.08710479736328,-20.677309036254883,-64.24909973144531
-36.77605438232422,-21.240873336791992,-65.2169189453125
-36.64162063598633,-21.327192306518555,-65.76351928710938
-37.685516357421875,-21.965435028076172,-67.2847900390625
-37.88786697387695,-21.924671173095703,-67.35488891601562
-37.59939956665039,-21.946266174316406,-67.41506958007812
-37.10682678222656,-21.79523277282715,-67.01313781738281
-37.024818420410156,-21.512149810791016,-66.459228515625
-36.75509262084961,-21.595081329345703,-66.07197570800781
-36.499183654785156,-21.852493286132812,-65.71914672851562
-36.60614776611328,-21.720928192138672,-65.73902893066406
-36.49312210083008,-22.219032287597656,-65.76612854003906
-36.0250244140625,-21.803810119628906,-65.73936462402344
-36.22611999511719,-22.079559326171875,-66.35382080078125
-35.8984260559082,-22.426660537719727,-66.33865356445312
-35.41048049926758,-22.580368041992188,-66.41592407226562
-35.225399017333984,-23.190370559692383,-66.81443786621094
-34.5610466003418,-23.538976669311523,-66.21185302734375
-34.23560333251953,-24.247589111328125,-66.31956481933594
-33.65486145019531,-24.94936180114746,-65.67037963867188
-32.814613342285156,-25.466333389282227,-65.01495361328125
-32.38090515136719,-26.74017333984375,-65.09718322753906
-31.37032699584961,-27.839998245239258,-63.95066833496094
-30.8698787689209,-28.87845230102539,-63.30572509765625
-29.91202163696289,-30.2176513671875,-62.138885498046875
-29.563343048095703,-31.074037551879883,-61.241180419921875
-29.2309513092041,-32.238670349121094,-61.28749084472656
-28.205488204956055,-32.99408721923828,-60.62689208984375
-28.24017333984375,-33.66870880126953,-60.12786865234375
-27.571800231933594,-34.52632141113281,-59.431427001953125
-27.00890350341797,-34.90083312988281,-59.27388000488281
-26.45488166809082,-35.759437561035156,-59.11151123046875
-25.6944522857666,-36.36690139770508,-59.315093994140625
-25.05970573425293,-36.9592170715332,-59.16361999511719
-24.17106056213379,-37.65868377685547,-59.09996032714844
-23.314794540405273,-38.026954650878906,-58.68766784667969
-22.829010009765625,-38.520511627197266,-58.642120361328125
-21.550247192382812,-38.8001708984375,-58.27128601074219
-20.720678329467773,-39.390872955322266,-58.01329040527344
-19.694934844970703,-39.83238220214844,-58.25372314453125
-19.0838680267334,-39.843021392822266,-57.76863098144531
-18.625722885131836,-40.64363479614258,-58.19915771484375
-17.53215789794922,-40.902687072753906,-57.73777770996094
-17.041536331176758,-41.60944366455078,-57.97593688964844
-15.99658203125,-42.181419372558594,-57.77557373046875
-15.074586868286133,-42.33723449707031,-57.57469177246094
-14.302183151245117,-42.81932067871094,-57.53178405761719
-13.008543968200684,-43.465335845947266,-57.59666442871094
-12.0318603515625,-43.97459030151367,-57.57789611816406
-10.85741138458252,-44.53340148925781,-57.28700256347656
-9.590577125549316,-44.85091018676758,-57.551055908203125
-8.467891693115234,-45.54377365112305,-57.354248046875
-6.967864990234375,-45.77470779418945,-57.48063659667969
-5.7884602546691895,-46.538795471191406,-58.08477783203125
-3.808438301086426,-46.7399787902832,-58.223297119140625
-2.0584020614624023,-46.94268035888672,-58.5462646484375
-0.4245598316192627,-47.15651321411133,-58.462982177734375
