"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.742499779E-4,-1.077758789E-2,1.636097717E-1,-9.790091400E0
9.481750021E-3,-1.930984497E-2,1.719923401E-1,-9.790540466E0
1.953775002E-2,-1.975891113E-2,1.663041687E-1,-9.790540466E0
2.959275001E-2,-3.023712158E-2,1.763333130E-1,-9.806856537E0
3.964875001E-2,-4.595443726E-2,1.904040527E-1,-9.775421906E0
4.970375000E-2,-5.239105225E-2,1.945953369E-1,-9.780960388E0
5.975975000E-2,-5.658233643E-2,1.974394226E-1,-9.787846069E0
6.981475002E-2,-3.682342529E-2,1.898052979E-1,-9.782008209E0
7.987075002E-2,-3.966751099E-2,1.767823792E-1,-9.798024902E0
8.992575001E-2,-5.164260864E-2,1.686991882E-1,-9.781708832E0
9.998175001E-2,-7.005432129E-2,1.740879822E-1,-9.789342957E0
1.100367500E-1,-8.936416626E-2,1.817221069E-1,-9.792187042E0
1.200927500E-1,-7.634124756E-2,1.877096558E-1,-9.787397003E0
1.301477500E-1,-5.448669434E-2,1.926493835E-1,-9.795929260E0
1.402037500E-1,-2.829116821E-2,1.913021851E-1,-9.787546692E0
1.502587500E-1,2.245330811E-3,1.907034302E-1,-9.784552917E0
1.603147500E-1,1.616638184E-2,1.769320679E-1,-9.791288910E0
1.703697500E-1,1.841171265E-2,1.712438965E-1,-9.805958405E0
1.804257500E-1,-2.544708252E-3,1.776805115E-1,-9.795929260E0
1.904807500E-1,-2.619552612E-2,1.863624573E-1,-9.783056030E0
2.005367500E-1,-3.876937866E-2,1.839674377E-1,-9.791288910E0
2.105917500E-1,-3.083587646E-2,2.061213684E-1,-9.786498871E0
2.206477500E-1,-1.511856079E-2,1.944456482E-1,-9.789043579E0
2.307027500E-1,-7.484436035E-3,1.739382935E-1,-9.791588287E0
2.407587500E-1,1.047821045E-3,1.508862305E-1,-9.800569611E0
2.508137500E-1,-2.065704346E-2,1.444496155E-1,-9.802066498E0
2.608697500E-1,-2.803669739E-1,2.405497742E-1,-9.798623657E0
2.709257500E-1,-3.486250305E-1,2.998265076E-1,-9.730066223E0
2.809807500E-1,-2.067201233E-1,2.812651062E-1,-9.822424164E0
2.910367500E-1,-2.544708252E-2,2.016307068E-1,-9.802515564E0
3.010917500E-1,1.454974365E-1,1.302291870E-1,-9.751920776E0
3.111477500E-1,1.046324158E-1,1.416055298E-1,-9.918674011E0
3.212027500E-1,-1.005908203E-1,1.850152588E-1,-9.648036804E0
3.312587500E-1,-1.038839722E-1,2.266287231E-1,-9.787247314E0
3.413137500E-1,-2.424957275E-2,2.576142883E-1,-9.873018951E0
3.513697500E-1,-4.101470947E-2,2.116598511E-1,-9.642198944E0
3.614247500E-1,-5.478607178E-2,2.041754150E-1,-9.907447357E0
3.714807500E-1,-3.547622681E-2,1.773811340E-1,-9.762997742E0
3.815357500E-1,-3.248245239E-2,1.359173584E-1,-9.689949646E0
3.915917500E-1,-5.089416504E-2,1.234931946E-1,-9.914782104E0
4.016467500E-1,-3.936813354E-2,1.293310547E-1,-9.696386261E0
4.117027500E-1,-7.738906860E-2,1.457968140E-1,-9.808353424E0
4.217577500E-1,-1.219963074E-1,1.817221069E-1,-9.825867004E0
4.318137500E-1,-1.416055298E-1,2.291734314E-1,-9.698032837E0
4.418687500E-1,-1.573228455E-1,2.435435486E-1,-9.869426422E0
4.519247500E-1,-1.326242065E-1,2.447410583E-1,-9.764794006E0
4.619797500E-1,-4.685256958E-2,2.311193848E-1,-9.716294861E0
4.720357500E-1,6.421646118E-2,1.794767761E-1,-9.855205994E0
4.820907500E-1,1.790277100E-1,1.239422607E-1,-9.646390228E0
4.921467500E-1,2.106120300E-1,8.876541138E-2,-9.871671753E0
5.022027500E-1,1.116677856E-1,9.849517822E-2,-9.877060547E0
5.122577500E-1,-2.125579834E-2,1.368154907E-1,-9.638157349E0
5.223137500E-1,-1.213975525E-1,1.844165039E-1,-9.897567902E0
5.323687500E-1,-1.962419128E-1,2.324665833E-1,-9.787097626E0
5.424247500E-1,-2.737806702E-1,2.888992310E-1,-9.755812683E0
5.524797500E-1,-2.817141724E-1,3.124003601E-1,-9.860145721E0
5.625357500E-1,-1.658551025E-1,2.984793091E-1,-9.661808167E0
5.725907500E-1,3.592529297E-3,2.133064270E-1,-9.812544708E0
5.826467500E-1,1.191522217E-1,1.213975525E-1,-9.846823425E0
5.927017500E-1,1.100212097E-1,7.738906860E-2,-9.743987274E0
6.027577500E-1,4.790039062E-3,7.813751221E-2,-9.858050079E0
6.128127500E-1,-1.055305481E-1,1.200503540E-1,-9.736053772E0
6.228687500E-1,-1.733395386E-1,2.222877502E-1,-9.738149414E0
6.329237500E-1,1.884580994E-1,7.601193237E-1,-9.908644867E0
6.429797500E-1,9.446855164E-1,1.083446960E0,-9.699829102E0
6.530347500E-1,-4.237687683E-1,2.525248718E-1,-9.748777313E0
6.630907500E-1,1.347198486E-2,-5.233117676E-1,-9.882449341E0
6.731457500E-1,-3.502716064E-1,-3.167413330E-1,-9.720336456E0
6.832017500E-1,1.920506287E-1,1.673519897E-1,-9.837093658E0
6.932567500E-1,6.930587769E-1,1.270857239E-1,-9.815388794E0
7.033127500E-1,1.414558411E-1,-3.832031250E-2,-9.707014160E0
7.133674167E-1,-1.082249451E-1,-2.773731995E-1,-9.883497162E0
7.234234167E-1,3.474275208E-1,-5.192701721E-1,-9.767638092E0
7.334794167E-1,3.363505554E-1,-5.004093933E-1,-9.678273926E0
7.435344167E-1,-1.694476318E-1,2.634521484E-2,-9.930649109E0
7.535904167E-1,-2.435435486E-1,3.474275208E-1,-9.732461243E0
7.636454167E-1,1.437011719E-2,2.513273621E-1,-9.721234589E0
7.737014167E-1,1.709445190E-1,1.704954529E-1,-9.886191559E0
7.837564167E-1,7.978408813E-2,7.484436035E-4,-9.702224121E0
7.938124167E-1,-2.043251038E-1,4.071533203E-2,-9.815688171E0
8.038674167E-1,-9.440867615E-1,9.002279663E-1,-9.834249573E0
8.139234167E-1,-1.103056183E0,8.888516235E-1,-9.699529724E0
8.239784167E-1,-3.722758484E-1,-3.502716064E-1,-9.883946228E0
8.340344167E-1,-3.933819580E-1,4.481680298E-1,-9.767338715E0
8.440894167E-1,-1.309776306E-1,8.647517395E-1,-9.707762604E0
8.541454167E-1,3.052153015E-1,5.724096680E-1,-9.862840118E0
8.642004167E-1,3.171903992E-1,2.294728088E-1,-9.785750427E0
8.742564167E-1,8.068222046E-2,3.028202820E-1,-9.822873230E0
8.843114167E-1,-1.336720276E-1,4.119433594E-1,-9.941875763E0
8.943674167E-1,-2.885998535E-1,2.517764282E-1,-9.945318604E0
9.044224167E-1,-3.567082214E-1,-1.008901978E-1,-1.012449600E1
9.144784167E-1,-3.667373657E-1,-6.466552734E-2,-1.042941193E1
9.245334167E-1,-5.867797852E-1,-1.004411316E0,-1.107337280E1
9.345894167E-1,-1.220412140E0,-1.736987915E0,-1.039348663E1
9.446444167E-1,-7.869136047E-1,-1.582209778E-1,-9.446855164E0
9.547004167E-1,1.483564911E0,1.090482330E0,-1.077743820E1
9.647554167E-1,2.161056061E0,1.516646118E0,-1.242820541E1
9.748114167E-1,5.300477600E-1,1.624721375E0,-1.275377838E1
9.848674167E-1,-2.947370911E-1,1.702110443E0,-1.307920166E1
9.949224167E-1,-1.791773987E-1,1.589694214E0,-1.382405273E1
1.004978417E0,-1.053808594E-1,1.761686554E0,-1.446980988E1
1.015033417E0,-4.788542175E-1,1.901795197E0,-1.500434830E1
1.025089417E0,-7.096742249E-1,1.679208069E0,-1.556418411E1
1.035144417E0,-1.164727936E0,1.209335175E0,-1.589140366E1
1.045200417E0,-2.160008240E0,7.271878052E-1,-1.602612350E1
1.055255417E0,-3.076701965E0,3.372486877E-1,-1.620125931E1
1.065311417E0,-2.656076660E0,5.246589661E-1,-1.590427689E1
1.075366417E0,-7.054829407E-1,1.575773163E0,-1.522543854E1
1.085422417E0,-1.158590698E-1,1.730251923E0,-1.477218109E1
1.095477417E0,-4.810995483E-1,1.535506897E0,-1.419153854E1
1.105533417E0,-1.391506348E0,1.227148132E0,-1.367780685E1
1.115588417E0,-2.139650574E0,5.751040649E-1,-1.304552170E1
1.125644417E0,-2.665207672E0,-4.864883423E-2,-1.236024673E1
1.135699417E0,-3.130589905E0,-3.918850708E-1,-1.161419815E1
1.145755417E0,-3.361559601E0,-8.634045410E-1,-1.086545517E1
1.155810417E0,-3.440445557E0,-1.137634277E0,-1.018377274E1
1.165866417E0,-3.341201935E0,-9.002279663E-1,-9.447004852E0
1.175921417E0,-3.307222595E0,-7.276368713E-1,-8.728199615E0
1.185977417E0,-3.234024811E0,-7.912545776E-1,-8.080945587E0
1.196032417E0,-3.050356750E0,-7.939489746E-1,-7.424111481E0
1.206088417E0,-2.397264862E0,-1.085243225E0,-6.325695648E0
1.216143417E0,-1.066382446E0,-4.444258118E-1,-5.182373199E0
1.226199417E0,-2.746788025E-1,8.461903381E-1,-4.759652252E0
1.236255417E0,-1.188528442E-1,1.440753937E0,-4.595892792E0
1.246310417E0,-2.782713318E-1,1.757495270E0,-4.328997803E0
1.256366417E0,-1.373992767E0,1.731000366E0,-4.297114105E0
1.266421417E0,-2.431992645E0,1.500779114E0,-4.498595123E0
1.276477417E0,-3.263663177E0,1.324445801E0,-4.933889923E0
1.286532417E0,-3.586691437E0,1.522783356E0,-5.135969696E0
1.296588417E0,-2.293979645E0,2.334096222E0,-4.911735992E0
1.306643417E0,-1.073717194E0,2.976560211E0,-4.844825134E0
1.316699417E0,-9.122030640E-1,3.346291351E0,-4.465214539E0
1.326754417E0,-7.297325134E-1,3.466042328E0,-3.998634796E0
1.336810417E0,-9.595046997E-1,3.351680145E0,-4.263733521E0
1.346865417E0,-1.748813324E0,3.217409363E0,-4.913232880E0
1.356921417E0,-2.469115448E0,2.931803284E0,-5.207520905E0
1.366976417E0,-2.650987244E0,2.985691223E0,-5.380261688E0
1.377032417E0,-1.856140137E0,3.787723389E0,-5.609285431E0
1.387087417E0,-1.207688599E0,4.404889984E0,-5.648653564E0
1.397143417E0,-1.333876190E0,4.590354309E0,-5.598208466E0
1.407198417E0,-1.412462769E0,4.629423065E0,-5.559888153E0
1.417254417E0,-1.726210327E0,4.409979401E0,-5.758824463E0
1.427309417E0,-2.221230927E0,4.210594025E0,-5.939648438E0
1.437365417E0,-2.505040741E0,3.878135376E0,-5.864504700E0
1.447421417E0,-2.737207947E0,3.789519653E0,-5.883664856E0
1.457476417E0,-2.811303864E0,4.141587524E0,-6.190227356E0
1.467532417E0,-2.508333893E0,4.776567078E0,-6.531966705E0
1.477587417E0,-2.205064545E0,5.331463165E0,-6.743476868E0
1.487643417E0,-2.389181671E0,5.610183563E0,-6.999743958E0
1.497698417E0,-2.642454987E0,5.742807770E0,-7.045698395E0
1.507754417E0,-3.071762238E0,5.688321075E0,-7.284900970E0
1.517809417E0,-3.453318787E0,5.715414734E0,-7.200626221E0
1.527865417E0,-3.503015442E0,5.467679901E0,-7.318580933E0
1.537920417E0,-3.758983154E0,5.776038666E0,-7.245532837E0
1.547976417E0,-3.587888947E0,6.049070892E0,-6.857988739E0
1.558031417E0,-3.263513489E0,5.926924896E0,-6.632557526E0
1.568087417E0,-3.201392670E0,5.765859833E0,-6.899452515E0
1.578142417E0,-3.159629517E0,5.730682983E0,-7.349566498E0
1.588198417E0,-3.575614471E0,5.932912445E0,-7.248526611E0
1.598253417E0,-4.199217682E0,6.108347626E0,-6.984924774E0
1.608309417E0,-4.490062866E0,5.960604858E0,-7.047344971E0
1.618364417E0,-4.781057739E0,5.761219482E0,-7.327711945E0
1.628420417E0,-4.721481628E0,6.013145599E0,-7.650291138E0
1.638475417E0,-4.729265442E0,6.048472137E0,-7.865543518E0
1.648531417E0,-5.246739349E0,6.058650970E0,-7.886949005E0
1.658586417E0,-4.927453308E0,5.205125885E0,-8.868308258E0
1.668642417E0,-3.672014008E0,6.379882965E0,-7.147337036E0
1.678698417E0,-2.825224915E0,6.368356934E0,-3.867058411E0
1.688753417E0,-4.270319824E0,5.686973877E0,-3.677402802E0
1.698809417E0,-4.797523499E0,5.989644470E0,-4.428840179E0
1.708864500E0,-4.937482452E0,6.059399414E0,-5.534441071E0
1.718920500E0,-5.055886230E0,5.537434845E0,-6.380631409E0
1.728975500E0,-4.953199768E0,5.029091949E0,-6.896608429E0
1.739031500E0,-4.772076416E0,4.747527466E0,-7.048093414E0
1.749086500E0,-4.742887115E0,4.530478821E0,-7.121889954E0
1.759142500E0,-4.710404663E0,4.402045898E0,-7.535479889E0
1.769197500E0,-4.655768280E0,4.346511383E0,-8.106991425E0
1.779253500E0,-4.601431274E0,4.270768890E0,-8.592731323E0
1.789308500E0,-4.584516449E0,4.148173828E0,-8.937614136E0
1.799364500E0,-4.533322906E0,3.996090088E0,-9.182205505E0
1.809419500E0,-4.478985901E0,3.878584442E0,-9.286089478E0
1.819475500E0,-4.469405823E0,3.782035217E0,-9.309440918E0
1.829530500E0,-4.484973450E0,3.730242920E0,-9.329648895E0
1.839586500E0,-4.503534851E0,3.704646149E0,-9.327553253E0
1.849641500E0,-4.473447418E0,3.664978638E0,-9.316925354E0
1.859697500E0,-4.343367920E0,3.597768402E0,-9.308542786E0
1.869752500E0,-4.200265503E0,3.542383575E0,-9.237590332E0
1.879808500E0,-4.176464996E0,3.592080231E0,-9.047635345E0
1.889863500E0,-4.205055542E0,3.670966187E0,-8.972192230E0
1.899919500E0,-4.159550171E0,3.749403076E0,-8.988208923E0
1.909974500E0,-4.155658264E0,3.793261871E0,-8.928483124E0
1.920030500E0,-4.242477722E0,3.797004089E0,-8.777147827E0
1.930086500E0,-4.405638428E0,3.800746307E0,-8.653055878E0
1.940141500E0,-4.515809326E0,3.856280823E0,-8.611292725E0
1.950197500E0,-4.588108978E0,3.936513977E0,-8.600215759E0
1.960252500E0,-4.616998901E0,3.957919464E0,-8.555907898E0
1.970308500E0,-4.609065399E0,3.961661682E0,-8.392597504E0
1.980363500E0,-4.504732361E0,4.004173279E0,-8.211773529E0
1.990419500E0,-4.392166443E0,4.093088379E0,-8.101303253E0
2.000474500E0,-4.308191071E0,4.170028381E0,-7.992180176E0
2.010530500E0,-4.249513092E0,4.238136749E0,-7.833360443E0
2.020585500E0,-4.239933014E0,4.344565430E0,-7.667655029E0
2.030641500E0,-4.211043091E0,4.419409790E0,-7.576045532E0
2.040696500E0,-4.114942932E0,4.441264343E0,-7.510032806E0
2.050752500E0,-3.987408142E0,4.440665588E0,-7.447013855E0
2.060807500E0,-3.878734131E0,4.457879791E0,-7.462731171E0
2.070863500E0,-3.852538605E0,4.448150024E0,-7.504045258E0
2.080918500E0,-3.869752808E0,4.419858856E0,-7.586972809E0
2.090974500E0,-3.831731873E0,4.347708893E0,-7.688611450E0
2.101029500E0,-3.780837708E0,4.265080719E0,-7.764353943E0
2.111085500E0,-3.710783386E0,4.207899628E0,-7.897127838E0
2.121140500E0,-3.681294708E0,4.118984528E0,-8.036787415E0
2.131196500E0,-3.726201324E0,4.025279388E0,-8.220156097E0
2.141251500E0,-3.793710938E0,3.973636780E0,-8.397986298E0
2.151307500E0,-3.866160278E0,3.913461914E0,-8.422984314E0
2.161362500E0,-3.958817596E0,3.863465881E0,-8.375832367E0
2.171418500E0,-4.006418610E0,3.806883545E0,-8.288713531E0
2.181474500E0,-4.012406158E0,3.805686035E0,-8.148455200E0
2.191529500E0,-4.034859467E0,3.811823273E0,-7.980654144E0
2.201585500E0,-4.078269196E0,3.865262146E0,-7.882458344E0
2.211640500E0,-4.126768341E0,3.902684326E0,-7.837851105E0
2.221696500E0,-4.171076202E0,3.935765533E0,-7.780670013E0
2.231751500E0,-4.212689667E0,3.962260437E0,-7.725883942E0
2.241807500E0,-4.214186554E0,3.954925690E0,-7.703580322E0
2.251862500E0,-4.205953674E0,3.996090088E0,-7.712112579E0
2.261918500E0,-4.283492432E0,4.046086121E0,-7.763755188E0
2.271973500E0,-4.422253876E0,4.099974060E0,-7.835456085E0
2.282029500E0,-4.510869598E0,4.095034332E0,-7.881709900E0
2.292084500E0,-4.541106720E0,4.090992737E0,-7.906258850E0
2.302140500E0,-4.548740845E0,4.088897095E0,-7.947722626E0
2.312195500E0,-4.538412323E0,4.100572815E0,-7.958051147E0
2.322251500E0,-4.606071625E0,4.132905579E0,-7.921976166E0
2.332306500E0,-4.659360809E0,4.160148926E0,-7.862849121E0
2.342362500E0,-4.672683105E0,4.155658264E0,-7.776179352E0
2.352417500E0,-4.652774506E0,4.131408691E0,-7.703730011E0
2.362473500E0,-4.566853180E0,4.165687408E0,-7.678881683E0
2.372528500E0,-4.463567963E0,4.230053558E0,-7.619006195E0
2.382584500E0,-4.437372437E0,4.323758698E0,-7.532935181E0
2.392639500E0,-4.443509674E0,4.433330841E0,-7.468269653E0
2.402695500E0,-4.418212280E0,4.494852905E0,-7.404651947E0
2.412750500E0,-4.352049866E0,4.529880066E0,-7.385641479E0
2.422806500E0,-4.305496674E0,4.574636993E0,-7.424261169E0
2.432862500E0,-4.252207489E0,4.595144348E0,-7.476352844E0
2.442917500E0,-4.118834839E0,4.580025787E0,-7.525750122E0
2.452973500E0,-3.930676117E0,4.567002869E0,-7.573800201E0
2.463028500E0,-3.764072571E0,4.567152557E0,-7.636819153E0
2.473084500E0,-3.673660583E0,4.598736877E0,-7.709567871E0
2.483139500E0,-3.648961945E0,4.627477112E0,-7.727530518E0
2.493195500E0,-3.696413269E0,4.666545868E0,-7.691904602E0
2.503250500E0,-3.821253662E0,4.662803650E0,-7.650141449E0
2.513306500E0,-3.905678101E0,4.609065399E0,-7.648644562E0
2.523361500E0,-3.976331177E0,4.571044464E0,-7.672744446E0
2.533417500E0,-4.038302307E0,4.546944580E0,-7.738607483E0
2.543472500E0,-4.062551880E0,4.529730377E0,-7.842641144E0
2.553528500E0,-4.054169312E0,4.502936096E0,-7.882308655E0
2.563583500E0,-4.092339935E0,4.464615784E0,-7.829618225E0
2.573639500E0,-4.151616669E0,4.469106445E0,-7.742349701E0
2.583694500E0,-4.195924530E0,4.505331116E0,-7.626640320E0
2.593750500E0,-4.229903870E0,4.509971466E0,-7.525899811E0
2.603805500E0,-4.211641846E0,4.496948547E0,-7.506290588E0
2.613861500E0,-4.129612427E0,4.532724152E0,-7.538473663E0
2.623916500E0,-4.058061218E0,4.515360260E0,-7.585026855E0
2.633972500E0,-3.952380981E0,4.470753021E0,-7.657476196E0
2.644027500E0,-3.801794128E0,4.461771698E0,-7.733518066E0
2.654083500E0,-3.690425720E0,4.485123138E0,-7.772586823E0
2.664138500E0,-3.606300659E0,4.523293762E0,-7.825726318E0
2.674194500E0,-3.559597778E0,4.560117188E0,-7.885601807E0
2.684249500E0,-3.566483459E0,4.560416565E0,-7.902217255E0
2.694305500E0,-3.564537506E0,4.553231506E0,-7.894433441E0
2.704361500E0,-3.566034393E0,4.541106720E0,-7.895331573E0
2.714416667E0,-3.582350464E0,4.531975708E0,-7.913593597E0
2.724472667E0,-3.608396301E0,4.540058899E0,-7.958350525E0
2.734527667E0,-3.645668793E0,4.531227264E0,-8.038883057E0
2.744583667E0,-3.680246887E0,4.496499481E0,-8.123756561E0
2.754638667E0,-3.715423737E0,4.448449402E0,-8.188721466E0
2.764694667E0,-3.739224243E0,4.400549011E0,-8.215815125E0
2.774749667E0,-3.805087280E0,4.372706909E0,-8.257278900E0
2.784805667E0,-3.804787903E0,4.388723602E0,-8.288414154E0
2.794860667E0,-3.754342804E0,4.395010529E0,-8.264164581E0
2.804916667E0,-3.676055603E0,4.396956482E0,-8.222102051E0
2.814971667E0,-3.587290192E0,4.417014771E0,-8.156987457E0
2.825027667E0,-3.476370850E0,4.440964966E0,-8.085286560E0
2.835082667E0,-3.399430847E0,4.471052399E0,-8.032446442E0
2.845138667E0,-3.353626099E0,4.476890259E0,-7.992030487E0
2.855193667E0,-3.357368317E0,4.478536835E0,-7.977959747E0
2.865249667E0,-3.376678162E0,4.467759247E0,-8.001161499E0
2.875304667E0,-3.371289368E0,4.448898468E0,-8.076305237E0
2.885360667E0,-3.299289093E0,4.443359985E0,-8.163274384E0
2.895415667E0,-3.264112244E0,4.459825745E0,-8.235274658E0
2.905471667E0,-3.292702789E0,4.457131348E0,-8.252788239E0
2.915526667E0,-3.340303802E0,4.435127106E0,-8.234975281E0
2.925582667E0,-3.406166840E0,4.432283020E0,-8.174800415E0
2.935637667E0,-3.477268982E0,4.409829712E0,-8.105943604E0
2.945693667E0,-3.487148438E0,4.400399323E0,-8.055049438E0
2.955748667E0,-3.428171082E0,4.402794342E0,-7.975864105E0
2.965804667E0,-3.311862946E0,4.418960724E0,-7.919431458E0
2.975860667E0,-3.163970490E0,4.450994110E0,-7.875722351E0
2.985915667E0,-3.030747528E0,4.511168976E0,-7.785310364E0
2.995971667E0,-2.937192078E0,4.596491547E0,-7.663014679E0
3.006026667E0,-2.880460052E0,4.634063416E0,-7.571255493E0
3.016082667E0,-2.874322815E0,4.626129913E0,-7.556436310E0
3.026137667E0,-2.915187836E0,4.608915710E0,-7.640711060E0
3.036193667E0,-2.969524841E0,4.578079834E0,-7.799231415E0
3.046248667E0,-3.008743286E0,4.550836487E0,-7.974067841E0
3.056304667E0,-3.031046906E0,4.519252167E0,-8.112230530E0
3.066359667E0,-3.028951263E0,4.484075317E0,-8.173902283E0
3.076415667E0,-2.979853363E0,4.459676056E0,-8.125852203E0
3.086470667E0,-2.956801300E0,4.481231232E0,-8.049660645E0
3.096526667E0,-2.954555969E0,4.515659637E0,-7.994425507E0
3.106581667E0,-2.973566437E0,4.543202362E0,-7.910450134E0
3.116637667E0,-3.020269318E0,4.574636993E0,-7.840096436E0
3.126692667E0,-3.060834961E0,4.595593414E0,-7.837701416E0
3.136748667E0,-3.067570953E0,4.594695282E0,-7.887547760E0
3.146803667E0,-3.077899475E0,4.601281586E0,-7.925269318E0
3.156859667E0,-3.063679047E0,4.616549835E0,-7.947123871E0
3.166914667E0,-3.058439941E0,4.617597656E0,-7.917186127E0
3.176970667E0,-3.093467102E0,4.593198395E0,-7.830815735E0
3.187025667E0,-3.110681305E0,4.591551819E0,-7.778274994E0
3.197081667E0,-3.127446442E0,4.584516449E0,-7.783364410E0
3.207137667E0,-3.173849945E0,4.550237732E0,-7.805967407E0
3.217192667E0,-3.212619324E0,4.478836212E0,-7.859106903E0
3.227248667E0,-3.236270142E0,4.416116638E0,-7.916886749E0
3.237303667E0,-3.262166290E0,4.371659088E0,-7.999963989E0
3.247359667E0,-3.288661194E0,4.303999786E0,-8.117469635E0
3.257414667E0,-3.327729950E0,4.227658539E0,-8.220006409E0
3.267470667E0,-3.365301819E0,4.129163361E0,-8.321645050E0
3.277525667E0,-3.440744934E0,3.997137909E0,-8.426876221E0
3.287581667E0,-3.514242096E0,3.933220825E0,-8.528514862E0
3.297636667E0,-3.541485443E0,3.918551331E0,-8.613538055E0
3.307692667E0,-3.531007233E0,3.911515961E0,-8.611442413E0
3.317747667E0,-3.518882446E0,3.891158295E0,-8.546926575E0
3.327803667E0,-3.496279449E0,3.882626038E0,-8.416996765E0
3.337858667E0,-3.454516296E0,3.901037750E0,-8.312214661E0
3.347914667E0,-3.454366608E0,3.924239502E0,-8.252189484E0
3.357969667E0,-3.480861511E0,3.902834015E0,-8.181985474E0
3.368025667E0,-3.479364624E0,3.881727905E0,-8.130342865E0
3.378080667E0,-3.433260498E0,3.899540863E0,-8.074209595E0
3.388136667E0,-3.411555634E0,3.935765533E0,-7.985593872E0
3.398191667E0,-3.341651001E0,3.960015106E0,-7.892936554E0
3.408247667E0,-3.262016602E0,3.981719971E0,-7.802374878E0
3.418302667E0,-3.244353333E0,4.022734680E0,-7.793243866E0
3.428358667E0,-3.249891815E0,4.107757874E0,-7.802524567E0
3.438413667E0,-3.282673645E0,4.176464996E0,-7.848628693E0
3.448469667E0,-3.344794464E0,4.244872742E0,-7.917934570E0
3.458524667E0,-3.415746918E0,4.316274261E0,-7.999215546E0
3.468580667E0,-3.437002716E0,4.328848114E0,-8.101452942E0
3.478636667E0,-3.435206451E0,4.307442627E0,-8.184530182E0
3.488691667E0,-3.408412170E0,4.269571381E0,-8.300838318E0
3.498747667E0,-3.384012909E0,4.260440369E0,-8.400680695E0
3.508802667E0,-3.397933960E0,4.261787567E0,-8.465046844E0
3.518858667E0,-3.389850769E0,4.232747955E0,-8.513246613E0
