"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.481750021E-3,-5.835436821E0,4.280954742E1,4.220970154E1
1.953775002E-2,-5.705073357E0,4.287223053E1,4.231698608E1
2.959275001E-2,-5.758940697E0,4.281195831E1,4.236752319E1
3.964875001E-2,-5.829197884E0,4.276804352E1,4.234849548E1
4.970375000E-2,-5.749543190E0,4.290499115E1,4.240150452E1
5.975975000E-2,-5.603161812E0,4.275832367E1,4.259622192E1
6.981475002E-2,-5.576584816E0,4.263683319E1,4.258811951E1
7.987075002E-2,-5.616648674E0,4.255234528E1,4.241752625E1
8.992575001E-2,-5.778996468E0,4.270796967E1,4.254867554E1
9.998175001E-2,-5.992718697E0,4.282813263E1,4.271008301E1
1.100367500E-1,-5.734887123E0,4.286208344E1,4.274424744E1
1.200927500E-1,-5.827744484E0,4.276981354E1,4.280473328E1
1.301477500E-1,-5.973616600E0,4.282509613E1,4.274633789E1
1.402037500E-1,-6.046483040E0,4.261721039E1,4.239846802E1
1.502587500E-1,-5.934231758E0,4.258071136E1,4.251647949E1
1.603147500E-1,-5.768443108E0,4.246614838E1,4.249984741E1
1.703697500E-1,-5.728571892E0,4.256468964E1,4.267411804E1
1.804257500E-1,-5.828284264E0,4.251772308E1,4.241506958E1
1.904807500E-1,-5.809887886E0,4.253592682E1,4.256977844E1
2.005367500E-1,-5.713208199E0,4.252762604E1,4.253163147E1
2.105917500E-1,-5.792920113E0,4.251580048E1,4.223860168E1
2.206477500E-1,-5.759259224E0,4.252402496E1,4.236457825E1
2.307027500E-1,-5.678856850E0,4.263976288E1,4.262432861E1
2.407587500E-1,-6.048336983E0,4.254261017E1,4.259095764E1
2.508137500E-1,-5.690176964E0,4.261525726E1,4.239483643E1
2.608697500E-1,-5.713871956E0,4.277469635E1,4.218901062E1
2.709257500E-1,-5.848278999E0,4.290557098E1,4.225640869E1
2.809807500E-1,-5.914303780E0,4.268712616E1,4.264254761E1
2.910367500E-1,-5.912703514E0,4.271959686E1,4.245535278E1
