"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.832017500E-1,7.851378759E-4,2.429650864E-3,-5.596860871E-2
6.932567500E-1,-2.661988372E-3,-4.978002980E-4,-6.023003533E-2
7.033124167E-1,-1.043319004E-3,1.800507656E-3,8.738072217E-2
7.133674167E-1,9.466646006E-4,2.142885700E-3,1.326514333E-1
7.234234167E-1,4.374682030E-4,2.403875580E-3,6.060840189E-2
7.334794167E-1,2.807604382E-3,4.581981339E-3,2.424015105E-2
7.435344167E-1,2.565789269E-3,3.140678164E-3,4.861126654E-3
7.535904167E-1,-8.279423928E-4,2.430804307E-3,-4.041766003E-2
7.636454167E-1,9.244176326E-4,3.929534869E-4,-9.731423110E-2
7.737014167E-1,1.138852211E-3,2.569273347E-4,-1.350621879E-1
7.837564167E-1,7.039579214E-4,4.026099108E-3,-1.324030310E-1
7.938124167E-1,3.800593084E-3,2.344023250E-2,-9.740242362E-2
8.038674167E-1,2.354496624E-3,3.710384667E-2,-4.617146403E-2
8.139234167E-1,3.522570012E-3,3.003291413E-2,-3.215320408E-2
8.239784167E-1,3.054652596E-3,1.603587158E-2,-2.186141908E-2
8.340344167E-1,3.135092265E-4,8.039190434E-3,-1.250450127E-2
8.440894167E-1,3.007260384E-4,6.270851009E-3,-2.049105614E-2
8.541454167E-1,-1.230103429E-3,4.979445599E-3,-4.239186272E-2
8.642004167E-1,-5.906614475E-3,3.091530874E-3,-5.360270664E-2
8.742564167E-1,-1.303224359E-2,5.443470087E-3,-5.393975973E-2
8.843114167E-1,-2.924769931E-2,1.178738568E-2,-4.167057574E-2
8.943674167E-1,-4.714993387E-2,2.452317253E-2,-2.077853307E-2
9.044224167E-1,-7.808335125E-2,6.078557298E-2,1.361123286E-3
9.144784167E-1,-1.560641080E-1,3.993403167E-2,3.021357581E-2
9.245334167E-1,-2.269755602E-1,2.233464569E-1,1.374952942E-1
9.345894167E-1,-1.346235275E-1,5.280988812E-1,2.824945450E-1
9.446444167E-1,-3.447348624E-2,4.356374145E-1,3.399698138E-1
9.547004167E-1,-7.034433540E-3,-6.224105135E-2,1.574199647E-1
9.647554167E-1,-3.895534948E-2,-3.899224997E-1,1.461516600E-3
9.748114167E-1,-7.832070440E-2,-4.002923369E-1,-3.661409952E-3
9.848674167E-1,-1.492768973E-1,-3.663783073E-1,3.314933553E-2
9.949224167E-1,-2.374559790E-1,-5.158169866E-1,6.368800998E-2
1.004978417E0,-3.002288043E-1,-6.796520352E-1,1.041025445E-1
1.015033417E0,-3.445671201E-1,-7.675654292E-1,1.329355091E-1
1.025089417E0,-3.815024793E-1,-8.673751354E-1,1.759655327E-1
1.035144417E0,-4.173744619E-1,-1.008339286E0,2.891892195E-1
1.045200417E0,-4.658695757E-1,-1.192191601E0,4.942822158E-1
1.055255417E0,-5.328492522E-1,-1.447481275E0,6.932443380E-1
1.065311417E0,-5.424502492E-1,-1.724530220E0,6.356779933E-1
1.075366417E0,-5.189377069E-1,-1.908419609E0,4.083856940E-1
1.085422417E0,-5.124960542E-1,-2.074813128E0,1.824005097E-1
1.095477417E0,-5.689390898E-1,-2.202880859E0,8.432467282E-2
1.105533417E0,-6.965860128E-1,-2.284262180E0,1.393679380E-1
1.115588417E0,-8.711021543E-1,-2.350135088E0,2.929711938E-1
1.125644417E0,-1.055775881E0,-2.356383801E0,5.280164480E-1
1.135699417E0,-1.219216108E0,-2.356132746E0,8.203685880E-1
1.145755417E0,-1.380251050E0,-2.401996136E0,1.116038084E0
1.155810417E0,-1.511399388E0,-2.447286606E0,1.369959474E0
1.165866417E0,-1.600110531E0,-2.458086491E0,1.593112588E0
1.175921417E0,-1.648115754E0,-2.464825153E0,1.773655295E0
1.185977417E0,-1.669158220E0,-2.461513758E0,1.929142356E0
1.196032417E0,-1.655397534E0,-2.428047180E0,2.051574230E0
1.206088417E0,-1.585395575E0,-2.336312294E0,2.050603390E0
1.216143417E0,-1.520022631E0,-1.983204365E0,1.961439133E0
1.226199417E0,-1.489757180E0,-1.472200751E0,1.843392730E0
1.236255417E0,-1.441344857E0,-1.067178369E0,1.668163896E0
1.246310417E0,-1.365309477E0,-8.243468404E-1,1.550567746E0
1.256366417E0,-1.294494629E0,-7.008396983E-1,1.522207141E0
1.266421417E0,-1.225277781E0,-6.567662358E-1,1.585168004E0
1.276477417E0,-1.174462080E0,-6.877532601E-1,1.710319042E0
1.286532417E0,-1.103417397E0,-7.401102185E-1,1.706231356E0
1.296588417E0,-9.723491669E-1,-7.317274213E-1,1.550887465E0
1.306643417E0,-8.657194376E-1,-5.920680165E-1,1.354738116E0
1.316699417E0,-7.571266890E-1,-4.947811663E-1,1.163648248E0
1.326754417E0,-6.365795135E-1,-4.173894227E-1,9.982956052E-1
1.336810417E0,-5.754103065E-1,-3.204831481E-1,9.647974968E-1
1.346865417E0,-5.363071561E-1,-2.041935474E-1,1.036065459E0
1.356921417E0,-5.334379077E-1,-1.457546800E-1,1.122668505E0
1.366976417E0,-5.486288667E-1,-1.497890949E-1,1.152032256E0
1.377032417E0,-5.407457352E-1,-1.724678129E-1,1.063788056E0
1.387087417E0,-5.241326690E-1,-1.647686064E-1,9.454811215E-1
1.397143417E0,-4.925255775E-1,-1.078099757E-1,7.924882770E-1
1.407198417E0,-4.242410660E-1,-6.365769356E-2,6.555522680E-1
1.417254417E0,-3.748852313E-1,-5.960869417E-2,5.930965543E-1
1.427309417E0,-2.976042926E-1,-6.890951842E-2,6.000795960E-1
1.437365417E0,-2.131514847E-1,-7.258915901E-2,6.323442459E-1
1.447421417E0,-1.521712244E-1,-6.309419125E-2,6.690998673E-1
1.457476417E0,-1.093003228E-1,-4.383337498E-2,6.476631165E-1
1.467532417E0,-7.630669326E-2,-5.877956748E-2,5.310392976E-1
1.477587417E0,-6.596077234E-2,-1.067633256E-1,4.017408192E-1
1.487643417E0,-7.611753792E-2,-1.736038625E-1,2.690528035E-1
1.497698417E0,-6.397119164E-2,-8.775376715E-3,1.581670493E-1
1.507754417E0,-7.347361743E-2,1.359035075E-1,1.146225110E-1
1.517809417E0,-5.987831205E-2,-3.330496550E-1,1.022698134E-1
1.527865417E0,-3.238090873E-2,-6.663897634E-1,1.135869175E-1
1.537920417E0,-2.373595163E-2,-7.646337748E-1,1.169415116E-1
1.547976417E0,4.308754951E-2,-6.480270028E-1,1.001140624E-1
1.558031417E0,1.150445119E-1,-4.467020333E-1,3.956364840E-2
1.568087417E0,1.496136636E-1,-4.632133543E-1,-6.927156355E-3
1.578142417E0,1.718363464E-1,-5.382705331E-1,-6.383046508E-2
1.588198417E0,2.088103443E-1,-5.818995237E-1,-7.643174380E-2
1.598253417E0,3.085183799E-1,-6.675178409E-1,-7.184867561E-2
1.608309417E0,4.152674675E-1,-8.208812475E-1,-6.331644207E-2
1.618364417E0,4.319861531E-1,-9.217178822E-1,-2.213969640E-2
1.628420417E0,4.104171991E-1,-8.578475714E-1,-2.581512555E-2
1.638475417E0,4.000566602E-1,-6.132224202E-1,-3.113708925E-3
1.648531417E0,1.952663437E-2,-4.300243258E-1,1.423297673E-1
1.658586417E0,-6.333756447E-1,-2.689302266E-1,2.313265502E-1
1.668642417E0,-3.107767701E-1,-5.348215699E-1,6.820846349E-2
1.678698417E0,3.926256001E-1,-8.477491140E-1,1.788741350E-2
1.688753417E0,9.319074154E-1,-8.419260979E-1,6.095791608E-2
1.698809417E0,1.143597960E0,-5.165891051E-1,9.124875069E-2
1.708864500E0,1.159289360E0,-1.598690301E-1,9.828135371E-2
1.718920500E0,1.145411611E0,4.293388873E-2,8.769502491E-2
1.728975500E0,1.177749038E0,1.545291245E-1,5.890811980E-2
1.739031500E0,1.265241623E0,2.313301861E-1,2.801046707E-2
1.749086500E0,1.327682018E0,2.976636589E-1,1.184108481E-2
1.759142500E0,1.306380272E0,3.413686454E-1,1.204046700E-2
1.769197500E0,1.208429813E0,3.398743570E-1,2.018893883E-2
1.779253500E0,1.074970126E0,2.860751748E-1,2.912492119E-2
1.789308500E0,9.320555925E-1,2.001509368E-1,5.245101452E-2
1.799364500E0,7.951578498E-1,1.032385677E-1,8.307120949E-2
1.809419500E0,6.784186959E-1,3.628084436E-3,1.147910580E-1
1.819475500E0,5.825459957E-1,-7.543283701E-2,1.582304537E-1
1.829530500E0,4.982313812E-1,-1.219388172E-1,1.980417818E-1
1.839586500E0,4.230216146E-1,-1.446730494E-1,2.350669950E-1
1.849641500E0,3.547126055E-1,-1.653370410E-1,2.511618137E-1
1.859697500E0,2.893970609E-1,-1.676180661E-1,2.441422045E-1
1.869752500E0,2.595717907E-1,-1.455263495E-1,2.184863687E-1
1.879808500E0,2.461335957E-1,-1.054669321E-1,1.959291995E-1
1.889863500E0,2.251968831E-1,-7.671730965E-2,1.731293201E-1
1.899919500E0,1.727281213E-1,-6.363841891E-2,1.414326131E-1
1.909974500E0,1.172856316E-1,-5.478021875E-2,1.115444824E-1
1.920030500E0,8.111476153E-2,-4.470724240E-2,8.986991644E-2
1.930086500E0,5.698120221E-2,-5.190629885E-2,9.235864133E-2
1.940141500E0,1.457556244E-2,-8.122059703E-2,1.143510044E-1
1.950197500E0,-4.464301839E-2,-1.055416465E-1,1.476248056E-1
1.960252500E0,-1.045353785E-1,-1.188835502E-1,1.736127287E-1
1.970308500E0,-1.481776536E-1,-1.439018250E-1,1.922087818E-1
1.980363500E0,-1.828757972E-1,-1.846628487E-1,2.048177123E-1
1.990419500E0,-2.212048024E-1,-2.357105911E-1,2.205671072E-1
2.000474500E0,-2.423231006E-1,-2.655653656E-1,2.361626178E-1
2.010530500E0,-2.351029962E-1,-2.787677348E-1,2.441068292E-1
2.020585500E0,-2.155384719E-1,-2.725808918E-1,2.534891963E-1
2.030641500E0,-1.883377433E-1,-2.647810280E-1,2.643176317E-1
2.040696500E0,-1.505843848E-1,-2.446523607E-1,2.615232766E-1
2.050752500E0,-1.026868969E-1,-2.220642269E-1,2.477469891E-1
2.060807500E0,-5.182716995E-2,-1.910415143E-1,2.330067158E-1
2.070863500E0,2.561236266E-3,-1.488469243E-1,2.231040150E-1
2.080918500E0,4.342058301E-2,-9.274695814E-2,2.078612000E-1
2.090974500E0,8.457094431E-2,-3.421121091E-2,1.859417856E-1
2.101029500E0,1.154384464E-1,2.147632465E-2,1.598573327E-1
2.111085500E0,1.308546960E-1,5.860824510E-2,1.353924721E-1
2.121140500E0,1.287934631E-1,6.576410681E-2,1.086383909E-1
2.131196500E0,9.531167150E-2,5.138782784E-2,9.790425003E-2
2.141251500E0,3.967270255E-2,2.563105896E-2,9.205398709E-2
2.151307500E0,-1.216013730E-2,1.912413398E-3,9.183747321E-2
2.161362500E0,-6.432040036E-2,-2.492620796E-2,8.763871342E-2
2.171418500E0,-9.406205267E-2,-4.536303878E-2,7.757728547E-2
2.181474500E0,-1.080540195E-1,-5.544368550E-2,6.201017275E-2
2.191529500E0,-1.046140119E-1,-4.944038764E-2,4.471321031E-2
2.201585500E0,-9.721264988E-2,-3.540411964E-2,2.995816059E-2
2.211640500E0,-9.180696309E-2,-5.080037285E-3,1.830629632E-2
2.221696500E0,-7.308512926E-2,3.010222875E-2,1.057672594E-2
2.231751500E0,-5.700203031E-2,5.568322167E-2,-3.172908444E-3
2.241807500E0,-2.873510495E-2,8.088528365E-2,-2.314406447E-2
2.251862500E0,-1.208795048E-2,1.005649790E-1,-4.334574193E-2
2.261918500E0,-5.314053851E-5,1.107960194E-1,-5.253488570E-2
2.271973500E0,3.873690497E-3,1.192179993E-1,-4.847223312E-2
2.282029500E0,-5.691107363E-4,1.183695793E-1,-3.716598451E-2
2.292084500E0,-7.377748378E-3,1.079499647E-1,-2.262459323E-2
2.302140500E0,-2.988291532E-2,8.394680172E-2,-1.388092525E-2
2.312195500E0,-5.589560792E-2,5.708936229E-2,-9.126625955E-4
2.322251500E0,-8.323384076E-2,2.958518267E-2,2.401848882E-2
2.332306500E0,-1.007103026E-1,1.089032367E-2,5.091641471E-2
2.342362500E0,-1.059765667E-1,-3.665266559E-3,6.282205880E-2
2.352417500E0,-1.163658202E-1,-1.279218588E-2,7.212101668E-2
2.362473500E0,-1.205243915E-1,-1.971632428E-2,7.219333202E-2
2.372528500E0,-1.110504642E-1,-1.144907251E-2,6.190687045E-2
2.382584500E0,-9.492345154E-2,9.122874588E-3,5.724607036E-2
2.392639500E0,-7.897937298E-2,3.043162636E-2,6.398174167E-2
2.402695500E0,-5.191539973E-2,4.434919730E-2,7.152813673E-2
2.412750500E0,-3.214888647E-2,4.883236066E-2,8.891724795E-2
2.422806500E0,-1.717119664E-2,3.704929352E-2,1.095435545E-1
2.432862500E0,-1.231705304E-2,2.426212840E-2,1.400969476E-1
2.442917500E0,1.270840876E-4,1.095721591E-2,1.637669355E-1
2.452973500E0,3.469084855E-3,-2.816653345E-3,1.694525182E-1
2.463028500E0,-3.425553441E-3,-1.063373033E-2,1.578301638E-1
2.473084500E0,-7.080209441E-3,-7.442464586E-3,1.375557780E-1
2.483139500E0,-5.898287054E-3,6.645344198E-3,1.184416115E-1
2.493195500E0,7.861467078E-3,2.633729018E-2,1.104899496E-1
2.503250500E0,2.689940669E-2,3.665572777E-2,1.114154756E-1
2.513306500E0,3.821251541E-2,3.993780538E-2,1.175862849E-1
2.523361500E0,4.846552387E-2,3.287642077E-2,1.254906207E-1
2.533417500E0,3.983075544E-2,1.979603618E-2,1.418488175E-1
2.543472500E0,1.894044876E-2,2.966860542E-3,1.458059996E-1
2.553528500E0,-3.011721186E-3,-8.010689169E-3,1.448650956E-1
2.563583500E0,-1.211551577E-2,-1.015571132E-2,1.412433833E-1
2.573639500E0,-4.288218915E-3,-8.142894134E-3,1.452431977E-1
2.583694500E0,1.277705003E-2,1.914267312E-3,1.488326043E-1
2.593750500E0,4.352457449E-2,1.598401368E-2,1.490549743E-1
2.603805500E0,7.113669813E-2,2.701887675E-2,1.463694125E-1
2.613861500E0,8.375421911E-2,3.122667037E-2,1.462469101E-1
2.623916500E0,9.366171062E-2,2.701659873E-2,1.487288773E-1
2.633972500E0,9.093409777E-2,1.088503469E-2,1.485373974E-1
2.644027500E0,8.609360456E-2,-4.825394135E-3,1.386361569E-1
2.654083500E0,8.030123264E-2,-1.123908535E-2,1.248148829E-1
2.664138500E0,7.548715174E-2,-3.440154018E-3,1.106408983E-1
2.674194500E0,7.299070060E-2,1.430075988E-2,9.060593694E-2
2.684249500E0,7.134235650E-2,3.694275394E-2,7.146773487E-2
2.694305500E0,7.670223713E-2,5.275740102E-2,5.461417884E-2
2.704361500E0,8.869359642E-2,5.879726633E-2,4.504931346E-2
2.714416667E0,9.923838824E-2,6.118905172E-2,4.553693905E-2
2.724472667E0,9.982360899E-2,5.938225240E-2,4.837060720E-2
2.734527667E0,9.804515541E-2,5.383967981E-2,5.801657587E-2
2.744583667E0,7.932694256E-2,4.667529091E-2,6.021767110E-2
2.754638667E0,6.275089085E-2,4.524837062E-2,5.879287422E-2
2.764694667E0,5.041011795E-2,4.834626988E-2,5.581820384E-2
2.774749667E0,3.791935742E-2,6.542911381E-2,5.389992893E-2
2.784805667E0,2.143739164E-2,8.925811201E-2,5.048561469E-2
2.794860667E0,7.344742306E-3,1.186681986E-1,4.349614680E-2
2.804916667E0,7.941691438E-4,1.470666230E-1,3.075163253E-2
2.814971667E0,4.071721807E-3,1.755059808E-1,1.682569832E-2
2.825027667E0,3.553717397E-3,1.933107078E-1,-2.799888141E-3
2.835082667E0,7.845668122E-3,2.096824944E-1,-2.125053480E-2
2.845138667E0,2.145136334E-2,2.291066498E-1,-4.171193391E-2
2.855193667E0,3.164594620E-2,2.460786998E-1,-5.697557703E-2
2.865249667E0,3.826139122E-2,2.557447553E-1,-6.212176010E-2
2.875304667E0,2.892461419E-2,2.524048984E-1,-6.652316451E-2
2.885360667E0,3.253260627E-3,2.379327863E-1,-7.251042873E-2
2.895415667E0,-3.410663083E-2,2.142141461E-1,-8.160618693E-2
2.905471667E0,-7.234002650E-2,1.850174516E-1,-7.896348834E-2
2.915526667E0,-9.877189994E-2,1.588154137E-1,-7.864683867E-2
2.925582667E0,-1.215511933E-1,1.368431300E-1,-6.953697652E-2
2.935637667E0,-1.380590647E-1,1.170731559E-1,-5.726992339E-2
2.945693667E0,-1.528759003E-1,9.610667080E-2,-4.102280736E-2
2.955748667E0,-1.589135528E-1,7.707678527E-2,-2.884097770E-2
2.965804667E0,-1.622420996E-1,6.878659874E-2,-2.443066984E-2
2.975860667E0,-1.577749103E-1,7.502451539E-2,-3.651876003E-2
2.985915667E0,-1.448193640E-1,9.149265289E-2,-5.985627323E-2
2.995971667E0,-1.095700338E-1,1.155455261E-1,-7.916312665E-2
3.006026667E0,-5.910744891E-2,1.433413327E-1,-1.054631621E-1
3.016082667E0,-1.485583372E-2,1.594478637E-1,-1.219768897E-1
3.026137667E0,1.875019073E-2,1.657581180E-1,-1.360329837E-1
3.036193667E0,2.685019374E-2,1.575441360E-1,-1.409529150E-1
3.046248667E0,1.544747036E-2,1.465870440E-1,-1.469238847E-1
3.056304667E0,-1.265553758E-2,1.345197260E-1,-1.476429403E-1
3.066359667E0,-3.928486258E-2,1.313011646E-1,-1.594398171E-1
3.076415667E0,-5.411547422E-2,1.284507811E-1,-1.775929928E-1
3.086470667E0,-5.835270137E-2,1.240016073E-1,-1.936432570E-1
3.096526667E0,-5.778225139E-2,1.213839874E-1,-2.114254534E-1
3.106581667E0,-4.146540165E-2,1.319230944E-1,-2.277289182E-1
3.116637667E0,-2.469707653E-2,1.403799504E-1,-2.351815104E-1
3.126692667E0,-6.832948420E-3,1.497996300E-1,-2.415489256E-1
3.136748667E0,-5.963160191E-3,1.473580450E-1,-2.478276193E-1
3.146803667E0,-1.588793471E-2,1.407978535E-1,-2.486763149E-1
3.156859667E0,-2.521858551E-2,1.298251003E-1,-2.483996153E-1
3.166914667E0,-2.479342930E-2,1.237623543E-1,-2.454683334E-1
3.176970667E0,-7.406983525E-3,1.220930889E-1,-2.433609664E-1
3.187025667E0,1.869745553E-2,1.317124665E-1,-2.481417209E-1
3.197081667E0,4.690911993E-2,1.541075110E-1,-2.506365776E-1
3.207137667E0,7.412376255E-2,1.759062260E-1,-2.571167946E-1
3.217192667E0,1.076987684E-1,2.006888092E-1,-2.627472579E-1
3.227248667E0,1.382766664E-1,2.300900668E-1,-2.684718668E-1
3.237303667E0,1.625124961E-1,2.658243477E-1,-2.704801559E-1
3.247359667E0,1.813187450E-1,2.997632325E-1,-2.736228406E-1
3.257414667E0,1.897162199E-1,3.178295791E-1,-2.739887536E-1
3.267470667E0,1.869504601E-1,3.249510527E-1,-2.730013728E-1
3.277525667E0,1.748242825E-1,3.249726295E-1,-2.699419260E-1
3.287581667E0,1.489916295E-1,3.250209689E-1,-2.648280263E-1
3.297636667E0,1.124724969E-1,3.260564208E-1,-2.570446730E-1
3.307692667E0,7.861106098E-2,3.195902705E-1,-2.471531928E-1
3.317747667E0,5.480160192E-2,3.054507375E-1,-2.365729809E-1
3.327803667E0,3.408753127E-2,2.726032436E-1,-2.284924686E-1
3.337858667E0,2.084656060E-2,2.271566838E-1,-2.116698027E-1
3.347914667E0,2.075332915E-3,1.728691459E-1,-1.913775653E-1
3.357969667E0,-1.804378442E-2,1.177904457E-1,-1.643771082E-1
3.368025667E0,-3.132721409E-2,6.912310421E-2,-1.506548226E-1
3.378080667E0,-4.077903926E-2,4.011914879E-2,-1.432986408E-1
3.388136667E0,-3.526856750E-2,2.940301038E-2,-1.379022151E-1
3.398191667E0,-1.979959384E-2,2.816410922E-2,-1.507354528E-1
3.408247667E0,2.972555812E-3,2.561931312E-2,-1.660604328E-1
3.418302667E0,2.185915969E-2,1.971428655E-2,-1.736499220E-1
3.428358667E0,3.804140538E-2,2.767230850E-3,-1.738907099E-1
3.438413667E0,5.204510689E-2,-1.576624066E-2,-1.691060811E-1
3.448469667E0,6.839156151E-2,-3.592201695E-2,-1.559231728E-1
3.458524667E0,8.100775629E-2,-5.248660967E-2,-1.340080202E-1
3.468580667E0,9.040593356E-2,-6.184922904E-2,-1.137490645E-1
3.478636667E0,9.944497049E-2,-6.548151374E-2,-9.670004249E-2
3.488691667E0,1.056623757E-1,-6.053910032E-2,-8.403546363E-2
3.498747667E0,1.057507992E-1,-5.229847878E-2,-7.690884918E-2
3.508802667E0,1.080423966E-1,-4.110026360E-2,-6.670049578E-2
3.518858667E0,1.141218618E-1,-2.390237153E-2,-6.323226541E-2
3.528913667E0,1.142279729E-1,-1.401205920E-2,-6.057719886E-2
3.538969667E0,1.003568992E-1,-5.101921968E-3,-6.049943715E-2
3.549024667E0,6.731592864E-2,-1.844967483E-4,-6.523463875E-2
3.559080667E0,2.698022500E-2,-3.245267784E-3,-6.091792136E-2
3.569135667E0,-1.976672560E-2,-2.136230096E-2,-4.686296359E-2
3.579191667E0,-6.414164603E-2,-4.881176725E-2,-1.297237445E-2
3.589246667E0,-1.119001508E-1,-1.020386666E-1,3.339277953E-2
3.599302667E0,-1.579358131E-1,-1.729365289E-1,8.402453363E-2
3.609357667E0,-2.027375251E-1,-2.382219285E-1,1.401659846E-1
3.619413667E0,-2.416638881E-1,-2.922151387E-1,1.835637987E-1
3.629468667E0,-2.734757364E-1,-3.204346895E-1,2.188135982E-1
3.639524667E0,-2.879287004E-1,-3.252720535E-1,2.427679300E-1
3.649579667E0,-2.895011902E-1,-3.136833310E-1,2.547583878E-1
3.659635667E0,-2.788429558E-1,-2.873984873E-1,2.594447434E-1
3.669690667E0,-2.587471306E-1,-2.505187094E-1,2.591094375E-1
3.679746667E0,-2.429141253E-1,-2.203355432E-1,2.542167008E-1
3.689801667E0,-2.365040779E-1,-2.050753087E-1,2.382789850E-1
3.699857667E0,-2.302070409E-1,-1.918527186E-1,2.231346518E-1
3.709912542E0,-2.227229476E-1,-1.923807263E-1,2.037280500E-1
3.719968542E0,-2.266311347E-1,-2.050142288E-1,1.954818368E-1
3.730023542E0,-2.368286401E-1,-2.083967924E-1,1.921973079E-1
3.740079542E0,-2.384699434E-1,-2.069349885E-1,1.819899529E-1
3.750134542E0,-2.356577814E-1,-2.029325217E-1,1.626948416E-1
3.760190542E0,-2.239681035E-1,-1.924756169E-1,1.393117458E-1
3.770246542E0,-2.087888867E-1,-1.770002842E-1,1.101020277E-1
3.780301542E0,-1.786280572E-1,-1.581206024E-1,7.584258914E-2
3.790357542E0,-1.481473744E-1,-1.461506784E-1,4.224978760E-2
3.800412542E0,-1.304477453E-1,-1.368812770E-1,1.869759150E-2
3.810468542E0,-1.301780343E-1,-1.333874911E-1,-3.102856921E-3
3.820523542E0,-1.344564110E-1,-1.266385168E-1,-2.140117064E-2
3.830579542E0,-1.355783194E-1,-1.202475205E-1,-3.355367482E-2
