"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.189654458E0,-1.252803486E-3,-1.205672510E-3,2.796673216E-4
2.199709458E0,2.074077929E-4,-5.571957445E-5,1.316169277E-3
2.209765458E0,-5.792140728E-4,-1.353810076E-3,-8.761449717E-4
2.219820458E0,-3.224853717E-4,1.031050691E-3,-1.815974247E-3
2.229875458E0,-1.247879118E-5,-1.339291572E-3,-1.810514834E-3
2.239931458E0,1.137550571E-4,-1.278038952E-3,-2.235374413E-4
2.249986458E0,-4.346657661E-4,3.463485336E-4,1.201804727E-3
2.260042458E0,-1.418703701E-3,2.011132892E-5,2.042032778E-3
2.270097458E0,1.413585996E-4,6.911139935E-4,2.806936391E-4
2.280152458E0,3.437588457E-4,5.504990695E-4,1.304679085E-3
2.290208458E0,-1.831886824E-3,-4.448094696E-4,-4.617599770E-4
2.300263458E0,-3.884535399E-4,1.477438927E-4,-5.025062710E-4
2.310319458E0,6.981387269E-4,-3.307550796E-4,-2.760975622E-4
2.320374458E0,1.325313118E-3,-1.212527743E-3,1.119931228E-3
2.330429458E0,2.064488217E-4,9.635748575E-4,4.660291597E-5
2.340485458E0,-1.054291613E-3,-8.953115903E-4,4.982748069E-4
2.350540458E0,-2.021427266E-3,-1.526876935E-3,-9.751366451E-5
2.360596458E0,1.377032604E-3,2.521334682E-5,1.488399226E-3
2.370651458E0,-1.197967329E-3,-5.006676074E-4,3.401117399E-3
2.380706458E0,6.553264102E-4,-3.821568971E-4,4.261001013E-4
2.390762458E0,-2.009560820E-3,-5.990927457E-4,1.331270207E-3
2.400817458E0,-1.410869299E-4,-7.743287715E-4,1.282268669E-3
2.410873458E0,2.515433007E-4,1.175328274E-3,-5.049826577E-4
2.420928458E0,1.125592738E-3,1.763886889E-3,-6.067156792E-4
2.430983458E0,-3.162130888E-4,-4.479837953E-4,-3.673145548E-4
2.441039458E0,1.722702989E-3,-1.045330777E-3,-8.317697793E-4
2.451094708E0,3.568543179E-4,1.379553927E-3,8.113877848E-4
2.461150708E0,-1.656578679E-4,2.051735763E-3,-5.558789708E-4
2.471205708E0,-2.720469609E-3,-2.747753402E-3,3.155143000E-3
2.481260708E0,3.373718937E-4,1.044921955E-4,2.807932906E-4
2.491316708E0,1.799378544E-3,-7.285285974E-4,2.029561438E-3
2.501371708E0,1.616153051E-3,-6.020284491E-4,-4.628906026E-4
2.511427708E0,2.435403410E-3,4.755289992E-4,-1.249072608E-3
2.521482708E0,-3.257619392E-4,8.060273249E-4,3.501558676E-4
2.531537708E0,8.135873941E-4,1.070084050E-3,-1.692072023E-3
2.541593708E0,2.340643900E-3,-8.466257714E-5,2.512363717E-4
2.551648708E0,-5.207135691E-4,8.083221037E-4,-7.063043304E-4
2.561703708E0,1.435378101E-3,-1.141969115E-4,2.103596926E-3
2.571759708E0,1.877282775E-4,-2.173650137E-4,-6.008921191E-4
2.581814708E0,-3.180060012E-4,8.633456891E-4,1.996755134E-3
2.591870708E0,-1.778358477E-3,5.716584274E-4,-4.107728601E-4
2.601925708E0,-7.141592214E-4,-5.633808323E-4,-7.489942946E-4
2.611980708E0,-1.076726941E-3,-1.306108315E-4,5.648829974E-4
2.622036708E0,2.950673515E-4,1.047039055E-3,3.385170363E-3
2.632091708E0,1.136186329E-4,8.105285815E-5,-1.400201581E-4
2.642147708E0,8.121657884E-4,9.497760329E-4,1.568397507E-3
2.652202708E0,1.557332929E-3,-3.849908244E-4,1.215951052E-3
2.662257708E0,-6.578844623E-4,-4.592930200E-4,2.725963015E-3
2.672313708E0,-3.481595195E-5,8.511402411E-4,1.674337313E-3
2.682368708E0,1.448831055E-3,-8.469453314E-5,2.517227083E-3
2.692424708E0,7.121183444E-6,1.394102699E-3,2.764121629E-3
2.702479708E0,-3.142066766E-3,-1.119921333E-3,1.020283904E-3
2.712534708E0,8.231301908E-4,-1.831125468E-3,1.646121964E-4
2.722590708E0,8.623354370E-5,5.816983175E-4,-1.865515485E-3
2.732645708E0,2.750219777E-3,-2.255052561E-3,-2.891759621E-3
2.742701708E0,2.969158522E-4,-9.871216025E-4,-3.965546377E-3
2.752756708E0,9.817767423E-4,-2.109855879E-3,2.348092850E-3
2.762811708E0,3.500749299E-4,-1.737376442E-4,-9.855302051E-5
2.772867708E0,8.135602111E-4,-1.618223265E-3,2.149278298E-4
2.782922708E0,3.714754421E-4,6.044510519E-4,2.712706104E-3
2.792978708E0,-5.610904773E-4,1.453220961E-3,7.416419685E-4
2.803033708E0,2.975126554E-4,8.516128873E-4,-2.053780481E-4
2.813088708E0,7.522060769E-4,-2.004141919E-3,9.825481102E-4
2.823144708E0,6.965460489E-4,3.671365557E-4,-4.379819147E-4
2.833199708E0,1.405088580E-3,-1.832590089E-3,-9.201103821E-4
2.843255708E0,4.130610905E-4,-1.641196141E-4,-1.436763909E-3
2.853310708E0,8.706255176E-5,3.398959816E-4,8.682054467E-4
2.863365708E0,-2.170765307E-3,1.596375369E-3,1.427735202E-3
2.873421708E0,-7.491761353E-4,-1.764786895E-3,3.461202607E-3
2.883476708E0,-1.022949116E-3,7.484382368E-4,1.982082613E-3
2.893531708E0,-9.750513709E-5,-2.126270847E-4,2.289498691E-3
2.903587708E0,8.985170862E-4,2.978106029E-3,-1.024805475E-3
2.913642708E0,-1.732663659E-4,2.645049477E-3,-2.414552495E-3
2.923698708E0,-9.150730330E-5,-1.262360020E-4,-8.613970131E-4
2.933753708E0,-2.079114551E-3,1.191994816E-4,-3.351131687E-3
2.943808708E0,1.880346244E-4,-6.349338219E-5,-6.292667240E-5
2.953864708E0,2.339376661E-4,1.094487496E-3,8.922112174E-4
2.963919708E0,-1.133595593E-3,-1.878246549E-4,7.734340616E-4
2.973975708E0,-1.036068425E-3,7.033708389E-4,1.622726209E-3
2.984030708E0,-1.334608765E-3,4.969758447E-4,6.442805752E-4
2.994085708E0,6.613064324E-4,1.561768731E-4,2.309306990E-3
3.004141708E0,1.143604866E-3,1.562858582E-3,-3.793593030E-3
3.014196708E0,4.526941630E-4,-1.135312486E-3,9.093414992E-4
3.024252708E0,-7.348093786E-4,1.480976935E-3,-3.606314538E-3
3.034307708E0,1.153758843E-3,1.596354996E-4,-2.041921485E-3
3.044362708E0,-7.671791827E-4,3.460357198E-3,-1.505560707E-3
3.054418708E0,3.691918100E-4,-5.341478973E-4,3.074989654E-4
3.064473708E0,1.971516176E-4,2.359909005E-3,8.156299591E-4
3.074529708E0,3.744936548E-3,-1.008672058E-3,1.366585959E-3
3.084584708E0,-1.870338689E-3,-1.561810612E-3,5.203668494E-3
3.094639708E0,4.700080026E-4,1.241467544E-3,4.458075389E-3
3.104695708E0,-5.036436487E-4,2.824632975E-4,-2.740961500E-4
3.114750708E0,-8.325732779E-5,-2.951710252E-3,-1.715854276E-3
3.124806708E0,1.085870434E-3,-2.472874010E-3,4.868460819E-4
3.134861708E0,-2.661792678E-5,-1.238130033E-3,-1.851300709E-3
3.144916708E0,-3.461972228E-4,-8.447812288E-4,-3.719241591E-3
3.154972708E0,-7.477571489E-4,6.710131420E-4,1.286463812E-3
3.165027708E0,-3.253797768E-4,1.525887754E-3,2.187411301E-3
3.175082708E0,-3.169426345E-4,-2.299861051E-3,3.219243139E-3
3.185138708E0,6.676280173E-4,-7.621518453E-4,1.556365751E-3
3.195193708E0,1.797703560E-3,1.568465843E-3,1.366832294E-4
3.205249708E0,-1.274955866E-4,-2.589527285E-3,-2.576969564E-5
3.215304708E0,-4.205814563E-3,-1.115913503E-3,-2.196891233E-3
3.225359708E0,3.135698789E-4,-9.942071047E-4,-2.770186402E-4
3.235415708E0,1.742580440E-3,-3.356976958E-4,2.103587147E-3
3.245470708E0,2.478145529E-3,1.324783196E-3,1.234864350E-3
3.255526708E0,1.773534343E-3,-8.070892654E-4,1.364398282E-3
3.265581708E0,-5.673841806E-4,-7.082860684E-4,2.044569235E-3
3.275636708E0,5.328087718E-4,6.850080099E-4,6.420863792E-5
3.285692708E0,-9.702792740E-4,-6.156798918E-4,9.933854453E-4
3.295747708E0,1.036693109E-3,-1.579918782E-3,-1.783020329E-3
3.305803708E0,-1.411817269E-3,-6.632587174E-4,-1.745469868E-3
3.315858708E0,2.235076390E-3,9.351104381E-4,-1.057418995E-4
3.325913708E0,2.819141664E-4,-9.032696835E-4,-7.994952612E-4
3.335969708E0,6.721271784E-4,9.013061645E-4,-1.345142256E-3
3.346024708E0,-6.053912221E-4,-8.465264691E-4,5.869809538E-4
3.356080708E0,1.297417097E-3,-6.250396837E-5,2.312476747E-3
3.366135708E0,-1.543643186E-3,1.040311065E-3,-1.722745132E-3
3.376190708E0,6.998708704E-4,2.889585448E-4,4.861918278E-4
3.386246708E0,1.372585422E-3,-1.659942791E-3,-7.300735451E-4
3.396301708E0,-1.075194450E-3,1.582185272E-3,-1.657241490E-3
3.406356708E0,-4.472211003E-4,-1.061534742E-3,-6.678770296E-4
3.416412708E0,1.636581146E-4,7.152024191E-4,-6.664786488E-4
3.426467708E0,-7.583283004E-4,-5.221022293E-4,1.054455992E-3
3.436523708E0,-9.074615082E-5,-2.229388803E-3,-1.006781124E-3
3.446578708E0,-1.161070541E-3,-5.997775588E-5,5.991049111E-4
3.456633708E0,-1.136889565E-3,8.816798800E-4,2.205864992E-3
3.466689708E0,1.398173394E-3,-8.794685709E-4,3.104148898E-3
3.476744708E0,5.489580217E-4,-7.600418758E-4,-1.248224638E-3
3.486800708E0,-1.178900944E-3,6.469060900E-4,1.334775239E-3
3.496855708E0,-2.119284472E-4,-1.124868752E-3,-5.381568335E-4
3.506910708E0,-9.195304010E-4,1.516454387E-3,-1.354948618E-3
3.516966708E0,-1.678115805E-4,2.216993831E-3,-1.347876154E-3
3.527021708E0,8.838452050E-5,3.977885353E-4,-2.067196183E-3
3.537077708E0,-1.988513162E-3,-6.800608826E-4,-6.411820650E-4
3.547132708E0,-1.088098506E-3,7.117070490E-4,8.174311370E-4
3.557187708E0,4.294304235E-4,9.452802478E-4,2.765023615E-3
3.567243708E0,1.108003897E-3,-1.137844287E-3,8.006757125E-4
3.577298708E0,6.512357504E-5,-2.106237225E-3,2.084565349E-4
3.587353708E0,-2.355157165E-3,-1.389580546E-3,-1.147891395E-3
3.597409708E0,-1.064844313E-3,-2.085437067E-3,-1.549299806E-3
3.607464708E0,5.506292218E-4,-5.732941790E-4,-1.259015407E-3
3.617520708E0,1.535887714E-3,4.018926120E-4,-1.065475401E-3
3.627575708E0,1.082085073E-3,-1.460189698E-3,-1.832051203E-5
3.637630708E0,-7.967441343E-4,6.902456516E-4,-8.755200543E-4
3.647686708E0,2.316757338E-3,-1.262384001E-3,1.986046787E-3
3.657741708E0,-3.443892056E-4,4.619318352E-4,1.136363950E-3
3.667797708E0,-1.924975193E-3,1.338644419E-3,3.605852835E-4
3.677852708E0,-1.843448961E-3,-9.091448737E-5,6.058108993E-4
3.687907708E0,-1.144901966E-3,1.535744290E-3,1.043101773E-3
3.697963708E0,-2.810434438E-3,9.188416880E-4,2.025892027E-4
3.708018708E0,9.326384170E-4,1.138019841E-3,5.908780731E-4
3.718073708E0,2.057421952E-3,1.249604509E-3,1.747325994E-3
3.728129708E0,-1.026252168E-3,-1.576275681E-3,8.865920827E-4
3.738184708E0,-1.108594472E-3,-2.043566899E-3,3.034714609E-6
3.748240708E0,-4.558537621E-4,-1.619857969E-3,1.374829095E-3
3.758295708E0,-1.531144604E-3,1.390006073E-4,2.652117983E-3
3.768350708E0,7.074678433E-5,-7.124120602E-4,-5.452735350E-4
3.778406708E0,1.375908381E-3,-7.120960508E-4,1.693610568E-3
3.788461708E0,-2.543849405E-6,-1.409311546E-3,-6.913533434E-5
3.798517708E0,-2.131663961E-3,-2.204325749E-3,-8.596084081E-4
3.808572708E0,2.324337140E-3,-1.174747478E-3,-1.140305307E-3
3.818627708E0,7.928606356E-4,2.355135221E-4,-1.399108209E-3
3.828683708E0,-2.014643513E-3,-8.475941140E-4,-1.785815693E-4
3.838738708E0,-1.234855270E-3,-4.369836533E-4,-6.920062006E-4
3.848794708E0,2.934719669E-5,1.515645999E-3,-4.888616502E-2
3.858849708E0,1.148378709E-3,7.268578047E-4,-1.679963022E-1
