X,Y,Z
-10.121826171875,2.30096435546875,-358.6348876953125
-10.407012939453125,2.2675933837890625,-358.9964904785156
-10.574234008789062,2.08819580078125,-358.95587158203125
-10.72760009765625,1.94482421875,-359.0853271484375
-10.901260375976562,1.8135223388671875,-359.1197814941406
-10.809860229492188,1.270599365234375,-359.11529541015625
-10.499038696289062,0.688018798828125,-358.97705078125
-10.350341796875,-0.1428985595703125,-358.6741943359375
-10.137283325195312,-1.1873779296875,-358.55877685546875
-10.164474487304688,-2.62591552734375,-358.33935546875
-10.440338134765625,-4.022613525390625,-357.9095153808594
-10.803375244140625,-5.22283935546875,-357.9072265625
-11.101547241210938,-6.2567291259765625,-358.0535888671875
-11.59765625,-6.7881927490234375,-357.98388671875
-11.653976440429688,-7.2395172119140625,-357.9393310546875
-11.7799072265625,-7.7056121826171875,-357.9102783203125
-11.7867431640625,-7.9402008056640625,-357.8511962890625
-11.63677978515625,-8.257858276367188,-357.6329040527344
-11.70709228515625,-8.412384033203125,-357.3594665527344
-11.330474853515625,-8.663421630859375,-357.1604309082031
-11.325851440429688,-8.653167724609375,-357.07086181640625
-11.263641357421875,-8.69622802734375,-357.2269592285156
-11.105621337890625,-8.507980346679688,-357.191162109375
-10.855575561523438,-7.857818603515625,-357.2146911621094
-10.193283081054688,-7.3328399658203125,-356.6585693359375
-8.802993774414062,-6.9229583740234375,-356.03070068359375
-7.0682830810546875,-6.331146240234375,-355.070068359375
-5.4511260986328125,-5.6069183349609375,-354.0232238769531
-3.721466064453125,-4.7869415283203125,-352.86785888671875
-2.24786376953125,-3.718841552734375,-352.0225830078125
-1.0714111328125,-2.4740753173828125,-351.2151184082031
-0.3681182861328125,-1.0573883056640625,-350.8502197265625
0.00543212890625,0.664276123046875,-351.0891418457031
-0.260650634765625,2.36395263671875,-351.286865234375
-0.6757965087890625,4.3731842041015625,-351.79290771484375
-0.900848388671875,6.649505615234375,-352.34521484375
-1.2547454833984375,9.000595092773438,-352.8902282714844
-1.363555908203125,11.393768310546875,-352.8168640136719
-1.4405517578125,14.081039428710938,-352.5589599609375
-1.9267730712890625,16.917617797851562,-352.1720886230469
-2.9637298583984375,20.490692138671875,-351.879150390625
-4.3403167724609375,24.291152954101562,-351.14581298828125
-5.864471435546875,28.716354370117188,-350.22845458984375
-7.50860595703125,33.12933349609375,-348.507568359375
-9.312103271484375,37.76011657714844,-346.44085693359375
-11.39019775390625,41.762481689453125,-344.0714416503906
-13.881561279296875,45.55464172363281,-340.97552490234375
-16.865005493164062,48.9000244140625,-337.6868896484375
-20.131683349609375,51.747650146484375,-334.30255126953125
-23.538314819335938,54.43608093261719,-330.7325134277344
-26.923965454101562,56.34065246582031,-327.0220947265625
-30.504913330078125,57.78643798828125,-323.6617431640625
-33.72584533691406,58.61956787109375,-320.3652038574219
-36.982879638671875,59.0526123046875,-317.28900146484375
-40.568328857421875,59.06854248046875,-314.206298828125
-44.67567443847656,58.55255126953125,-311.67266845703125
-49.11909484863281,57.60801696777344,-309.3387451171875
-54.041656494140625,56.01551818847656,-307.70025634765625
-59.45964050292969,53.673492431640625,-306.18756103515625
-65.25160217285156,50.64558410644531,-305.2685546875
-70.31309509277344,46.71110534667969,-305.07696533203125
-75.00662231445312,42.51390075683594,-305.846923828125
-78.97848510742188,38.22434997558594,-307.2100830078125
-82.23567199707031,33.81199645996094,-309.17645263671875
-84.91609191894531,29.106781005859375,-311.9022216796875
-87.17210388183594,24.047821044921875,-314.8689880371094
-88.78932189941406,18.63287353515625,-317.95703125
-89.52131652832031,12.372665405273438,-321.15155029296875
-89.55030822753906,5.5066680908203125,-323.5965576171875
-88.63839721679688,-1.684356689453125,-325.13958740234375
-86.54920959472656,-9.022552490234375,-326.20166015625
-83.91964721679688,-16.241119384765625,-326.480712890625
-80.46012878417969,-22.7728271484375,-325.6573486328125
