"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.224304167E-1,1.505328808E-3,7.415152621E-3,3.245044500E-4
6.324854167E-1,8.335645543E-5,7.730122656E-3,-1.063129865E-3
6.425404167E-1,1.535844523E-3,5.102913827E-3,-1.749426126E-3
6.525944167E-1,-3.509728238E-3,1.624150318E-3,-5.047417246E-3
6.626494167E-1,-6.035204045E-3,-8.976029232E-3,-7.591801230E-3
6.727034167E-1,-9.559429251E-3,-1.632694900E-2,-5.916986614E-3
6.827584167E-1,-8.689108305E-3,-3.952837549E-3,-4.018418957E-3
6.928134167E-1,1.007455750E-3,3.325024387E-3,1.031921711E-3
7.028674167E-1,6.309885066E-5,6.214820780E-3,3.042608034E-3
7.129224167E-1,3.322936362E-3,1.091348194E-2,5.809286144E-3
7.229764167E-1,6.235495675E-6,1.035528351E-2,2.073403914E-3
7.330314167E-1,9.026615880E-4,4.928928334E-3,9.415466338E-4
7.430864167E-1,-1.169810304E-3,2.593335696E-3,-2.710446250E-3
7.531404167E-1,-3.072144231E-3,-7.808126975E-5,-5.656977184E-3
7.631954167E-1,-6.333983969E-3,-5.809736438E-3,-5.090788938E-3
7.732504167E-1,-6.119970232E-3,-5.381214432E-3,-4.234732129E-3
7.833044167E-1,-2.283420414E-3,-3.682118142E-3,-3.162543289E-3
7.933594167E-1,4.882153880E-4,-1.916686539E-3,-1.904634293E-3
8.034134167E-1,3.936209716E-3,1.985110575E-3,4.080547951E-4
8.134684167E-1,3.672875697E-3,3.173802746E-3,3.163435962E-3
8.235234167E-1,1.788083464E-4,4.773296881E-3,3.622564953E-3
8.335774167E-1,7.196912775E-4,5.281058606E-3,2.717368770E-3
8.436324167E-1,3.090170911E-3,6.245389115E-3,1.809231471E-3
8.536874167E-1,1.965620322E-3,5.833042087E-4,-8.280393668E-4
8.637414167E-1,-1.224846579E-3,-9.554703138E-4,-1.898630522E-3
8.737964167E-1,2.177757560E-4,9.519471787E-4,-6.956532598E-4
8.838504167E-1,-1.742310822E-3,-6.366283633E-4,-3.444035538E-3
8.939054167E-1,-2.970723901E-3,-1.126322895E-3,1.062090043E-3
9.039604167E-1,-2.031959593E-3,-1.094631269E-3,2.410369925E-4
9.140144167E-1,-2.385036554E-3,-1.337552327E-3,-8.097854443E-4
9.240694167E-1,5.575062823E-5,-2.730868291E-4,-1.482233405E-3
9.341234167E-1,4.943666281E-4,2.834454644E-3,-3.240438644E-3
9.441784167E-1,-3.147016978E-4,1.469964627E-5,-1.567973755E-3
9.542334167E-1,8.350173011E-4,1.072748855E-4,-1.104293857E-3
9.642874167E-1,-8.552909712E-4,2.088666894E-3,8.603204042E-4
9.743424167E-1,-2.130769659E-3,2.341850486E-4,-1.916375477E-3
9.843974167E-1,-9.669683059E-4,7.769372314E-4,1.811516937E-3
9.944514167E-1,8.576284163E-4,-3.216146026E-3,1.304764301E-3
1.004506417E0,-2.209267812E-3,-3.292795736E-4,3.667254932E-3
1.014560417E0,2.376571763E-3,-1.016927185E-3,2.837039996E-3
1.024615417E0,4.082295345E-4,-3.251053160E-3,9.126397781E-4
1.034670417E0,-2.262238879E-3,-3.005427774E-3,-2.698728349E-3
1.044724417E0,-2.271560021E-3,-1.071095467E-4,-6.506515667E-3
1.054779417E0,-1.008432591E-4,-7.202315610E-4,-1.648148522E-3
1.064834417E0,-1.262247795E-3,3.118182532E-3,-1.903012861E-3
1.074888417E0,-1.146673225E-3,3.771558695E-4,8.099623956E-4
1.084943417E0,6.291226018E-4,2.041365253E-3,2.229161095E-3
1.094997417E0,1.184776193E-4,1.689643366E-3,2.916668076E-3
1.105052417E0,1.502522384E-3,2.283794573E-3,4.638973624E-4
1.115107417E0,7.060362259E-4,3.991739824E-3,-1.148866955E-3
1.125161417E0,-1.473760931E-3,-1.524465508E-3,-4.290142097E-4
1.135216417E0,-3.216374898E-3,-9.291482856E-4,-5.598519929E-3
1.145270417E0,-3.497482394E-4,-2.191220410E-3,-5.096780136E-3
1.155325417E0,-2.353682183E-3,-4.326847382E-3,-2.329418436E-3
1.165380417E0,1.683670096E-3,-5.345059908E-4,-1.882007346E-3
1.175434417E0,1.412577985E-4,2.500555711E-3,7.612644695E-4
1.185489417E0,9.963987395E-4,2.304770460E-4,3.640408162E-3
1.195544417E0,5.156666972E-3,2.681362676E-3,1.723089721E-3
1.205598417E0,3.997283347E-4,3.203608561E-3,1.269021537E-3
1.215653417E0,9.577778401E-4,1.628266647E-3,2.483525313E-4
1.225707417E0,1.483752159E-3,7.627392188E-4,-1.811069902E-3
1.235762417E0,1.651946688E-3,-2.773057437E-3,-1.968051307E-3
1.245817417E0,-1.210951479E-3,-2.097413410E-3,-1.000790857E-3
1.255871417E0,2.429933520E-3,-1.303526689E-3,-1.915567089E-3
1.265926417E0,7.896925090E-4,-2.547738841E-4,8.153729141E-5
1.275981417E0,-2.779872855E-3,6.135626463E-4,7.397765294E-4
1.286035417E0,1.557617565E-3,1.132612815E-3,-6.050290540E-5
1.296090417E0,1.350291073E-3,1.112678554E-3,-1.313857734E-3
1.306144417E0,9.984874632E-4,-1.834818977E-4,-1.447298564E-4
1.316199417E0,2.898966195E-4,-1.357076690E-5,-3.053158056E-3
1.326254417E0,6.006875192E-4,-1.274044858E-3,5.450388417E-4
1.336308417E0,7.780399173E-4,-6.499241572E-4,5.060825497E-4
1.346363417E0,2.432395704E-3,1.040916890E-3,-1.165317371E-3
1.356418375E0,1.443135552E-3,2.645244822E-4,-1.321799122E-3
1.366472375E0,-8.892609039E-4,6.461554440E-4,-9.449617937E-4
1.376527375E0,1.729614800E-3,4.856477317E-4,-2.379985061E-3
1.386581375E0,-8.145030006E-4,-2.786794794E-4,7.873121649E-4
1.396636375E0,1.042575459E-4,-2.051796997E-3,-1.828229055E-3
1.406691375E0,4.912148579E-4,-6.688175490E-4,-1.093995292E-3
1.416745375E0,-3.188973758E-3,-4.710296635E-4,1.692837570E-3
1.426800375E0,6.301217945E-5,-1.244145213E-3,-2.341584768E-3
1.436854375E0,1.160358777E-3,-7.615677314E-4,-1.067420468E-3
1.446909375E0,-4.876052844E-4,1.775892102E-3,2.548391931E-4
1.456964375E0,1.470943098E-4,-6.454391987E-4,-3.722216934E-5
1.467018375E0,2.669373993E-3,1.204126165E-3,1.461605076E-3
1.477073375E0,1.189408940E-3,-1.139974920E-4,-3.367845435E-3
1.487128375E0,-2.653799020E-3,1.374176936E-3,-9.816531092E-4
1.497182375E0,6.225418183E-4,1.368123805E-3,-1.580689102E-3
1.507237375E0,-2.594971447E-4,2.378782083E-4,-5.335342139E-4
1.517291375E0,-6.021979498E-4,-3.480497980E-3,-1.002782490E-3
1.527346375E0,-4.005966475E-4,-1.398971537E-3,-9.681615047E-4
1.537401375E0,-8.218597504E-4,-1.158905798E-3,1.477207989E-4
1.547455375E0,-7.457670290E-5,-1.161597902E-5,-9.857201949E-4
1.557510375E0,8.559103590E-4,1.252950169E-4,1.536975615E-4
1.567565375E0,-9.073686088E-4,1.223848900E-3,1.560912468E-3
1.577619375E0,1.163721900E-3,-2.378046047E-4,-1.606687903E-3
1.587674375E0,-2.842471469E-3,1.406697324E-3,2.546511590E-3
1.597728375E0,1.522184117E-3,7.221472333E-4,-2.403063700E-3
1.607783375E0,-9.327178122E-4,2.195940586E-3,-1.354311127E-3
1.617838375E0,-1.842381665E-3,-5.168828648E-4,-8.342899382E-4
1.627892375E0,-1.957491622E-4,-3.158206120E-3,4.948941059E-4
1.637947375E0,1.321282820E-3,-1.592439716E-3,-6.657089107E-4
1.648002375E0,-8.369428688E-4,9.066705825E-4,-8.662450127E-4
1.658056375E0,2.557358705E-3,2.554661769E-4,-1.894664019E-3
1.668111375E0,3.598388750E-3,5.200065789E-5,1.137345098E-3
1.678165375E0,-2.920648549E-4,1.857127296E-3,1.517083496E-3
1.688220375E0,-2.521663439E-3,1.466441434E-3,-1.966604032E-4
1.698275375E0,1.110888785E-3,8.604262257E-5,-1.311119646E-3
1.708329375E0,-1.919296919E-4,-2.171518980E-3,-1.840698533E-4
1.718384375E0,-1.245454070E-3,2.817251021E-3,-6.427057087E-4
1.728438375E0,1.344736433E-3,-5.625666236E-4,1.930707134E-3
1.738493375E0,7.276066463E-4,-1.808301895E-4,-1.261108555E-3
1.748548375E0,-2.025569323E-3,1.031707041E-3,9.993826970E-4
1.758602375E0,1.618674141E-4,-1.045150915E-3,-2.304608934E-4
1.768657375E0,-5.810969742E-5,2.260364592E-3,-6.666863337E-4
1.778712375E0,-1.812322298E-4,-2.148206113E-5,-9.373486973E-4
1.788766375E0,-5.841684761E-4,1.361497445E-3,1.961501781E-3
1.798821375E0,-7.763482281E-4,1.743025961E-3,1.482283697E-4
1.808875375E0,6.223439123E-4,-1.350502018E-3,4.276726395E-5
1.818930375E0,1.354862936E-3,3.965282813E-4,-4.725940526E-4
1.828985375E0,2.470727544E-3,-5.542201689E-4,1.047804952E-3
1.839039375E0,3.157569095E-3,4.987588618E-4,6.427667104E-4
1.849094375E0,3.995994339E-4,2.332416771E-4,-1.053133979E-3
1.859149375E0,-7.069612620E-4,-3.159382381E-3,-1.159938984E-4
1.869203375E0,5.452570040E-4,-2.091324423E-4,1.213988289E-3
1.879258375E0,4.891474382E-4,-1.066890545E-3,-1.500253100E-3
1.889312375E0,1.932847081E-3,5.589692737E-4,1.552794594E-3
1.899367375E0,-1.620753296E-2,-2.979506552E-2,-3.121951595E-4
1.909422375E0,1.364224032E-2,2.231687121E-2,4.774318077E-4
1.919476375E0,2.655868419E-2,5.967843905E-2,2.055885270E-4
1.929531375E0,1.837585494E-2,3.620773181E-2,-1.302293502E-3
1.939586375E0,-7.044371963E-2,-1.512904316E-1,-9.696599096E-3
1.949640375E0,-1.786351651E-1,-3.730928302E-1,-3.893544525E-2
1.959695375E0,-7.093499601E-2,-1.400091946E-1,-4.088928178E-2
1.969749375E0,1.959142685E-1,4.038021863E-1,-6.014713272E-2
1.979804375E0,3.375400901E-1,7.238757014E-1,-6.887993962E-2
1.989859375E0,3.046483174E-2,7.001029700E-2,-1.091522649E-1
1.999913375E0,-4.300390929E-2,-9.291542321E-2,3.565859795E-2
2.009968375E0,6.903581321E-2,1.570603251E-1,1.872859299E-1
2.020022375E0,-1.239332184E-2,7.251255959E-2,2.865368128E-1
2.030077375E0,-9.019895457E-3,2.533915341E-1,2.948980927E-1
2.040132375E0,-7.871722430E-2,5.589086413E-1,5.157482028E-1
2.050186375E0,-1.251251996E-1,5.979593396E-1,1.001064062E0
2.060241375E0,-1.508785039E-1,6.398270130E-1,1.505294204E0
2.070296375E0,-2.148383111E-1,7.032341957E-1,1.793988347E0
2.080350375E0,-2.401843816E-1,6.637579799E-1,1.797517538E0
2.090405375E0,-2.755543590E-1,5.589639544E-1,1.584658980E0
2.100459375E0,-1.518042088E-1,5.565320849E-1,1.370167613E0
2.110514375E0,3.003298119E-2,4.600915611E-1,1.306645036E0
2.120569375E0,2.691582143E-1,3.811367154E-1,1.445273399E0
2.130623375E0,5.067896843E-1,3.763784468E-1,1.761263013E0
2.140678375E0,6.013789773E-1,3.897383511E-1,2.049313545E0
2.150733375E0,5.136206150E-1,6.227987409E-1,2.047366142E0
2.160787375E0,3.420871496E-1,1.081400990E0,1.774695396E0
2.170842375E0,1.707401872E-1,1.597605705E0,1.354405165E0
2.180896375E0,1.764052063E-1,2.049473286E0,8.676307201E-1
2.190951375E0,3.851293921E-1,2.342133045E0,4.703469872E-1
2.201006375E0,6.813616157E-1,2.352389574E0,3.490088284E-1
2.211060375E0,9.462034106E-1,2.455704689E0,5.991193652E-1
2.221115375E0,1.236361146E0,2.682090521E0,9.799681902E-1
2.231170375E0,1.655082703E0,2.749684572E0,1.223693252E0
2.241224375E0,2.103935719E0,2.646376371E0,1.193089485E0
2.251279375E0,2.442362785E0,2.543837070E0,9.557129145E-1
2.261333375E0,2.617347479E0,2.605640888E0,7.468619347E-1
2.271388375E0,2.674323797E0,2.578372240E0,6.179444194E-1
2.281443375E0,2.697196484E0,2.487207174E0,6.614765525E-1
2.291497375E0,2.806396723E0,2.265461683E0,8.829737902E-1
2.301552375E0,3.081163883E0,2.112586498E0,1.184316993E0
2.311606375E0,3.374275446E0,2.541676521E0,1.686145663E0
2.321661375E0,3.630899429E0,3.106644392E0,2.379911661E0
2.331716375E0,3.892396688E0,2.237937927E0,2.753659487E0
2.341770375E0,4.203293324E0,7.522731423E-1,2.694219351E0
2.351824542E0,4.473231316E0,-2.403687537E-1,2.415224791E0
2.361879542E0,4.559040070E0,-4.338273108E-1,2.145287752E0
2.371933542E0,4.509209156E0,8.336602896E-2,2.076517105E0
2.381988542E0,4.370649338E0,1.270962656E-1,2.195993900E0
2.392042542E0,4.197726727E0,2.637931108E-1,2.560290337E0
2.402097542E0,4.048552036E0,7.543935776E-1,3.049809456E0
2.412152542E0,3.909468889E0,1.072369337E0,3.270302773E0
2.422206542E0,3.692300081E0,1.350512028E0,3.121740103E0
2.432261542E0,3.496263504E0,1.491458774E0,2.593818188E0
2.442316542E0,3.397991180E0,1.323789477E0,1.918577194E0
2.452370542E0,3.352212906E0,9.174079299E-1,1.288222909E0
2.462425542E0,3.285335064E0,4.343265891E-1,8.850666285E-1
2.472479542E0,3.315006495E0,-1.092027500E-1,5.890794396E-1
2.482534542E0,3.278692484E0,1.204247355E0,1.031673074E0
2.492589542E0,3.269788504E0,1.020920396E0,1.482179880E0
2.502643542E0,3.218957901E0,5.236625075E-1,1.706239104E0
2.512698542E0,2.992710829E0,2.829287350E-1,1.846528888E0
2.522753542E0,2.689289570E0,3.153080761E-4,1.824643254E0
2.532807542E0,2.343784094E0,-1.550047696E-1,1.657473445E0
2.542862542E0,1.978821039E0,9.358461946E-2,1.468299985E0
2.552916542E0,1.565123200E0,2.796061337E-1,1.177871585E0
2.562971542E0,1.125905633E0,-5.801205710E-2,6.863452196E-1
2.573026542E0,7.241387963E-1,-3.017307222E-1,2.180176675E-1
2.583080542E0,3.932583928E-1,-1.455267966E-1,-1.737050712E-2
2.593135542E0,1.136605665E-1,3.427981436E-1,-3.721105680E-2
2.603189542E0,-1.926838905E-1,6.100474596E-1,-8.499239385E-2
2.613244542E0,-5.132653117E-1,5.301215053E-1,-2.125572711E-1
2.623299542E0,-7.840123177E-1,4.411515296E-1,-2.199842036E-1
2.633353542E0,-9.533062577E-1,3.999617398E-1,-6.018628180E-2
2.643408542E0,-1.006804824E0,3.154424131E-1,2.037200630E-1
2.653463542E0,-9.864938855E-1,5.176575854E-2,4.392356575E-1
2.663517542E0,-9.774158597E-1,-3.264920413E-1,5.698707700E-1
2.673572542E0,-1.087329745E0,-5.437878966E-1,6.907633543E-1
2.683626542E0,-1.299837232E0,-6.300063729E-1,8.220194578E-1
2.693681542E0,-1.465604663E0,-6.345018148E-1,8.883271217E-1
2.703736542E0,-1.464220524E0,-5.669316649E-1,8.112808466E-1
2.713790542E0,-1.289456248E0,-4.901149273E-1,5.996732712E-1
2.723845542E0,-1.008263588E0,-4.814238250E-1,4.112562537E-1
2.733900542E0,-7.622886896E-1,-5.386705399E-1,3.737325966E-1
2.743954542E0,-5.155037642E-1,-4.984590113E-1,4.460791647E-1
2.754009542E0,-3.046554625E-1,-5.499967933E-1,5.061696768E-1
2.764063542E0,-1.833652407E-1,-7.059869766E-1,5.393404365E-1
2.774118542E0,-1.239338815E-1,-7.076641917E-1,5.454283953E-1
2.784173542E0,-4.178053141E-2,-6.337093711E-1,4.208165705E-1
2.794227542E0,1.008077785E-1,-5.501071215E-1,2.050128877E-1
2.804282542E0,1.484825909E-1,-6.863918900E-1,8.505850285E-2
2.814337542E0,1.864832342E-1,-5.918520689E-1,3.943669051E-2
2.824391542E0,2.333495021E-1,-4.836992323E-1,-2.334015071E-2
2.834446542E0,2.625068426E-1,-3.306188583E-1,-7.589764148E-2
2.844500542E0,2.351881862E-1,-1.550230831E-1,-1.272894442E-1
2.854555542E0,1.849564463E-1,-5.404454097E-2,-2.282701135E-1
2.864610542E0,1.656010151E-1,8.325977251E-4,-3.535418212E-1
2.874664542E0,1.655743867E-1,-2.968589589E-2,-4.341655672E-1
2.884719542E0,1.313848943E-1,-1.134327129E-1,-4.586470723E-1
2.894774542E0,5.062293261E-2,-1.189039052E-1,-4.229260981E-1
2.904828542E0,-7.467910647E-2,-1.378421783E-1,-3.656745553E-1
2.914883542E0,-2.024485022E-1,-1.268222779E-1,-3.326878250E-1
2.924937542E0,-3.016166389E-1,-7.369498163E-2,-3.176548183E-1
2.934992542E0,-3.660568893E-1,3.766323254E-2,-3.574067652E-1
2.945047542E0,-3.648815751E-1,1.666143537E-1,-4.085729420E-1
2.955101542E0,-3.176325858E-1,2.581700981E-1,-4.318335354E-1
2.965156542E0,-2.658483386E-1,2.533615232E-1,-4.000480473E-1
2.975211542E0,-2.099054456E-1,2.025681138E-1,-3.079074919E-1
2.985265542E0,-1.313405633E-1,1.193141341E-1,-2.000832707E-1
2.995320542E0,-3.866229579E-2,5.628722906E-2,-1.023654863E-1
3.005374542E0,6.353713572E-2,3.559379280E-2,-2.287483960E-2
3.015429542E0,1.655535251E-1,3.434796631E-2,2.794892527E-2
3.025484542E0,2.302351147E-1,5.575820431E-2,4.447553307E-2
3.035538542E0,2.318585813E-1,6.686279178E-2,2.358090505E-2
3.045593542E0,1.716320664E-1,7.331687212E-2,-2.151774988E-2
3.055647542E0,6.472293288E-2,9.376542270E-2,-8.019118756E-2
3.065702542E0,-5.831066146E-2,8.889687806E-2,-1.268413365E-1
3.075757542E0,-1.658786535E-1,3.977673873E-2,-1.385928094E-1
3.085811542E0,-2.228500992E-1,9.693610482E-3,-1.037666872E-1
3.095866542E0,-2.287159711E-1,2.755622938E-2,-3.103469126E-2
3.105921542E0,-1.923751235E-1,1.021071151E-2,3.731493652E-2
3.115975542E0,-1.434129030E-1,-3.928094357E-2,9.439553320E-2
3.126030542E0,-1.187753603E-1,-7.936558872E-2,1.516035497E-1
3.136084542E0,-9.667059034E-2,-1.003006995E-1,2.019407600E-1
3.146139542E0,-5.977239087E-2,-9.431716055E-2,2.164627761E-1
3.156194542E0,6.488656159E-3,-8.817563951E-2,2.041344643E-1
3.166248542E0,8.820539713E-2,-8.222717047E-2,1.588922441E-1
3.176303542E0,1.379447281E-1,-7.899595797E-2,9.691622108E-2
3.186358542E0,1.322236359E-1,-7.558431476E-2,3.873193264E-2
3.196412542E0,5.854994431E-2,-1.102413610E-1,1.060975064E-2
3.206467542E0,-4.344831780E-2,-1.326442957E-1,1.568625495E-2
3.216521542E0,-1.240992248E-1,-9.806049615E-2,7.601563632E-2
3.226576542E0,-1.563740075E-1,-8.634129167E-2,1.400141269E-1
3.236631542E0,-1.512756497E-1,-7.486280054E-2,1.612360477E-1
3.246685542E0,-1.561244577E-1,-6.793036312E-2,1.740512401E-1
3.256740542E0,-1.936172396E-1,-9.310895950E-2,2.413394600E-1
3.266795542E0,-2.784786820E-1,-1.366791874E-1,3.605320752E-1
3.276849542E0,-3.940162063E-1,-2.231094241E-1,4.921635985E-1
3.286904542E0,-1.323101670E-1,4.926354885E-1,6.682615280E-1
3.296958542E0,1.331017733E0,1.147905946E0,8.317101002E-1
3.307013542E0,2.363527060E0,-3.777033687E-1,5.131253004E-1
3.317068542E0,-3.494314849E-1,-4.010840654E-1,1.628418416E-1
3.327122542E0,-7.802133560E-1,1.488154531E-1,1.572045833E-1
3.337177542E0,-3.136083484E-1,-2.039473951E-1,1.909415126E-1
3.347232542E0,1.155386418E-1,-7.023434341E-2,2.215403318E-1
3.357287250E0,-6.476695091E-2,9.358494729E-2,1.018967479E-1
3.367342250E0,-1.892156303E-1,2.095513940E-1,-4.136824235E-2
3.377396250E0,-5.317657813E-2,2.759599984E-1,-9.635959566E-2
3.387451250E0,4.320181534E-2,1.998384148E-1,-7.398081571E-2
3.397506250E0,-3.077532398E-3,1.451440156E-1,-6.120589748E-2
3.407560250E0,-4.742760211E-3,7.931130379E-2,-2.656483278E-2
3.417615250E0,4.485701397E-2,-5.958347023E-2,3.144547343E-2
3.427670250E0,4.386309162E-2,-1.033417657E-1,7.842280716E-2
3.437724250E0,2.873766795E-2,-1.771944165E-1,9.051143378E-2
3.447779250E0,5.184946209E-2,-1.694768071E-1,7.631048560E-2
3.457833250E0,3.638022766E-2,-1.058080941E-1,3.854260594E-2
3.467888250E0,-7.436030079E-3,-1.915046945E-3,-7.349032909E-3
3.477943250E0,-2.803850919E-2,8.623664826E-2,-7.432700694E-2
3.487997250E0,3.874641284E-2,1.118409783E-1,-1.106615514E-1
3.498052250E0,4.894978181E-2,8.008117974E-2,-1.049368158E-1
3.508107250E0,3.559832275E-2,8.691584691E-3,-6.214965135E-2
3.518161250E0,4.184472375E-3,-3.256583959E-2,-2.139849216E-2
3.528216250E0,-6.531014573E-3,-7.226548344E-2,-3.661852796E-3
3.538270250E0,-1.056304015E-2,-6.267037988E-2,-3.957520239E-4
3.548325250E0,-8.603760041E-3,-3.142654151E-2,-1.349422988E-2
3.558380250E0,-5.594162503E-4,-2.388393506E-2,-1.588894427E-2
3.568434250E0,4.072685726E-3,-1.076807361E-2,-1.009918470E-2
3.578489250E0,-5.708039738E-3,-1.494524162E-2,-2.007475123E-4
3.588544250E0,-2.729950938E-3,-2.002630569E-2,1.778214052E-2
3.598598250E0,6.679796148E-3,-1.802973263E-2,2.400514856E-2
3.608653250E0,6.786342245E-3,-1.002484374E-2,1.948821172E-2
3.618707250E0,4.620659631E-3,-8.771516732E-4,9.523196146E-3
3.628762250E0,-1.263605081E-4,4.295034800E-3,-3.266855143E-3
3.638817250E0,2.677127486E-5,3.424447495E-3,-6.912190001E-3
3.648871250E0,2.525189659E-3,-5.624120124E-3,-3.829790279E-3
3.658926250E0,2.833317267E-3,-6.660622545E-3,1.380151603E-3
3.668981250E0,2.027994255E-3,-9.400251321E-3,7.209063042E-3
3.679035250E0,1.041825744E-3,-8.502233773E-3,9.152371436E-3
3.689090250E0,-2.332099946E-3,-1.125684474E-2,6.249816157E-3
3.699144250E0,-3.818410216E-3,-1.502601616E-2,-5.782628432E-4
3.709199250E0,2.295167651E-3,-1.336254366E-2,-9.084627964E-3
3.719254250E0,9.284367785E-3,-1.916503906E-2,-2.337514982E-2
3.729308250E0,3.874056041E-3,-2.721096948E-2,-2.951255441E-2
3.739363250E0,2.300529159E-4,-1.646564715E-2,-2.727629803E-2
3.749418250E0,6.638308987E-3,-1.792990603E-2,-2.112658322E-2
3.759472250E0,3.904308192E-3,-2.100425959E-2,-1.446548477E-2
3.769527250E0,-7.479672786E-3,-2.647748403E-2,-6.839280017E-3
3.779581250E0,-7.730543148E-3,-3.753759339E-2,5.443342961E-4
3.789636250E0,-4.724281840E-3,-3.258063272E-2,-1.350045204E-5
3.799691250E0,-4.796720110E-3,-1.553586498E-2,7.316526026E-4
3.809745250E0,5.918898620E-3,6.527110236E-4,7.014004514E-4
3.819800250E0,5.539930426E-3,4.066883586E-3,-4.634666257E-4
3.829854250E0,-1.733154990E-3,1.042964403E-3,5.160849541E-3
3.839909250E0,-1.382949529E-3,9.830433410E-4,1.292875689E-2
3.849964250E0,3.945502918E-3,-8.923547575E-4,1.519324351E-2
3.860018250E0,-9.078415460E-4,4.525416298E-4,1.450614724E-2
