"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.275981417E0,1.380130005E-1,2.083666992E-1,9.877060547E0
1.286035417E0,1.431024170E-1,1.971400452E-1,9.855804749E0
1.296090417E0,1.444496155E-1,2.076182556E-1,9.845476227E0
1.306144417E0,1.434017944E-1,2.191442871E-1,9.867330780E0
1.316199417E0,1.417552185E-1,2.290237427E-1,9.862091675E0
1.326254417E0,1.592687988E-1,2.472857666E-1,9.850865021E0
1.336308417E0,1.342707825E-1,2.546205139E-1,9.852361908E0
1.346363417E0,1.363664246E-1,2.544708252E-1,9.866133270E0
1.356418375E0,1.266366577E-1,2.558180237E-1,9.862241364E0
1.366472375E0,9.654922485E-2,2.562670898E-1,9.864337006E0
1.376527375E0,8.816665649E-2,2.415975952E-1,9.858948212E0
1.386581375E0,8.771759033E-2,2.375559998E-1,9.853559418E0
1.396636375E0,9.999206543E-2,2.305206299E-1,9.844428406E0
1.406691375E0,1.287322998E-1,2.264790344E-1,9.856403503E0
1.416745375E0,1.511856079E-1,2.372566223E-1,9.862241364E0
1.426800375E0,1.755848694E-1,2.269281006E-1,9.863289185E0
1.436854375E0,1.778302002E-1,2.290237427E-1,9.857900391E0
1.446909375E0,1.558259583E-1,2.236349487E-1,9.871222687E0
1.456964375E0,1.468446350E-1,2.177970886E-1,9.865833893E0
1.467018375E0,1.068777466E-1,2.386038208E-1,9.857301636E0
1.477073375E0,8.083190918E-2,2.475851440E-1,9.859696655E0
1.487128375E0,7.334747314E-2,2.546205139E-1,9.851314087E0
1.497182375E0,7.828720093E-2,2.615061951E-1,9.854457550E0
1.507237375E0,8.397537231E-2,2.673440552E-1,9.864935760E0
1.517291375E0,1.094224548E-1,2.546205139E-1,9.844877472E0
1.527346375E0,1.405577087E-1,2.432441711E-1,9.854307861E0
1.537401375E0,1.628613281E-1,2.306703186E-1,9.867031403E0
1.547455375E0,1.757345581E-1,2.212399292E-1,9.855804749E0
1.557510375E0,1.685494995E-1,2.100132751E-1,9.849817200E0
1.567565375E0,1.516346741E-1,2.119592285E-1,9.871372375E0
1.577619375E0,1.221459961E-1,2.182461548E-1,9.856553192E0
1.587674375E0,9.280700684E-2,2.327659607E-1,9.854906616E0
1.597728375E0,8.637039185E-2,2.418969727E-1,9.850415955E0
1.607783375E0,8.681945801E-2,2.603086853E-1,9.862391052E0
1.617838375E0,1.055305481E-1,2.686912537E-1,9.852361908E0
1.627892375E0,1.323248291E-1,2.607577515E-1,9.858349457E0
1.637947375E0,1.438508606E-1,2.556683350E-1,9.867779846E0
1.648002375E0,1.621128845E-1,2.433938599E-1,9.851463776E0
1.658056375E0,1.731898499E-1,2.333647156E-1,9.858948212E0
1.668111375E0,1.612147522E-1,2.210902405E-1,9.864486694E0
1.678165375E0,1.363664246E-1,2.073188782E-1,9.865085449E0
1.688220375E0,1.246907043E-1,2.095642090E-1,9.859996033E0
1.698275375E0,1.082249451E-1,2.255809021E-1,9.857601013E0
1.708329375E0,9.280700684E-2,2.350112915E-1,9.858199768E0
1.718384375E0,9.475296021E-2,2.553689575E-1,9.856403503E0
1.728438375E0,9.924362183E-2,2.670446777E-1,9.855205994E0
1.738493375E0,1.068777466E-1,2.719844055E-1,9.863289185E0
1.748548375E0,1.333726501E-1,2.577639771E-1,9.860445099E0
1.758602375E0,1.469943237E-1,2.424957275E-1,9.859097900E0
1.768657375E0,1.550775146E-1,2.234852600E-1,9.872270508E0
1.778712375E0,1.583706665E-1,2.170486450E-1,9.868079224E0
1.788766375E0,1.487905884E-1,2.061213684E-1,9.851014709E0
1.798821375E0,1.487905884E-1,2.103126526E-1,9.854008484E0
1.808875375E0,1.187031555E-1,2.191442871E-1,9.859546967E0
1.818930375E0,1.088237000E-1,2.333647156E-1,9.868228912E0
1.828985375E0,9.355545044E-2,2.496807861E-1,9.847122803E0
1.839039375E0,8.487350464E-2,2.692900085E-1,9.859546967E0
1.849094375E0,8.906478882E-2,2.656974792E-1,9.843081207E0
1.859149375E0,1.083746338E-1,2.754272461E-1,9.867031403E0
1.869203375E0,1.302291870E-1,2.555186462E-1,9.873318329E0
1.879258375E0,1.380130005E-1,2.294728088E-1,9.854457550E0
1.889312375E0,1.511856079E-1,2.161505127E-1,9.853559418E0
1.899367375E0,1.416055298E-1,2.118095398E-1,9.722132721E0
1.909422375E0,1.236428833E-1,2.249821472E-1,9.922715607E0
1.919476375E0,1.543290710E-1,2.145039368E-1,1.006791367E1
1.929531375E0,1.260379028E-1,2.300715637E-1,9.836943970E0
1.939586375E0,1.023870850E-1,2.644999695E-1,9.756710815E0
1.949640375E0,-1.978884888E-1,4.402345276E-1,9.277856598E0
1.959695375E0,3.912863159E-1,7.670050049E-1,9.719288635E0
1.969749375E0,1.047821045E0,5.993536377E-1,1.082982925E1
1.979804375E0,1.111887817E0,-6.227050781E-2,1.090048233E1
1.989859375E0,5.725593567E-1,-5.080435181E-1,9.733808441E0
1.999913375E0,-1.927990723E-1,-3.659889221E-1,8.198600922E0
2.009968375E0,-8.081694031E-1,-2.387535095E-1,1.045366150E1
2.020022375E0,-8.632548523E-1,1.146615601E-1,1.006896149E1
2.030077375E0,-8.779243469E-1,3.367996216E-1,9.827663269E0
2.040132375E0,-4.426295471E-1,5.565426636E-1,1.085602478E1
2.050186375E0,-1.271605682E0,1.285077667E0,1.035531601E1
2.060241375E0,-1.747915192E0,1.696721649E0,9.887987823E0
2.070296375E0,-1.691781921E0,8.903485107E-1,1.017015106E1
2.080350375E0,-1.395248566E0,7.604187012E-2,9.908046112E0
2.090405375E0,-4.460723877E-2,-1.969903564E-1,9.675280151E0
2.100459375E0,8.406518555E-1,-4.116439819E-1,9.673783264E0
2.110514375E0,1.366658020E-1,-1.383123779E-1,1.005533981E1
2.120569375E0,-1.070723419E0,3.800596619E-1,1.038779846E1
2.130623375E0,-2.133812714E0,3.914360046E-1,1.096859070E1
2.140678375E0,-2.707270203E0,-1.562750244E-1,1.119536911E1
2.150733375E0,-2.456840973E0,-4.378395081E-1,1.097652420E1
2.160787375E0,-1.440604248E0,-4.056564331E-2,1.083237396E1
2.170842375E0,-6.876699829E-1,8.605604553E-1,1.097592545E1
2.180896375E0,2.700384521E-1,2.211201782E0,1.172975784E1
2.190951375E0,8.363108826E-1,2.739303589E0,1.283281403E1
2.201006375E0,1.062789917E-1,2.549348602E0,1.331077011E1
2.211060375E0,-1.629361725E0,2.291434937E0,1.380399445E1
2.221115375E0,-2.971021729E0,2.115401001E0,1.396999924E1
2.231170375E0,-3.399131470E0,2.608176270E0,1.352078339E1
2.241224375E0,-3.219055939E0,2.801873474E0,1.381492172E1
2.251279375E0,-2.385289764E0,2.584974518E0,1.342423416E1
2.261333375E0,-1.901645508E0,2.898422699E0,1.297606613E1
2.271388375E0,-2.361938324E0,3.400179291E0,1.248823059E1
2.281443375E0,-3.124752045E0,4.173770599E0,1.174697205E1
2.291497375E0,-4.538112946E0,5.445675659E0,1.140972336E1
2.301552375E0,-5.682632904E0,7.109615479E0,1.139849670E1
2.311606375E0,-5.943390656E0,8.121211853E0,1.136466705E1
2.321661375E0,-6.126759338E0,6.696175232E0,1.165191971E1
2.331716375E0,-6.500981140E0,5.577551422E0,9.936636658E0
2.341770375E0,-6.546486511E0,3.678600311E0,9.562714233E0
2.351824542E0,-5.892646179E0,2.325414276E0,9.403146057E0
2.361879542E0,-5.470973053E0,5.135969696E0,7.700137482E0
2.371933542E0,-4.975653076E0,6.619684296E0,7.289241943E0
2.381988542E0,-6.275849304E0,5.304968262E0,6.202202454E0
2.392042542E0,-8.811875610E0,5.119354248E0,4.035607910E0
2.402097542E0,-1.011716125E1,4.255949707E0,2.868634644E0
2.412152542E0,-9.119336243E0,4.406237183E0,1.556762695E0
2.422206542E0,-5.890101471E0,5.115761719E0,1.344354401E0
2.432261542E0,-2.906206512E0,5.435796204E0,2.109263763E0
2.442316542E0,-1.114432526E0,5.591173096E0,2.196831665E0
2.452370542E0,-7.448510742E-1,6.398444366E0,2.176623688E0
2.462425542E0,-8.210426331E-1,5.973627777E0,2.296674042E0
2.472479542E0,-2.002984772E0,6.020929413E0,1.085093536E0
2.482534542E0,-2.136507111E0,5.507946167E0,3.465144196E0
2.492589542E0,-3.858675842E0,3.000809784E0,3.253484344E0
2.502643542E0,-3.479364624E0,4.000131683E0,1.312770081E-1
2.512698542E0,-1.647324371E0,4.208348694E0,-1.236428833E-1
2.522753542E0,-6.012995911E-1,4.164489899E0,-8.137078857E-1
2.532807542E0,5.873785400E-1,5.253924408E0,-1.434916077E0
2.542862542E0,3.402424622E-1,6.842870178E0,-7.210505676E-1
2.552916542E0,5.777984619E-2,6.702462158E0,2.335144043E-1
2.562971542E0,1.129251709E0,5.573958893E0,9.309141541E-1
2.573026542E0,1.855242004E0,4.303101654E0,1.243464203E0
2.583080542E0,1.108145599E0,5.024900665E0,9.764195251E-1
2.593135542E0,9.145980835E-2,6.419251099E0,1.465901642E0
2.603189542E0,-1.252894592E-1,6.912475433E0,1.516646118E0
2.613244542E0,3.757186890E-1,7.206164703E0,1.486858063E0
2.623299542E0,1.547781372E-1,7.241341553E0,2.309996338E0
2.633353542E0,-6.271957397E-1,7.668403473E0,3.544179840E0
2.643408542E0,-1.512005768E0,8.014783173E0,4.537364502E0
2.653463542E0,-1.947599945E0,7.584727478E0,5.447471924E0
2.663517542E0,-1.725910950E0,7.264094238E0,5.245242462E0
2.673572542E0,-1.640738068E0,7.555987244E0,4.916076965E0
2.683626542E0,-1.648970947E0,8.156239014E0,4.833149414E0
2.693681542E0,-1.595681763E0,9.300908661E0,5.226381683E0
2.703736542E0,-1.067729645E0,1.026505371E1,6.140830078E0
2.713790542E0,-2.399510193E-1,1.017778519E1,7.004683685E0
2.723845542E0,1.513352966E-1,9.703421631E0,7.081324310E0
2.733900542E0,-4.581971741E-1,9.490713959E0,6.607260132E0
2.743954542E0,-1.183139648E0,9.360035706E0,6.058950348E0
2.754009542E0,-9.315129089E-1,8.899144135E0,5.508993988E0
2.764063542E0,-4.930746460E-1,8.642577667E0,5.213508453E0
2.774118542E0,-5.860313416E-1,9.528285828E0,5.508095856E0
2.784173542E0,-2.890489197E-1,1.059706329E1,6.339017944E0
2.794227542E0,2.588117981E-1,1.081111816E1,6.879244537E0
2.804282542E0,2.739303589E-1,1.058508820E1,6.780150604E0
2.814337542E0,-2.179467773E-1,1.033480865E1,6.228697357E0
2.824391542E0,-6.197113037E-2,9.840536499E0,5.553750916E0
2.834446542E0,3.772155762E-2,9.470505981E0,4.776866455E0
2.844500542E0,-1.977388000E-1,9.567354584E0,4.607418823E0
2.854555542E0,1.689985657E-1,9.947264557E0,4.435576172E0
2.864610542E0,6.933581543E-1,9.888287201E0,4.250860291E0
2.874664542E0,5.369334412E-1,9.552236023E0,4.217030640E0
2.884719542E0,1.737886047E-1,9.223220215E0,3.921245728E0
2.894774542E0,-4.954696655E-2,8.912915497E0,3.517535248E0
2.904828542E0,-5.704637146E-1,8.721164246E0,3.311563568E0
2.914883542E0,-5.107379150E-1,8.736133118E0,3.066672821E0
2.924937542E0,-3.721261597E-1,8.826395416E0,2.828667755E0
2.934992542E0,-6.227050781E-1,8.937314758E0,2.593656464E0
2.945047542E0,-8.478369141E-1,9.055119781E0,2.755769348E0
2.955101542E0,-1.170416107E0,9.179211731E0,3.310964813E0
2.965156542E0,-1.255289612E0,9.087153168E0,3.886368256E0
2.975211542E0,-1.354233856E0,9.018146667E0,4.081262970E0
2.985265542E0,-1.570983124E0,9.363328857E0,4.192930756E0
2.995320542E0,-1.609453125E0,9.747729492E0,4.384382629E0
3.005374542E0,-1.498234406E0,9.884544983E0,4.463418274E0
3.015429542E0,-1.331032104E0,9.839788055E0,4.229604492E0
3.025484542E0,-1.363963623E0,9.677675171E0,3.843706970E0
3.035538542E0,-1.136736145E0,9.372160492E0,3.470832367E0
3.045593542E0,-9.430389404E-1,9.161698151E0,3.054098969E0
3.055647542E0,-1.009201355E0,9.272467804E0,2.755170593E0
3.065702542E0,-9.630972290E-1,9.188791809E0,2.580483856E0
3.075757542E0,-1.110540619E0,9.069040833E0,2.528092804E0
3.085811542E0,-1.582209778E0,9.136251068E0,2.783761139E0
3.095866542E0,-1.878593445E0,9.183103638E0,3.257376251E0
3.105921542E0,-1.899250488E0,9.116791534E0,3.648812256E0
3.115975542E0,-1.604962463E0,8.960965576E0,3.679797821E0
3.126030542E0,-1.228495331E0,8.923393707E0,3.582500153E0
3.136084542E0,-1.014739838E0,9.254056091E0,3.485950928E0
3.146139542E0,-8.072712708E-1,9.625882874E0,3.567082214E0
3.156194542E0,-5.462141418E-1,9.613458710E0,3.708837433E0
3.166248542E0,-3.552113342E-1,9.380692749E0,3.765868835E0
3.176303542E0,-2.213896179E-1,9.073381805E0,3.634142761E0
3.186358542E0,-2.713856506E-1,8.827143860E0,3.334316254E0
3.196412542E0,-3.486250305E-1,8.715027008E0,2.952909393E0
3.206467542E0,-3.282673645E-1,8.663534088E0,2.646346893E0
3.216521542E0,-4.167333984E-1,8.625962219E0,2.594853973E0
3.226576542E0,-6.062393188E-1,8.687633972E0,2.840044098E0
3.236631542E0,-6.529421997E-1,8.741222534E0,2.947221222E0
3.246685542E0,-5.825885010E-1,8.719517670E0,2.921923828E0
3.256740542E0,-8.776249695E-1,8.614885254E0,2.960094452E0
3.266795542E0,-1.367107086E0,8.648116150E0,2.821333008E0
3.276849542E0,-1.435963898E0,9.170829163E0,2.605781250E0
3.286904542E0,-1.524878998E0,1.044482986E1,2.508483582E0
3.296958542E0,-2.546354828E0,1.338651260E1,1.108040817E1
3.307013542E0,-2.805466003E0,1.539159302E1,1.331466202E1
3.317068542E0,3.679348755E-1,3.708538055E0,3.191213837E0
3.327122542E0,1.643881531E0,5.092260590E0,-6.689139862E0
3.337177542E0,-1.656605072E0,8.881331177E0,2.548151093E0
3.347232542E0,-1.145567780E0,8.878636780E0,5.939947815E0
3.357287250E0,5.025050354E-1,9.625134430E0,4.889582062E0
3.367342250E0,1.610800323E0,8.871302032E0,2.148332520E0
3.377396250E0,6.737489319E-1,8.552914124E0,3.611090698E0
3.387451250E0,-4.438270569E-1,8.896449738E0,4.544998627E0
3.397506250E0,-9.925859070E-1,9.045390015E0,3.656745758E0
3.407560250E0,-1.128952332E0,9.001381531E0,3.565585327E0
3.417615250E0,-1.380279694E0,9.089548187E0,3.790567474E0
3.427670250E0,-1.382525024E0,9.233548737E0,3.920048218E0
3.437724250E0,-1.057850189E0,9.224567413E0,3.725003815E0
3.447779250E0,-6.462062073E-1,9.215586090E0,3.849245453E0
3.457833250E0,-8.487350464E-2,9.231153717E0,3.514691162E0
3.467888250E0,3.989204407E-1,9.510023804E0,3.012186127E0
3.477943250E0,6.816824341E-1,9.735904083E0,3.215762787E0
3.487997250E0,4.352947998E-1,9.388326874E0,3.745960236E0
3.498052250E0,-4.418811035E-1,8.945847015E0,3.812721405E0
3.508107250E0,-1.059047699E0,9.141490173E0,3.361858978E0
3.518161250E0,-1.202299805E0,9.280101929E0,3.069965973E0
3.528216250E0,-9.412426758E-1,9.219328308E0,3.099754028E0
3.538270250E0,-6.420149231E-1,9.188193054E0,3.330574036E0
3.548325250E0,-4.303550720E-1,9.201066284E0,3.480562134E0
3.558380250E0,-3.864962769E-1,9.191186829E0,3.506308594E0
3.568434250E0,-5.095404053E-1,9.226812744E0,3.434757385E0
3.578489250E0,-6.828799438E-1,9.268426208E0,3.331621857E0
3.588544250E0,-7.743397522E-1,9.259145508E0,3.330274658E0
3.598598250E0,-7.259902954E-1,9.220076752E0,3.441792755E0
3.608653250E0,-5.525010681E-1,9.186097412E0,3.462150421E0
3.618707250E0,-4.017645264E-1,9.236542511E0,3.453019409E0
3.628762250E0,-3.363505554E-1,9.232201538E0,3.399580536E0
3.638817250E0,-3.992198181E-1,9.217681732E0,3.404220886E0
3.648871250E0,-5.177732849E-1,9.218130798E0,3.413202209E0
3.658926250E0,-5.968089294E-1,9.220525818E0,3.381168823E0
3.668981250E0,-5.963598633E-1,9.237889709E0,3.381767578E0
3.679035250E0,-5.424719238E-1,9.225615234E0,3.393143921E0
3.689090250E0,-4.966671753E-1,9.216334534E0,3.372187500E0
3.699144250E0,-4.641847229E-1,9.223220215E0,3.360811157E0
3.709199250E0,-4.125421143E-1,9.234746246E0,3.423979797E0
3.719254250E0,-3.498225403E-1,9.231752472E0,3.462898865E0
3.729308250E0,-3.626957703E-1,9.254205780E0,3.357368317E0
3.739363250E0,-4.728666687E-1,9.283993835E0,3.293451233E0
3.749418250E0,-5.963598633E-1,9.245374146E0,3.439397736E0
3.759472250E0,-6.456074524E-1,9.164392548E0,3.474574585E0
3.769527250E0,-6.503974915E-1,9.170230408E0,3.335813141E0
3.779581250E0,-6.469546509E-1,9.227112122E0,3.319497070E0
3.789636250E0,-5.875282288E-1,9.224717102E0,3.385809174E0
3.799691250E0,-5.105882263E-1,9.219477997E0,3.451672211E0
3.809745250E0,-4.803511047E-1,9.216783600E0,3.498075714E0
3.819800250E0,-4.930746460E-1,9.214089203E0,3.480562134E0
3.829854250E0,-5.589376831E-1,9.226363678E0,3.348985748E0
3.839909250E0,-6.251000977E-1,9.243577881E0,3.337609406E0
3.849964250E0,-6.131250000E-1,9.219477997E0,3.441643066E0
3.860018250E0,-5.691165161E-1,9.198222198E0,3.400628357E0
3.870073250E0,-5.324427795E-1,9.218879242E0,3.306923218E0
3.880128250E0,-5.284011841E-1,9.228609009E0,3.362906799E0
3.890182250E0,-4.885839844E-1,9.208550720E0,3.447331238E0
3.900237250E0,-4.315525818E-1,9.217082977E0,3.480113068E0
3.910291250E0,-3.701802063E-1,9.245972900E0,3.471580811E0
3.920346250E0,-3.320095825E-1,9.249116364E0,3.454665985E0
3.930401250E0,-4.005670166E-1,9.226213989E0,3.370690613E0
3.940455250E0,-5.255570984E-1,9.228010254E0,3.356170807E0
3.950510250E0,-5.786965942E-1,9.209448853E0,3.379073181E0
3.960565250E0,-5.697152710E-1,9.221723328E0,3.389401703E0
3.970619250E0,-5.306465149E-1,9.248068542E0,3.429817657E0
3.980674250E0,-4.942721558E-1,9.234895935E0,3.370241547E0
3.990728250E0,-5.189707947E-1,9.239685974E0,3.347488861E0
4.000783250E0,-5.995033264E-1,9.221274261E0,3.436104584E0
4.010838250E0,-6.242019653E-1,9.190288696E0,3.385659485E0
4.020892250E0,-6.225553894E-1,9.210646362E0,3.339705048E0
4.030947250E0,-5.977070618E-1,9.231602783E0,3.409609680E0
4.041002250E0,-5.541476440E-1,9.220376129E0,3.418291626E0
4.051056250E0,-5.080435181E-1,9.221873016E0,3.394191742E0
4.061111250E0,-4.799020386E-1,9.245523834E0,3.401227112E0
4.071165250E0,-4.447251892E-1,9.227411499E0,3.396137695E0
4.081220250E0,-4.379891968E-1,9.219178619E0,3.433410187E0
4.091275250E0,-4.345463562E-1,9.214987335E0,3.445834351E0
