"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.318041658E-3,-3.544002533E1,-1.904553223E1,2.773634338E1
1.529304168E-2,-3.564626312E1,-1.899045563E1,2.784300995E1
2.526804167E-2,-3.563143158E1,-1.892027283E1,2.791374207E1
3.524304167E-2,-3.554306793E1,-1.882247925E1,2.784776306E1
4.521804166E-2,-3.555542755E1,-1.888398743E1,2.793003845E1
5.519304166E-2,-3.568666077E1,-1.910153198E1,2.804312897E1
6.516804168E-2,-3.570323944E1,-1.899337769E1,2.804053497E1
7.514304167E-2,-3.555867004E1,-1.879592133E1,2.807096100E1
8.511804166E-2,-3.544367218E1,-1.897820282E1,2.787494659E1
9.509304166E-2,-3.524186707E1,-1.890518951E1,2.810588837E1
1.050680417E-1,-3.535535431E1,-1.892590332E1,2.791960144E1
1.150430417E-1,-3.560173798E1,-1.875598145E1,2.771759796E1
1.250180417E-1,-3.533177185E1,-1.882939911E1,2.783003998E1
1.349930417E-1,-3.553960419E1,-1.871100616E1,2.803066254E1
1.449680417E-1,-3.564963531E1,-1.859501648E1,2.850148773E1
1.549430417E-1,-3.556302643E1,-1.902942657E1,2.853818512E1
1.649180417E-1,-3.547854614E1,-1.875528717E1,2.804978943E1
1.748920417E-1,-3.566065979E1,-1.869268036E1,2.822228241E1
1.848670417E-1,-3.576719666E1,-1.869056702E1,2.807643127E1
1.948420417E-1,-3.560536194E1,-1.866149902E1,2.818696594E1
2.048170417E-1,-3.553399658E1,-1.873973083E1,2.794789124E1
2.147920417E-1,-3.563825989E1,-1.865577698E1,2.820488739E1
2.247670417E-1,-3.548611450E1,-1.847315216E1,2.823279572E1
2.347420417E-1,-3.564896393E1,-1.863134003E1,2.797053528E1
2.447170417E-1,-3.542016602E1,-1.869792938E1,2.791702271E1
2.546920417E-1,-3.549303436E1,-1.892853546E1,2.804699707E1
2.646670417E-1,-3.558544922E1,-1.877758026E1,2.828813171E1
2.746420417E-1,-3.551554108E1,-1.868920135E1,2.828565216E1
2.846170417E-1,-3.562698364E1,-1.858818054E1,2.829362488E1
2.945920417E-1,-3.545233154E1,-1.848320007E1,2.805486298E1
3.045670417E-1,-3.574369812E1,-1.856831360E1,2.814371490E1
3.145420417E-1,-3.563474274E1,-1.857447815E1,2.824291229E1
3.245170417E-1,-3.559910583E1,-1.850573730E1,2.845034027E1
3.344920417E-1,-3.588604736E1,-1.837711334E1,2.894664001E1
3.444670417E-1,-3.555546570E1,-1.867684174E1,2.897727203E1
3.544420417E-1,-3.582658386E1,-1.872937775E1,2.851925659E1
3.644160417E-1,-3.574504852E1,-1.867310333E1,2.859388733E1
3.743910417E-1,-3.550596619E1,-1.843038177E1,2.852741241E1
3.843660417E-1,-3.570948792E1,-1.860675812E1,2.847621918E1
3.943410417E-1,-3.526031494E1,-1.865671539E1,2.834799194E1
4.043160417E-1,-3.531166077E1,-1.848094177E1,2.849093628E1
4.142901667E-1,-3.522178650E1,-1.855419922E1,2.859014893E1
4.242651667E-1,-3.522885132E1,-1.837693787E1,2.884415436E1
4.342401667E-1,-3.567768860E1,-1.835217285E1,2.885784912E1
