"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.318041658E-3,-1.982419379E-2,-2.097553574E-3,-5.047946051E-2
1.529304168E-2,-9.609046578E-2,-1.941502467E-2,-2.681780979E-2
2.526804167E-2,-1.308336407E-1,-2.291070297E-2,1.962257316E-3
3.524304167E-2,-1.449649185E-1,-3.299369663E-2,2.251759917E-2
4.521804166E-2,-1.205427274E-1,-5.871390179E-2,5.856829882E-2
5.519304166E-2,-6.952428073E-2,-8.014009893E-2,9.130467474E-2
6.516804168E-2,-2.776175272E-3,-8.425425738E-2,1.049028262E-1
7.514304167E-2,4.664037749E-2,-6.520173699E-2,9.382487833E-2
8.511804166E-2,5.509134755E-2,-5.029173940E-2,5.003169179E-2
9.509304166E-2,4.960896447E-2,-3.149301931E-2,3.676973749E-3
1.050680417E-1,4.158145562E-2,-7.951788604E-3,-3.528544679E-2
1.150430417E-1,3.488174081E-2,3.366112709E-3,-4.209008813E-2
1.250180417E-1,3.332164139E-2,-3.550890833E-3,-4.332179204E-2
1.349930417E-1,2.714097686E-2,-1.377902739E-2,-2.337631211E-2
1.449680417E-1,1.977205276E-2,-2.989333123E-2,1.143172011E-2
1.549430417E-1,1.415118482E-2,-4.034836590E-2,5.634459853E-2
1.649180417E-1,1.238750480E-2,-5.078235269E-2,8.989173174E-2
1.748920417E-1,1.984488964E-2,-5.186492950E-2,9.961679578E-2
1.848670417E-1,2.369191684E-2,-3.941381723E-2,8.270750940E-2
1.948420417E-1,2.799185738E-2,-1.856099814E-2,4.629065096E-2
2.048170417E-1,3.131572902E-2,-1.026309840E-2,1.521851867E-3
2.147920417E-1,3.546679765E-2,4.394408315E-3,-3.090346605E-2
2.247670417E-1,5.445240438E-2,7.127527148E-3,-3.399284929E-2
2.347420417E-1,6.055770069E-2,3.702169284E-3,-1.112534851E-2
2.447170417E-1,6.109563634E-2,-2.226536162E-3,3.637893824E-3
2.546920417E-1,6.399048865E-2,-1.391062234E-2,8.122124709E-3
2.646670417E-1,5.508291349E-2,-2.424516529E-2,8.438546211E-3
2.746420417E-1,4.510857537E-2,-2.331971750E-2,1.163274236E-2
2.846170417E-1,3.453867510E-2,-2.803689986E-2,1.426299475E-2
2.945920417E-1,2.643680759E-2,-2.011080086E-2,1.286430284E-2
3.045670417E-1,3.471473232E-2,-1.383695006E-2,4.779736511E-3
3.145420417E-1,4.831709340E-2,-1.262174919E-2,-7.814352401E-3
3.245170417E-1,5.803621560E-2,-1.121044345E-2,-1.441843063E-2
3.344920417E-1,6.731706113E-2,-1.147888973E-2,-2.549025603E-2
3.444670417E-1,6.437633187E-2,4.427842796E-3,-2.714907192E-2
3.544420417E-1,6.781074405E-2,-2.897181548E-3,-2.455142513E-2
3.644160417E-1,5.054029822E-2,-3.136368468E-3,-1.345865522E-2
3.743910417E-1,3.085181490E-2,-1.552352961E-2,-6.333101541E-3
3.843660417E-1,1.525621116E-2,-1.932225190E-2,-6.558048539E-3
3.943410417E-1,1.219357550E-2,-1.669957116E-2,-2.073512040E-2
4.043160417E-1,2.642654441E-2,-6.390049122E-3,-3.621655330E-2
4.142901667E-1,4.739733785E-2,8.225111291E-3,-5.709067732E-2
4.242651667E-1,6.105985120E-2,1.315746456E-2,-6.717796624E-2
4.342401667E-1,6.013147533E-2,5.449743941E-3,-6.953006983E-2
4.442151667E-1,3.874815628E-2,-1.862496510E-2,-6.098052859E-2
4.541901667E-1,3.274779022E-2,-2.372332104E-2,-2.906307206E-2
4.641651667E-1,4.341731593E-2,-4.010079056E-2,6.321690045E-3
4.741401667E-1,4.963366687E-2,-5.331486464E-2,1.952910423E-2
4.841151667E-1,3.850666434E-2,-6.010390446E-2,2.047281712E-2
4.940901667E-1,2.067999542E-2,-5.894995481E-2,1.121114194E-2
5.040651667E-1,8.109360933E-3,-4.610979185E-2,1.153883757E-3
5.140401667E-1,1.718168519E-2,-3.433275968E-2,-6.717089098E-3
5.240151667E-1,1.267137937E-2,-2.852471918E-2,-1.118446141E-2
5.339901667E-1,-1.867615269E-3,-2.562586777E-2,-1.503459364E-2
5.439651667E-1,-1.338740904E-2,-3.106745891E-2,-6.204963196E-3
5.539391667E-1,5.230749957E-3,-3.446112573E-2,2.423146274E-3
5.639141667E-1,4.275507852E-2,-2.499504015E-2,-1.259336714E-3
5.738891667E-1,7.415881008E-2,-8.922862820E-3,-1.692618057E-2
5.838641667E-1,7.574264705E-2,-1.325736195E-2,-3.216395900E-2
5.938391667E-1,5.135980621E-2,-9.883403778E-3,-3.642794862E-2
6.038141667E-1,2.552816644E-2,-7.283044979E-3,-2.484877408E-2
6.137891667E-1,1.792057976E-2,-1.805987209E-3,-4.728060681E-3
6.237641667E-1,2.030701004E-2,-1.082196087E-2,1.134923100E-2
6.337391667E-1,2.724907175E-2,-1.076363772E-2,2.610234357E-2
6.437141667E-1,2.331333794E-2,-1.650249586E-2,2.283819020E-2
6.536891667E-1,1.822004281E-2,-1.018760912E-2,1.565670967E-2
6.636641667E-1,1.539056748E-2,-4.615222104E-3,4.882002249E-3
6.736391667E-1,6.165645551E-3,-1.153112389E-3,-6.307269447E-3
6.836141667E-1,3.844944295E-4,5.033385009E-3,-1.877362654E-2
6.935891667E-1,-1.324263401E-2,3.566248342E-3,-2.168899029E-2
