"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993290417E-1,-2.399510193E-1,9.732461243E0,-1.977388000E-1
4.093040417E-1,-1.962419128E-1,9.719887390E0,-7.065307617E-2
4.192781667E-1,-1.234931946E-1,9.790091400E0,-8.681945801E-3
4.292531667E-1,-1.227447510E-1,9.772577820E0,-8.786727905E-2
4.392281667E-1,-1.734892273E-1,9.694440308E0,-2.070195007E-1
4.492031667E-1,-2.417472839E-1,9.686207428E0,-2.842588806E-1
4.591781667E-1,-2.863545227E-1,9.688153381E0,-2.396516418E-1
4.691521667E-1,-2.519261169E-1,9.720186768E0,-1.827699280E-1
4.791271667E-1,-1.434017944E-1,9.776020660E0,-1.845661926E-1
4.891021667E-1,-1.335223389E-1,9.777667236E0,-2.739303589E-1
4.990771667E-1,-1.453477478E-1,9.796977081E0,-3.076103210E-1
5.090521667E-1,-1.775308228E-1,9.760602722E0,-2.604583740E-1
5.190271667E-1,-2.324665833E-1,9.695039063E0,-2.218386841E-1
5.290021667E-1,-2.119592285E-1,9.788444824E0,-2.427951050E-1
5.389771667E-1,-2.074685669E-1,9.999056854E0,-2.478845215E-1
5.489521667E-1,-3.112028503E-1,1.003004242E1,-1.862127686E-1
5.589271667E-1,-4.001179504E-1,9.995614014E0,-3.832031250E-2
5.689021667E-1,-3.270698547E-1,9.953701172E0,1.004411316E-1
5.788771667E-1,-2.020797729E-1,9.924212494E0,4.026626587E-2
5.888521667E-1,-1.582209778E-1,9.914183350E0,-1.715432739E-1
5.988271667E-1,-2.218386841E-1,9.924960938E0,-3.203338623E-1
6.088021667E-1,-3.094065857E-1,9.919871521E0,-3.466790771E-1
6.187771667E-1,-3.369493103E-1,9.833351440E0,-2.606080627E-1
6.287521667E-1,-3.484753418E-1,9.747879181E0,-2.059716797E-1
6.387271667E-1,-3.109034729E-1,9.780361633E0,-1.965412903E-1
6.487011667E-1,-2.143542480E-1,9.848020935E0,-2.730322266E-1
6.586761667E-1,-1.999841309E-1,9.823471985E0,-3.005749512E-1
6.686511667E-1,-1.808239746E-1,9.801916809E0,-2.644999695E-1
6.786261667E-1,-1.577719116E-1,9.774374084E0,-2.728825378E-1
6.886011667E-1,-1.429527283E-1,9.798473969E0,-3.067121887E-1
6.985761667E-1,-2.115101624E-1,9.871971130E0,-2.797682190E-1
7.085511667E-1,-2.808160400E-1,9.888287201E0,-1.929487610E-1
7.185261667E-1,-3.502716064E-1,9.816735992E0,-1.577719116E-1
7.285011667E-1,-3.171903992E-1,9.755513306E0,-2.073188782E-1
7.384761667E-1,-2.550695801E-1,9.738448792E0,-2.893482971E-1
7.484511667E-1,-2.128573608E-1,9.721384277E0,-3.835025024E-1
7.584261667E-1,-1.785786438E-1,9.757159882E0,-4.125421143E-1
7.684011667E-1,-1.426533508E-1,9.769284668E0,-3.861968994E-1
7.783761667E-1,-1.746867371E-1,9.781858521E0,-3.447331238E-1
7.883511667E-1,-2.465373230E-1,9.787696381E0,-2.891986084E-1
7.983261667E-1,-3.483256531E-1,9.786049805E0,-2.383044434E-1
8.083011667E-1,-4.273612976E-1,9.807904358E0,-2.056723022E-1
8.182761667E-1,-4.745132446E-1,9.810748444E0,-1.998344421E-1
8.282511667E-1,-4.623884583E-1,9.801467743E0,-2.014810181E-1
8.382261667E-1,-3.692820740E-1,9.763297119E0,-2.451901245E-1
8.482001667E-1,-2.484832764E-1,9.740394745E0,-3.171903992E-1
8.581751667E-1,-1.790277100E-1,9.725276184E0,-3.580554199E-1
8.681501667E-1,-1.353186035E-1,9.780361633E0,-3.097059631E-1
8.781251667E-1,-1.191522217E-1,9.779613190E0,-2.679428101E-1
8.881001667E-1,-9.056167603E-2,9.753118286E0,-2.008822632E-1
8.980751667E-1,-4.490661621E-2,9.790390778E0,-1.948947144E-1
9.080501667E-1,-2.215393066E-2,9.812544708E0,-2.225871277E-1
9.180251667E-1,-6.421646118E-2,9.814939728E0,-2.501298523E-1
9.280001667E-1,-9.325607300E-2,9.797575836E0,-2.960842896E-1
9.379751667E-1,-1.689985657E-1,9.765841827E0,-3.770658875E-1
9.479501667E-1,-2.127076721E-1,9.787097626E0,-4.010160828E-1
9.579251667E-1,-2.314187622E-1,9.776320038E0,-4.382885742E-1
9.679001667E-1,-2.727328491E-1,9.712702332E0,-4.978646851E-1
9.778751667E-1,-3.097059631E-1,9.748178558E0,-5.116360474E-1
9.878501667E-1,-3.203338623E-1,9.812844086E0,-4.932243347E-1
9.978251667E-1,-3.164419556E-1,9.809850311E0,-4.270619202E-1
1.007800167E0,-3.221301270E-1,9.862690430E0,-3.376977539E-1
1.017775167E0,-3.312611389E-1,9.916129303E0,-2.742297363E-1
1.027750167E0,-2.748284912E-1,9.916428680E0,-2.468367004E-1
1.037725167E0,-2.685415649E-1,9.952653351E0,-1.887574768E-1
1.047700167E0,-2.851570129E-1,9.978250122E0,-9.639953613E-2
1.057674167E0,-3.417393494E-1,1.001148102E1,-3.023712158E-2
1.067649167E0,-3.884422302E-1,1.001088226E1,-2.200424194E-2
1.077624167E0,-4.168830872E-1,9.984986115E0,-6.975494385E-2
1.087599167E0,-3.646417236E-1,9.925410004E0,-1.311273193E-1
1.097574167E0,-2.959346008E-1,9.876910858E0,-1.809736633E-1
1.107549167E0,-2.656974792E-1,9.849218445E0,-2.261796570E-1
1.117524167E0,-2.775228882E-1,9.846224670E0,-2.046244812E-1
1.127499167E0,-2.586621094E-1,9.826914825E0,-1.472937012E-1
1.137474167E0,-2.498304749E-1,9.842632141E0,-1.242416382E-1
1.147449167E0,-2.477348328E-1,9.923014984E0,-5.598358154E-2
1.157424167E0,-2.405497742E-1,9.911189575E0,7.035369873E-3
1.167399167E0,-1.776805115E-1,9.845027161E0,-1.362167358E-2
1.177374167E0,-1.538800049E-1,9.846973114E0,-1.372645569E-1
1.187349167E0,-1.712438965E-1,9.868079224E0,-2.374063110E-1
1.197324167E0,-2.216889954E-1,9.873318329E0,-2.267784119E-1
1.207299167E0,-3.026705933E-1,9.846524048E0,-1.927990723E-1
1.217274167E0,-3.520678711E-1,9.851463776E0,-8.232879639E-2
1.227249167E0,-3.110531616E-1,9.872869263E0,-7.185058594E-3
1.237224167E0,-2.505789185E-1,9.811796265E0,-2.050735474E-2
1.247199167E0,-1.956431580E-1,9.779762878E0,-1.311273193E-1
1.257173167E0,-1.179547119E-1,9.780661011E0,-2.227368164E-1
1.267148167E0,-5.014572144E-2,9.802365875E0,-2.480342102E-1
1.277123167E0,-1.152603149E-2,9.777218170E0,-2.038760376E-1
1.287098167E0,-2.155517578E-2,9.761201477E0,-1.285826111E-1
1.297073167E0,-4.370910645E-2,9.784702606E0,-4.745132446E-2
1.307048167E0,-6.825805664E-2,9.784852295E0,-3.607498169E-2
1.317023167E0,-7.544311523E-2,9.734107819E0,-8.367599487E-2
1.326998167E0,-1.011895752E-1,9.709109802E0,-1.695973206E-1
1.336973167E0,-1.559756470E-1,9.699380035E0,-2.667453003E-1
1.346948167E0,-1.748364258E-1,9.656419373E0,-3.109034729E-1
1.356923167E0,-1.658551025E-1,9.634115753E0,-3.442840576E-1
1.366898167E0,-1.270857239E-1,9.654623108E0,-3.439846802E-1
1.376873167E0,-8.322692871E-2,9.706565094E0,-2.945874023E-1
1.386848167E0,-5.284011841E-2,9.737550659E0,-2.128573608E-1
1.396823167E0,-6.047424316E-2,9.746981049E0,-1.718426514E-1
1.406798167E0,-7.858657837E-2,9.764794006E0,-1.308279419E-1
1.416773667E0,-9.460327148E-2,9.796078949E0,-1.077758789E-1
1.426748667E0,-1.356179810E-1,9.805808716E0,-9.385482788E-2
1.436723667E0,-2.088157654E-1,9.813442841E0,-8.921447754E-2
1.446698667E0,-2.329156494E-1,9.789043579E0,-1.116677856E-1
1.456673667E0,-2.074685669E-1,9.763147430E0,-1.818717957E-1
1.466647667E0,-1.492396545E-1,9.800569611E0,-2.237846375E-1
1.476622667E0,-1.028361511E-1,9.827064514E0,-1.845661926E-1
1.486597667E0,-8.038284302E-2,9.813742218E0,-1.353186035E-1
1.496572667E0,-8.352630615E-2,9.785301361E0,-1.318757629E-1
1.506547667E0,-9.056167603E-2,9.796228638E0,-1.763333130E-1
1.516522667E0,-9.804611206E-2,9.822873230E0,-1.963916016E-1
1.526497667E0,-1.119671631E-1,9.817634125E0,-1.755848694E-1
1.536472667E0,-1.445993042E-1,9.764794006E0,-1.396595764E-1
1.546447667E0,-1.733395386E-1,9.768236847E0,-1.383123779E-1
1.556422667E0,-1.887574768E-1,9.788594513E0,-1.583706665E-1
1.566397667E0,-1.529818726E-1,9.780661011E0,-1.944456482E-1
1.576372667E0,-1.216969299E-1,9.801018677E0,-1.838177490E-1
1.586347667E0,-9.430389404E-2,9.829309845E0,-1.637594604E-1
1.596322667E0,-2.275268555E-2,9.817783813E0,-1.657054138E-1
1.606297667E0,6.316864014E-2,9.819280701E0,-2.519261169E-1
1.616272667E0,6.765930176E-2,9.836644592E0,-3.673361206E-1
1.626247667E0,1.571731567E-2,9.893675995E0,-4.282594299E-1
1.636222667E0,-8.666976929E-2,9.923014984E0,-4.287084961E-1
1.646197667E0,-2.357597351E-1,9.927505646E0,-3.206332397E-1
1.656172667E0,-3.118016052E-1,9.964478760E0,-1.948947144E-1
1.666146667E0,-3.237767029E-1,9.958191833E0,-1.730401611E-1
1.676121667E0,-2.121089172E-1,9.995164948E0,-2.377056885E-1
1.686096667E0,-7.783813477E-2,1.003438339E1,-3.177891541E-1
1.696071667E0,-4.041595459E-2,1.001342697E1,-3.390449524E-1
1.706046667E0,-5.508544922E-2,9.989327087E0,-3.357518005E-1
1.716021667E0,-1.342707825E-1,1.000190094E1,-2.956352234E-1
1.725996667E0,-3.121009827E-1,1.004561005E1,-2.809657288E-1
1.735971667E0,-4.950205994E-1,1.002600082E1,-2.592608643E-1
1.745946667E0,-5.897735596E-1,1.002989273E1,-2.176473999E-1
1.755921667E0,-5.716612244E-1,1.001776794E1,-2.116598511E-1
1.765896667E0,-5.324427795E-1,9.962981873E0,-2.269281006E-1
1.775871667E0,-4.113446045E-1,9.956096191E0,-2.356100464E-1
1.785846667E0,-2.477348328E-1,9.930050354E0,-2.885998535E-1
1.795821667E0,-1.170565796E-1,9.823322296E0,-3.730242920E-1
1.805796667E0,-9.729766846E-2,9.752669220E0,-4.466711426E-1
1.815771667E0,-1.402583313E-1,9.715696106E0,-4.556524658E-1
1.825746667E0,-2.647993469E-1,9.733059998E0,-3.808081055E-1
1.835721667E0,-3.965254211E-1,9.749525757E0,-2.603086853E-1
1.845696667E0,-3.797602844E-1,9.790390778E0,-1.245410156E-1
1.855671667E0,-2.415975952E-1,9.764045563E0,-8.831634521E-2
1.865646667E0,-8.292755127E-2,9.709558868E0,-1.347198486E-1
1.875620667E0,9.969268799E-2,9.661808167E0,-1.794767761E-1
1.885595667E0,2.701881409E-1,9.658215637E0,-2.293231201E-1
1.895570667E0,3.305126953E-1,9.645941162E0,-1.939965820E-1
1.905545667E0,2.715353394E-1,9.692644043E0,-9.250762939E-2
1.915520667E0,2.065704346E-1,9.799671478E0,6.376739502E-2
1.925495667E0,1.948947144E-1,9.862391052E0,1.956431580E-1
1.935470667E0,1.901046753E-1,9.885742493E0,3.086581421E-1
1.945445667E0,1.378633118E-1,9.879904633E0,3.004252625E-1
1.955420667E0,1.296304321E-1,9.839039612E0,2.148033142E-1
1.965395667E0,1.996847534E-1,9.765841827E0,9.999206543E-2
1.975370667E0,2.728825378E-1,9.705816650E0,-3.772155762E-2
1.985345667E0,2.327659607E-1,9.702822876E0,-1.359173584E-1
1.995320667E0,1.495390320E-1,9.742789764E0,-1.242416382E-1
2.005295667E0,7.978408813E-2,9.783954163E0,-3.861968994E-2
2.015270667E0,1.026864624E-1,9.834998016E0,8.861572266E-2
2.025245667E0,1.496887207E-1,9.861642609E0,1.369651794E-1
2.035220667E0,2.070195007E-1,9.868228912E0,1.740879822E-1
2.045195667E0,3.427871704E-1,9.863887939E0,1.324745178E-1
2.055170667E0,4.200265503E-1,9.781858521E0,1.219963074E-1
2.065145667E0,3.884422302E-1,9.729467468E0,4.520599365E-2
2.075119667E0,2.881507874E-1,9.696535950E0,-8.711883545E-2
2.085094667E0,1.725910950E-1,9.673932953E0,-2.189945984E-1
2.095069667E0,1.053808594E-1,9.651180267E0,-3.088078308E-1
2.105044667E0,9.295669556E-2,9.686656494E0,-3.233276367E-1
2.115019667E0,6.885681152E-2,9.647138672E0,-2.887495422E-1
2.124994667E0,7.708969116E-2,9.565708008E0,-2.772235107E-1
2.134969667E0,1.787283325E-1,9.569300537E0,-3.076103210E-1
2.144944667E0,2.826123047E-1,9.657616882E0,-3.207829285E-1
2.154919667E0,3.460803223E-1,9.722581787E0,-3.055146790E-1
2.164894667E0,2.682421875E-1,9.683213654E0,-2.712359619E-1
2.174869667E0,1.360670471E-1,9.647887115E0,-2.818638611E-1
2.184844667E0,1.152603149E-2,9.655072174E0,-3.484753418E-1
2.194819667E0,-8.427474976E-2,9.638456726E0,-4.546046448E-1
2.204794667E0,-1.107696533E-1,9.624086609E0,-4.881349182E-1
2.214769667E0,-1.466949463E-2,9.637558594E0,-4.637356567E-1
2.224744667E0,1.429527283E-1,9.639055481E0,-3.921844482E-1
2.234719667E0,2.104623413E-1,9.711355133E0,-3.215313721E-1
2.244694667E0,1.969903564E-1,9.786498871E0,-2.095642090E-1
2.254669667E0,2.195933533E-1,9.848470001E0,-5.313949585E-2
2.264644667E0,2.357597351E-1,9.904902649E0,2.529739380E-2
2.274618667E0,2.124082947E-1,9.921518097E0,3.263214111E-2
2.284593667E0,2.171983337E-1,9.883796539E0,8.232879639E-3
2.294568667E0,2.487826538E-1,9.823621674E0,-1.182540894E-2
2.304543667E0,2.878514099E-1,9.789342957E0,-2.859054565E-2
2.314518667E0,2.921923828E-1,9.812694397E0,-3.697311401E-2
2.324493667E0,2.564167786E-1,9.833351440E0,-4.834945679E-2
2.334468667E0,2.185455322E-1,9.834698639E0,-6.496490479E-2
2.344443667E0,1.794767761E-1,9.866133270E0,-1.136137390E-1
2.354418667E0,1.279838562E-1,9.847422180E0,-1.727407837E-1
2.364393667E0,7.484436035E-2,9.816735992E0,-2.421963501E-1
2.374368667E0,-5.239105225E-3,9.819580078E0,-2.531236267E-1
2.384343667E0,-5.478607178E-2,9.830657043E0,-1.916015625E-1
2.394318667E0,-3.323089600E-2,9.845176849E0,-7.634124756E-2
2.404293667E0,8.861572266E-2,9.911638641E0,-1.975891113E-2
2.414268708E0,1.225950623E-1,9.913734283E0,-1.945953369E-3
2.424243708E0,1.474433899E-1,9.874815216E0,4.236190796E-2
2.434218708E0,1.910028076E-1,9.851912842E0,-2.664459229E-2
2.444193708E0,1.968406677E-1,9.814640350E0,-1.594184875E-1
2.454168708E0,1.588197327E-1,9.794582062E0,-2.918930054E-1
2.464143708E0,1.308279419E-1,9.776320038E0,-3.680845642E-1
2.474117708E0,9.565109253E-2,9.755812683E0,-3.634442139E-1
2.484092708E0,1.826202393E-2,9.788744202E0,-5.650749207E-1
2.494067708E0,2.213896179E-1,1.030157776E1,-1.947001190E0
2.504042708E0,5.508544922E-2,9.646839294E0,-3.561094666E-1
2.514017708E0,-2.549198914E-1,9.422306213E0,6.059399414E-1
2.523992708E0,-2.064207458E-1,9.977651367E0,4.276606750E-1
2.533967708E0,-1.499880981E-1,9.991273041E0,6.810836792E-1
2.543942708E0,3.143463135E-3,9.843530273E0,9.874964905E-1
2.553917708E0,2.694396973E-2,9.826465759E0,7.292834473E-1
2.563892708E0,-2.893482971E-1,9.663454742E0,-1.047821045E-1
2.573867708E0,1.164129181E0,6.934329987E0,-1.733694763E0
2.583842708E0,3.388952637E0,1.297621582E1,1.094374237E0
2.593817708E0,-5.471122742E-1,9.792187042E0,-8.562194824E-1
2.603792708E0,-6.948550415E-1,9.084159393E0,1.462009735E0
2.613767708E0,4.848417664E-1,1.021730301E1,1.441502380E-1
2.623742708E0,1.108295288E0,1.082294357E1,1.636397095E0
2.633717708E0,1.165326691E0,1.097562607E1,1.642384644E0
2.643692708E0,2.165995789E-1,1.057356216E1,2.865042114E-1
2.653667708E0,-3.588038635E-1,9.865085449E0,1.646575928E-2
2.663642708E0,-4.812492371E-1,9.509125671E0,6.765930176E-2
2.673617708E0,-7.884104919E-1,9.478888550E0,-2.492317200E-1
2.683592708E0,-7.231462097E-1,9.676327972E0,-6.532415771E-1
2.693566708E0,-3.528163147E-1,9.658814392E0,-6.379733276E-1
2.703541708E0,4.191284180E-3,9.560618591E0,-1.963916016E-1
2.713516708E0,1.643582153E-1,9.539662170E0,7.200027466E-2
2.723491708E0,-5.119354248E-2,9.461524658E0,-9.445358276E-2
2.733466708E0,3.293151855E-2,9.404343567E0,-1.597178650E-1
2.743441708E0,1.267863464E-1,9.533674622E0,-1.814227295E-1
2.753416708E0,1.535806274E-1,9.632020111E0,-2.160008240E-1
2.763391708E0,1.326242065E-1,9.721533966E0,-2.242337036E-1
2.773366708E0,1.278341675E-1,9.680818634E0,-1.911524963E-1
2.783341708E0,8.128097534E-2,9.691296844E0,-2.124082947E-1
2.793316708E0,1.008901978E-1,9.733958130E0,-1.350192261E-1
2.803291708E0,3.218307495E-2,9.811945953E0,-4.370910645E-2
2.813266708E0,-7.529342651E-2,9.886940002E0,2.574645996E-2
2.823241708E0,-1.616638184E-2,9.844278717E0,2.574645996E-2
2.833216708E0,9.864486694E-2,9.809401245E0,-1.811233521E-2
2.843191708E0,1.413061523E-1,9.785750427E0,-3.906875610E-2
2.853166708E0,1.499880981E-1,9.785600739E0,-1.646575928E-2
2.863141708E0,2.127076721E-1,9.764045563E0,-1.392105103E-2
2.873116708E0,2.523751831E-1,9.803713074E0,-3.203338623E-2
2.883091708E0,1.866618347E-1,9.834998016E0,4.385879517E-2
2.893065708E0,8.831634521E-2,9.869426422E0,1.076261902E-1
2.903040708E0,-9.131011963E-3,9.883796539E0,9.370513916E-2
2.913015708E0,1.062789917E-2,9.908495178E0,8.098159790E-2
2.922990708E0,5.164260864E-2,9.966424713E0,5.388793945E-2
2.932965708E0,5.478607178E-2,9.976004791E0,9.145980835E-2
2.942940708E0,1.164578247E-1,9.958042145E0,6.137237549E-2
2.952915708E0,9.774673462E-2,9.970166931E0,5.598358154E-2
2.962890708E0,6.496490479E-2,9.912387085E0,1.046324158E-1
2.972865708E0,4.490661621E-3,9.834548950E0,6.361770630E-2
2.982840708E0,-3.891906738E-3,9.850266266E0,2.844085693E-3
2.992815708E0,4.415817261E-2,9.890831909E0,-7.035369873E-2
3.002790708E0,9.295669556E-2,9.882299652E0,-2.784210205E-2
3.012765708E0,6.301895142E-2,9.820178833E0,9.131011963E-3
3.022740708E0,5.972579956E-2,9.789492645E0,2.739303589E-2
3.032715708E0,3.233276367E-2,9.807604980E0,2.844085693E-3
3.042690708E0,-1.317260742E-2,9.819729767E0,6.436614990E-3
3.052665708E0,-2.514770508E-2,9.830058289E0,-5.134323120E-2
3.062640708E0,1.541793823E-2,9.819430389E0,-4.655319214E-2
3.072615708E0,4.670288086E-2,9.761351166E0,-6.032455444E-2
3.082590708E0,2.903961182E-2,9.729617157E0,-7.289840698E-2
3.092565708E0,1.706451416E-2,9.788444824E0,-6.960525513E-2
3.102539708E0,-1.676513672E-2,9.841883698E0,-3.757186890E-2
3.112514708E0,-3.397933960E-2,9.847422180E0,-5.239105225E-3
3.122489708E0,3.966751099E-2,9.778715057E0,-1.496887207E-2
3.132464708E0,8.562194824E-2,9.737101593E0,-4.595443726E-2
3.142439708E0,1.544787598E-1,9.702074432E0,-1.164578247E-1
3.152414708E0,1.926493835E-1,9.742640076E0,-1.383123779E-1
3.162389708E0,1.121168518E-1,9.745633850E0,-4.909790039E-2
3.172364708E0,3.577560425E-2,9.731413422E0,-3.023712158E-2
3.182339708E0,2.619552612E-2,9.796528015E0,-7.454498291E-2
3.192314708E0,5.688171387E-2,9.821376343E0,-1.175056458E-1
3.202289708E0,1.065783691E-1,9.818681946E0,-1.541793823E-1
3.212264708E0,1.025367737E-1,9.863738251E0,-1.393601990E-1
3.222239708E0,8.936416626E-2,9.840237122E0,-1.257385254E-1
3.232214708E0,8.023315430E-2,9.835896149E0,-9.714797974E-2
3.242189708E0,6.361770630E-2,9.854457550E0,-9.654922485E-2
3.252164708E0,1.901046753E-2,9.842482452E0,-7.694000244E-2
3.262139708E0,-2.439926147E-2,9.800719299E0,-6.616241455E-2
3.272114708E0,-4.565505981E-2,9.836794281E0,-9.295669556E-2
3.282089708E0,-3.517684937E-2,9.869875488E0,-1.023870850E-1
3.292063708E0,-4.715194702E-2,9.838740234E0,-1.196012878E-1
3.302038708E0,-5.164260864E-2,9.803264008E0,-9.969268799E-2
3.312013708E0,-6.062393188E-2,9.803114319E0,-1.076261902E-1
3.321988708E0,-8.741821289E-2,9.837243347E0,-9.235794067E-2
3.331963708E0,-9.654922485E-2,9.884095917E0,-5.807922363E-2
3.341938708E0,-7.738906860E-2,9.909093933E0,-5.583389282E-2
3.351913708E0,-2.005828857E-2,9.902807007E0,-9.879455566E-2
3.361888708E0,5.239105225E-3,9.872270508E0,-1.336720276E-1
3.371863708E0,-2.694396973E-3,9.850865021E0,-1.246907043E-1
3.381838708E0,-3.502716064E-2,9.856702881E0,-2.052232361E-1
3.391813708E0,-1.302291870E-2,9.900411987E0,-2.683918762E-1
3.401788708E0,-5.358856201E-2,9.917326813E0,-1.933978271E-1
3.411763708E0,-1.543290710E-1,9.882000275E0,-1.327738953E-1
3.421738292E0,-1.109193420E-1,9.849817200E0,-1.031355286E-1
3.431713292E0,-9.400451660E-2,9.814041595E0,-8.187973022E-2
3.441688292E0,-8.771759033E-2,9.802515564E0,-1.008901978E-1
3.451663292E0,-1.287322998E-2,9.826465759E0,-1.196012878E-1
3.461638292E0,-5.089416504E-3,9.782457275E0,-1.496887207E-1
3.471613292E0,-1.062789917E-2,9.776170349E0,-1.751358032E-1
3.481588292E0,2.769241333E-2,9.797426147E0,-1.992356873E-1
3.491563292E0,2.020797729E-2,9.807754669E0,-1.782792664E-1
3.501537292E0,-9.879455566E-3,9.774673462E0,-1.351689148E-1
3.511512292E0,-1.691482544E-2,9.739795990E0,-1.184037781E-1
3.521487292E0,2.035766602E-2,9.779613190E0,-1.734892273E-1
3.531462292E0,1.317260742E-2,9.783804474E0,-1.469943237E-1
3.541437292E0,2.020797729E-2,9.783205719E0,-1.022373962E-1
3.551412292E0,8.981323242E-3,9.759105835E0,-1.215472412E-1
3.561387292E0,4.311035156E-2,9.775272217E0,-1.005908203E-1
3.571362292E0,7.484436035E-3,9.811646576E0,-8.202941895E-2
3.581337292E0,-4.430786133E-2,9.815388794E0,-8.307723999E-2
3.591312292E0,-3.367996216E-2,9.807455292E0,-8.442443848E-2
3.601287292E0,-4.311035156E-2,9.779313812E0,-7.888595581E-2
3.611262292E0,-6.331832886E-2,9.813143463E0,-7.200027466E-2
3.621237292E0,-1.182540894E-2,9.846524048E0,-1.285826111E-1
3.631212292E0,8.532257080E-3,9.838740234E0,-1.426533508E-1
3.641187292E0,-5.867797852E-2,9.826016693E0,-1.291813660E-1
3.651162292E0,-7.409591675E-2,9.827812958E0,-8.128097534E-2
3.661137292E0,-7.080276489E-2,9.828561401E0,-5.822891235E-2
3.671112292E0,-6.256988525E-2,9.842332764E0,-5.972579956E-2
3.681087292E0,-4.924758911E-2,9.845326538E0,-7.259902954E-2
3.691061292E0,-6.885681152E-3,9.843679962E0,-1.052311707E-1
3.701036292E0,3.712280273E-2,9.842931519E0,-1.576222229E-1
3.711011292E0,2.784210205E-2,9.856702881E0,-1.841171265E-1
3.720986292E0,-7.634124756E-2,9.826615448E0,-1.293310547E-1
3.730961292E0,-1.282832336E-1,9.819879456E0,-8.487350464E-2
3.740936292E0,-1.284329224E-1,9.779912567E0,-9.909393311E-2
3.750911292E0,-1.113684082E-1,9.777966614E0,-7.229965210E-2
3.760886292E0,-9.460327148E-2,9.824370117E0,-1.064286804E-1
3.770861292E0,2.110610962E-2,9.817634125E0,-1.556762695E-1
3.780836292E0,-3.143463135E-3,9.793384552E0,-1.419049072E-1
3.790811292E0,-3.966751099E-2,9.767488403E0,-1.523831177E-1
3.800786292E0,1.945953369E-3,9.781858521E0,-1.627116394E-1
3.810761292E0,-1.751358032E-2,9.776469727E0,-2.050735474E-1
3.820736292E0,2.694396973E-3,9.720037079E0,-2.076182556E-1
3.830711292E0,8.681945801E-3,9.707762604E0,-1.076261902E-1
3.840686292E0,-3.742218018E-2,9.733808441E0,-1.028361511E-1
3.850661292E0,-3.562591553E-2,9.742640076E0,-8.247848511E-2
3.860636292E0,-3.817062378E-2,9.785151672E0,-1.419049072E-1
3.870611292E0,-1.287322998E-2,9.883048096E0,-2.088157654E-1
