X,Y,Z
-135.50863647460938,-33.88983154296875,-155.35687255859375
-135.9757843017578,-34.306060791015625,-154.9329071044922
-135.7250518798828,-35.30271911621094,-154.0591583251953
-135.83493041992188,-36.351531982421875,-152.98379516601562
-135.52383422851562,-36.75791931152344,-152.58644104003906
-135.60780334472656,-37.7353515625,-150.9375
-135.27023315429688,-38.54640197753906,-151.05633544921875
-132.24156188964844,-39.59429931640625,-150.09756469726562
-131.5423126220703,-40.38044738769531,-150.3194580078125
-130.94723510742188,-40.87702941894531,-150.0174560546875
-130.34703063964844,-41.28559875488281,-149.71531677246094
-129.66802978515625,-41.62312316894531,-149.41122436523438
-129.0268096923828,-41.97784423828125,-149.6217041015625
-128.4252471923828,-42.0953369140625,-149.57981872558594
-128.03085327148438,-41.92753601074219,-150.25257873535156
-128.111083984375,-41.467681884765625,-150.6957550048828
-129.0446014404297,-40.8707275390625,-151.13072204589844
-130.41419982910156,-40.40504455566406,-150.99801635742188
-131.578857421875,-40.134185791015625,-150.7005615234375
-132.5479278564453,-40.209197998046875,-150.1520538330078
-133.43199157714844,-40.047454833984375,-149.7840118408203
-134.08509826660156,-39.89710998535156,-149.2718505859375
-134.76817321777344,-39.60015869140625,-148.61920166015625
-135.45631408691406,-39.657562255859375,-148.3253936767578
-136.69615173339844,-39.37615966796875,-147.775634765625
-137.7657012939453,-39.13987731933594,-146.80381774902344
-138.77980041503906,-38.87263488769531,-145.9862060546875
-139.61593627929688,-38.733123779296875,-145.23687744140625
-140.15943908691406,-38.44819641113281,-144.77488708496094
-140.60926818847656,-38.064178466796875,-144.58274841308594
-140.9207000732422,-37.53132629394531,-144.90771484375
-141.10104370117188,-36.92427062988281,-145.2179718017578
-141.3875274658203,-36.49766540527344,-145.67822265625
-141.6905517578125,-35.816619873046875,-146.36154174804688
-141.9068145751953,-35.13059997558594,-146.90359497070312
-142.4069366455078,-34.292510986328125,-147.14971923828125
-143.00839233398438,-33.53668212890625,-147.4526824951172
-143.63931274414062,-32.7330322265625,-147.36228942871094
-144.3743438720703,-31.61322021484375,-147.6779022216797
-144.90504455566406,-30.006103515625,-148.13671875
-145.62088012695312,-27.999954223632812,-149.07095336914062
-146.20127868652344,-25.77764892578125,-150.25726318359375
-146.7588653564453,-22.897964477539062,-151.09239196777344
-147.21914672851562,-20.207748413085938,-151.85964965820312
-147.40554809570312,-17.418701171875,-152.2551727294922
-147.79383850097656,-15.077255249023438,-152.64608764648438
-147.76657104492188,-12.966522216796875,-152.5752716064453
-147.7777557373047,-11.405731201171875,-152.3026580810547
-148.0679168701172,-10.468109130859375,-152.17889404296875
-147.9132843017578,-9.90557861328125,-152.36524963378906
-147.65101623535156,-9.8038330078125,-152.88201904296875
-147.18344116210938,-10.004608154296875,-153.42701721191406
-146.17453002929688,-10.630752563476562,-154.49002075195312
-144.9349822998047,-11.725265502929688,-155.95713806152344
-143.2506103515625,-12.931793212890625,-157.43966674804688
-140.99281311035156,-14.688507080078125,-159.30252075195312
-138.3066864013672,-16.417800903320312,-161.17237854003906
-135.25001525878906,-18.4571533203125,-162.5259246826172
-131.6766357421875,-20.731033325195312,-163.7352752685547
-127.53233337402344,-23.127471923828125,-164.74330139160156
-123.49795532226562,-25.660751342773438,-165.03167724609375
-119.6116943359375,-28.022079467773438,-164.58282470703125
-115.38958740234375,-30.21075439453125,-163.70399475097656
-111.08523559570312,-31.828353881835938,-162.5348358154297
-107.09178161621094,-32.86936950683594,-161.07228088378906
-103.30081176757812,-33.54548645019531,-159.4055633544922
-99.89024353027344,-33.603424072265625,-157.7359619140625
-96.79167175292969,-33.418304443359375,-155.90980529785156
-93.97587585449219,-33.16981506347656,-153.88621520996094
-91.51943969726562,-32.91154479980469,-151.4380645751953
-89.47639465332031,-32.702056884765625,-148.9257354736328
-87.44461059570312,-32.08648681640625,-146.14308166503906
-85.89945983886719,-31.620086669921875,-143.23745727539062
-84.49458312988281,-30.84185791015625,-140.4427947998047
-82.9984130859375,-29.297622680664062,-137.6585235595703
-81.61329650878906,-27.11065673828125,-135.48826599121094
-80.56143188476562,-24.840469360351562,-133.6435546875
-79.3818359375,-22.013992309570312,-132.38182067871094
-78.82205200195312,-18.951736450195312,-132.03102111816406
-78.25665283203125,-15.687896728515625,-132.03651428222656
-78.06538391113281,-12.433578491210938,-132.67198181152344
-78.06936645507812,-9.014724731445312,-133.0242156982422
-78.53701782226562,-5.481475830078125,-133.89276123046875
-79.58338928222656,-1.9681396484375,-134.76116943359375
-80.72085571289062,1.7564697265625,-135.9997100830078
-82.37654113769531,4.9160919189453125,-137.46319580078125
-83.992919921875,7.562744140625,-138.4822235107422
-85.54316711425781,9.403762817382812,-139.72052001953125
-87.07841491699219,10.8077392578125,-140.8072052001953
-88.66937255859375,11.734451293945312,-142.47349548339844
-90.52471923828125,12.90673828125,-144.31503295898438
-92.78680419921875,13.982192993164062,-146.3695526123047
