"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.560383333E-2,-2.260881424E0,3.750189972E1,4.078923035E1
2.565883333E-2,-2.253480911E0,3.752877045E1,4.111886597E1
3.571383333E-2,-2.215959549E0,3.751949310E1,4.111466980E1
4.576883333E-2,-2.059947968E0,3.764110565E1,4.111129761E1
5.582383333E-2,-1.983058929E0,3.739183044E1,4.149900818E1
6.587983333E-2,-1.931715012E0,3.755371094E1,4.140802002E1
7.593483333E-2,-1.970315933E0,3.732074738E1,4.153395081E1
8.598983333E-2,-2.027095795E0,3.718715668E1,4.161602783E1
9.604483333E-2,-2.072641373E0,3.733082581E1,4.153573608E1
1.060998333E-1,-2.148599625E0,3.753735352E1,4.118537903E1
1.161548333E-1,-2.076133728E0,3.729479218E1,4.150440979E1
1.262098333E-1,-2.166131973E0,3.756362915E1,4.151596069E1
1.362648333E-1,-2.323381424E0,3.748286438E1,4.191777039E1
1.463198333E-1,-2.213216782E0,3.753869629E1,4.195031738E1
1.563748333E-1,-1.902414322E0,3.739785004E1,4.129338074E1
1.664298333E-1,-1.989955902E0,3.743544769E1,4.126850891E1
1.764848333E-1,-2.114686966E0,3.774768066E1,4.141442871E1
1.865398333E-1,-2.098848343E0,3.775779724E1,4.137173462E1
1.965948333E-1,-2.051538467E0,3.755594635E1,4.139340210E1
2.066498333E-1,-1.932100296E0,3.754769135E1,4.141072083E1
2.167048333E-1,-1.918334961E0,3.750915527E1,4.152798462E1
2.267598333E-1,-1.964838028E0,3.726540375E1,4.140968323E1
2.368148333E-1,-2.115047455E0,3.737707520E1,4.131430054E1
2.468698333E-1,-2.177545547E0,3.759890747E1,4.165951538E1
2.569248333E-1,-2.285968781E0,3.751525116E1,4.131465149E1
2.669798333E-1,-2.238941193E0,3.734889984E1,4.153411865E1
2.770348333E-1,-2.270519257E0,3.738877869E1,4.144593811E1
2.870908333E-1,-1.980846405E0,3.742066193E1,4.149690247E1
2.971458333E-1,-2.142221451E0,3.744924164E1,4.142703247E1
3.072008333E-1,-1.916091919E0,3.747311401E1,4.154100037E1
3.172558333E-1,-1.922239304E0,3.750725555E1,4.170626831E1
3.273108333E-1,-1.942861557E0,3.759888458E1,4.130506897E1
3.373658333E-1,-1.813995361E0,3.765680695E1,4.125631714E1
3.474208333E-1,-1.773923874E0,3.739970398E1,4.113995361E1
3.574758333E-1,-1.854158401E0,3.758581543E1,4.105889893E1
3.675308333E-1,-1.762977600E0,3.763263702E1,4.102389526E1
3.775858333E-1,-2.104785919E0,3.757686615E1,4.128363037E1
3.876408333E-1,-1.853553772E0,3.765973663E1,4.116300964E1
3.976958333E-1,-1.651014328E0,3.732263184E1,4.112329102E1
4.077508333E-1,-1.784290314E0,3.744501495E1,4.120822144E1
4.178058333E-1,-2.092109680E0,3.725418091E1,4.160691833E1
4.278608333E-1,-2.043004990E0,3.739681244E1,4.148287964E1
4.379158333E-1,-1.904193878E0,3.759097290E1,4.143330383E1
4.479708333E-1,-2.006704330E0,3.772923279E1,4.152919006E1
4.580258333E-1,-2.193223953E0,3.769756317E1,4.123277283E1
4.680808333E-1,-2.040149689E0,3.756697845E1,4.142181396E1
4.781358333E-1,-2.074729919E0,3.728974152E1,4.145916748E1
4.881908333E-1,-1.959104538E0,3.748529816E1,4.155064392E1
4.982458333E-1,-2.201639175E0,3.759549713E1,4.158499146E1
5.083008333E-1,-2.011030197E0,3.757247162E1,4.159088135E1
5.183568333E-1,-1.981658936E0,3.737913513E1,4.130749512E1
5.284118333E-1,-1.867063522E0,3.721326447E1,4.146527100E1
5.384668333E-1,-1.891473770E0,3.717730713E1,4.165303040E1
5.485218333E-1,-2.107364655E0,3.730095673E1,4.178120422E1
5.585768333E-1,-1.954517365E0,3.736246490E1,4.176689148E1
5.686318333E-1,-1.591505051E0,3.745971680E1,4.140882874E1
5.786868333E-1,-1.735544205E0,3.751269531E1,4.114385986E1
