X,Y,Z
-68.64523315429688,53.23780822753906,-168.28082275390625
-68.84068298339844,53.35795593261719,-168.5639190673828
-68.98907470703125,53.49940490722656,-168.80126953125
-69.126708984375,53.21568298339844,-168.79049682617188
-69.10670471191406,52.6744384765625,-168.84957885742188
-68.88687133789062,51.776092529296875,-168.66900634765625
-68.72532653808594,50.602813720703125,-168.064453125
-68.63327026367188,49.17933654785156,-167.5850830078125
-68.78753662109375,47.76869201660156,-167.64346313476562
-69.43800354003906,47.100616455078125,-168.07005310058594
-70.15739440917969,47.08168029785156,-168.95538330078125
-70.83775329589844,47.38664245605469,-169.68528747558594
-71.27601623535156,47.54826354980469,-170.0583953857422
-71.0611572265625,47.2935791015625,-170.03761291503906
-70.45169067382812,47.06474304199219,-169.54566955566406
-69.88145446777344,46.752593994140625,-168.51145935058594
-69.07244873046875,46.438690185546875,-167.84556579589844
-68.54341125488281,46.50779724121094,-166.90623474121094
-67.98074340820312,46.3583984375,-166.4333953857422
-67.75028991699219,46.46818542480469,-166.17166137695312
-67.7100830078125,46.46092224121094,-166.11219787597656
-67.82107543945312,46.81671142578125,-166.4738006591797
-68.19544982910156,47.25776672363281,-167.21688842773438
-68.5435791015625,47.61279296875,-167.65272521972656
-69.12126159667969,47.91587829589844,-168.35511779785156
-69.51048278808594,48.0260009765625,-168.9817352294922
-69.81419372558594,48.43785095214844,-169.47508239746094
-69.82566833496094,48.90022277832031,-169.43557739257812
-69.58265686035156,49.3116455078125,-169.27816772460938
-69.48777770996094,49.79412841796875,-169.34738159179688
-69.77540588378906,50.32188415527344,-169.49398803710938
-70.04576110839844,51.01005554199219,-170.0402374267578
-70.47682189941406,51.83320617675781,-170.69500732421875
-71.12953186035156,52.95982360839844,-171.6230010986328
-72.05046081542969,53.98478698730469,-172.80804443359375
-73.29946899414062,55.40538024902344,-174.02679443359375
-74.62440490722656,57.432403564453125,-175.1137237548828
-76.04307556152344,59.869171142578125,-176.11622619628906
-77.50068664550781,62.62034606933594,-177.1148681640625
-78.77363586425781,65.78970336914062,-177.76141357421875
-80.24090576171875,69.33453369140625,-178.05233764648438
-82.00457763671875,72.96272277832031,-178.150634765625
-83.99810791015625,76.88671875,-177.8007354736328
-86.29080200195312,80.98564147949219,-177.15533447265625
-88.73341369628906,85.17178344726562,-175.97158813476562
-91.46763610839844,89.54411315917969,-174.11770629882812
-94.07476806640625,93.92684936523438,-171.32728576660156
-96.41163635253906,98.24971008300781,-167.63461303710938
-98.84968566894531,102.42283630371094,-162.72422790527344
-101.50555419921875,106.09214782714844,-157.22181701660156
-104.15573120117188,108.7069091796875,-151.49554443359375
-107.72285461425781,110.36285400390625,-146.03099060058594
-111.38545227050781,111.06634521484375,-141.1654052734375
-115.45075988769531,111.1201171875,-137.17855834960938
-119.82197570800781,110.48477172851562,-133.487060546875
-124.05384826660156,109.13040161132812,-130.611328125
-128.42835998535156,107.31817626953125,-128.05438232421875
-132.43785095214844,104.93020629882812,-125.859619140625
-136.34371948242188,101.96098327636719,-124.21961975097656
-140.27359008789062,98.80545043945312,-122.96044921875
-144.191162109375,95.02706909179688,-122.25604248046875
-148.01658630371094,90.80155944824219,-122.2154541015625
-151.3072967529297,86.0322265625,-122.53909301757812
-154.2282257080078,81.00556945800781,-123.00241088867188
-156.7556610107422,75.84629821777344,-123.38229370117188
-158.3807830810547,70.5799560546875,-123.76463317871094
-159.56533813476562,65.27482604980469,-123.81484985351562
-160.17877197265625,60.18658447265625,-123.90721130371094
-160.1298370361328,55.24327087402344,-123.96971130371094
-159.69924926757812,50.46937561035156,-124.27377319335938
