"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.761954167E-1,-1.113775361E-4,7.633652422E-4,4.170150496E-4
6.862494167E-1,8.002225077E-4,-1.455716265E-4,2.982378937E-4
6.963044167E-1,6.489972002E-4,9.330904577E-4,1.415898558E-3
7.063594167E-1,7.153099286E-4,5.185042392E-5,2.065571025E-4
7.164144167E-1,1.512895571E-3,-1.250830013E-3,-1.374782994E-3
7.264684167E-1,-5.677156150E-5,1.125775045E-3,7.397495210E-6
7.365234167E-1,1.903841970E-3,4.709978821E-4,-1.325687394E-3
7.465784167E-1,-3.143048962E-4,-1.861664816E-3,2.608866431E-3
7.566324167E-1,-1.888966886E-3,8.555386739E-5,-3.360379487E-4
7.666874166E-1,-1.063934178E-5,-5.149889621E-4,-8.502947167E-4
7.767424167E-1,1.083720854E-4,-1.315325499E-3,-4.327110946E-4
7.867974167E-1,-3.376640612E-3,4.122669925E-4,-2.625558060E-3
7.968514167E-1,-2.597639686E-4,1.207075431E-3,-3.320067190E-4
8.069064167E-1,1.480794162E-5,1.678721281E-3,-4.795459099E-4
8.169614167E-1,5.692004925E-4,2.334371209E-3,-7.143421099E-4
8.270164166E-1,7.305358304E-5,-3.199411090E-3,4.998501390E-5
8.370704167E-1,3.221823135E-6,1.779338578E-3,6.354441866E-4
8.471254167E-1,-7.006516098E-4,1.963555987E-4,-4.552630708E-5
8.571804167E-1,-3.791708150E-4,-1.865962404E-3,-1.404705923E-3
8.672344167E-1,4.440122575E-4,3.348738246E-4,-1.886205282E-3
8.772894166E-1,1.014458598E-3,-2.304456197E-3,9.801001288E-4
8.873444167E-1,1.293291571E-3,-2.010915778E-4,-1.514482778E-3
8.973994167E-1,1.531173242E-3,1.067449455E-3,-1.180467196E-3
9.074534167E-1,1.814799849E-3,5.470678443E-4,-9.216079488E-4
9.175084167E-1,-2.996279509E-4,-3.082517360E-4,-1.147580333E-3
9.275634167E-1,-1.488930138E-4,1.563417842E-3,9.563169442E-4
9.376174167E-1,-6.216148031E-4,-2.544928866E-4,-1.914887223E-3
9.476724167E-1,1.799464924E-3,2.025055292E-4,-1.596905757E-3
9.577274167E-1,2.942529507E-3,1.488107839E-3,-1.199711114E-4
9.677824167E-1,-1.786711975E-3,6.564026116E-4,2.080864739E-3
9.778364167E-1,-4.283779126E-4,1.141242799E-3,4.471242428E-4
9.878914166E-1,-1.062210184E-3,-1.145613613E-3,-1.696986612E-3
9.979464167E-1,-3.164627124E-4,-7.059436757E-4,-3.488781163E-3
1.008000417E0,8.856881759E-4,9.497435531E-4,-3.257445060E-4
1.018055417E0,1.312251843E-4,-1.187428425E-4,-9.708749130E-4
1.028110417E0,8.686544606E-4,-9.663859964E-5,-1.431643032E-4
1.038165417E0,1.874576556E-4,8.131631184E-4,-1.099456102E-3
1.048219417E0,2.707340755E-3,-2.332828939E-3,9.932555258E-4
1.058274417E0,3.898015129E-4,-9.687650600E-4,-2.045731992E-3
1.068329417E0,-9.186095558E-4,3.958386369E-4,-6.646164693E-4
1.078384417E0,1.404862269E-4,1.381209586E-3,4.948605783E-4
1.088438417E0,-9.905581828E-4,-1.185811358E-3,7.326807827E-4
1.098493417E0,4.268852063E-4,7.857191667E-5,1.961924136E-4
1.108548417E0,-9.534311830E-4,7.121379022E-4,-2.909000032E-4
1.118602417E0,-3.020279109E-3,-1.369574340E-3,-2.238070592E-4
1.128657417E0,-8.066594601E-4,-3.804762382E-4,7.951185107E-4
1.138712417E0,-6.553676212E-4,1.033894485E-3,-7.507922128E-4
1.148767417E0,9.457848500E-5,1.006197650E-3,8.740024641E-4
1.158821417E0,-9.124500211E-4,7.753854152E-5,-1.769273542E-3
1.168876417E0,2.536876127E-3,-4.899810883E-4,-1.144762151E-3
1.178931417E0,1.532729249E-3,1.283149002E-3,2.634096891E-4
1.188985417E0,1.429398544E-3,-9.440525901E-4,-3.829398192E-4
1.199040417E0,-6.206154358E-4,9.827971226E-4,-1.746216789E-3
1.209095417E0,-1.540204976E-3,-1.090989390E-4,7.683401927E-4
1.219150417E0,1.749403775E-3,-2.972575021E-5,9.366455488E-4
1.229204417E0,5.259476602E-4,-1.699261484E-3,8.876430802E-4
1.239259417E0,3.052361077E-3,3.483500623E-4,-5.230219103E-4
1.249314417E0,-8.784647216E-4,1.632259926E-3,-1.486020628E-3
1.259368417E0,2.863087284E-4,-1.305751503E-3,-1.614047214E-3
1.269423417E0,2.862650901E-3,1.284439117E-3,-1.633488573E-3
1.279478417E0,-3.258258221E-4,5.086996243E-4,-1.682304777E-3
1.289533417E0,-6.193061708E-4,-2.108654939E-3,7.520904765E-4
1.299587417E0,-1.126601710E-4,2.303797053E-3,-1.591299661E-4
1.309642417E0,-6.165302475E-4,-4.903915105E-4,-1.244101673E-3
1.319697417E0,-1.004000427E-3,-2.909305040E-3,5.277269520E-4
1.329752417E0,-1.408699318E-4,-6.477488205E-4,-9.505939670E-4
1.339806417E0,2.889824100E-5,-3.125676420E-3,-2.472280990E-3
1.349861417E0,1.848902553E-3,1.360152150E-3,5.655870773E-4
1.359916417E0,3.890802036E-4,-2.239513211E-3,-4.434026778E-6
1.369970417E0,6.591246929E-4,4.603996058E-4,-2.995962743E-3
1.380025417E0,-1.124700648E-3,2.439206233E-3,-4.555457272E-4
1.390080417E0,-6.477285642E-4,1.377670327E-3,-1.993495971E-4
1.400135417E0,6.970763206E-5,2.934520016E-4,5.053980276E-4
1.410189417E0,7.203178830E-4,-2.114311792E-3,1.197553240E-3
1.420244417E0,7.939913776E-4,1.554384828E-3,-1.061426010E-3
1.430299417E0,-1.362103736E-3,1.782884123E-3,1.281889621E-3
1.440353417E0,-4.270218487E-4,-1.179793850E-3,-7.383944467E-4
1.450408417E0,-1.237688120E-3,-3.186219372E-3,-7.415902801E-4
1.460463417E0,1.184771885E-3,-1.067489153E-3,7.176771760E-4
1.470518417E0,-1.834453782E-3,-3.833231167E-4,-3.734198399E-4
1.480572417E0,2.890046220E-3,-7.672916399E-4,-9.116395377E-4
1.490628417E0,1.105195843E-3,-1.205647946E-3,-3.136178013E-3
1.500683417E0,6.743915146E-4,-9.914766997E-5,1.571272034E-3
1.510738417E0,6.552168052E-4,-2.342860913E-3,1.659221016E-4
1.520792417E0,-1.111003803E-3,1.096176566E-3,1.667773351E-3
1.530847417E0,-3.288332955E-4,2.202628821E-4,1.324610785E-4
1.540902417E0,-1.704900293E-3,2.615401987E-3,1.920277253E-3
1.550956417E0,1.680510002E-3,-4.424396029E-4,1.186043955E-3
1.561011417E0,-1.396834152E-3,-6.954581477E-5,-2.254270948E-4
1.571066417E0,-2.717043390E-5,-7.194266072E-5,-3.360500094E-3
1.581121417E0,1.142118010E-3,1.024550293E-4,1.872833818E-4
1.591175417E0,1.102969516E-3,-2.687896485E-4,3.918139264E-4
1.601230417E0,7.814754499E-4,8.330651326E-4,-1.301045064E-3
1.611285417E0,-9.453181992E-4,1.340663643E-3,1.804200932E-3
1.621339417E0,3.719223314E-4,-1.081533614E-3,2.628163435E-3
1.631394417E0,1.073665335E-3,-1.800535829E-4,-4.698922858E-4
1.641449417E0,-3.769863397E-3,7.496576291E-4,-6.347615272E-5
1.651504417E0,4.911941942E-4,-2.357186051E-3,-8.869254962E-4
1.661558417E0,-2.724769583E-4,1.468572445E-4,1.063981559E-3
1.671613417E0,4.087596317E-4,5.553861847E-4,-4.886412062E-4
1.681668417E0,-1.197708305E-3,1.033962239E-3,8.084583096E-4
1.691722417E0,2.318766492E-4,-6.435628748E-4,-9.830500931E-4
1.701777417E0,3.062254691E-4,-8.349119453E-4,-8.455663919E-4
1.711832417E0,2.654791169E-4,-1.220271341E-3,6.221015938E-4
1.721887417E0,7.309357170E-4,1.113646198E-3,-9.768689051E-4
1.731941417E0,1.084337244E-3,-1.011556480E-3,9.579174221E-4
1.741996417E0,1.757256803E-3,2.810325706E-3,-5.576009862E-4
1.752051417E0,4.014414735E-4,-5.393981701E-4,-1.874216832E-4
1.762105417E0,-1.699214568E-3,-1.098501671E-4,-6.981636398E-4
1.772160417E0,-1.591356471E-3,1.327638020E-4,1.040880568E-3
1.782215417E0,-7.978873327E-4,-2.383448649E-3,5.129827186E-4
1.792270417E0,-2.787535079E-3,9.222603694E-5,-3.323145211E-5
1.802324417E0,3.153876751E-4,1.034679241E-3,2.133569214E-3
1.812379417E0,7.753155660E-4,4.354679841E-4,5.095736124E-4
1.822434417E0,-4.176714574E-4,-1.289285603E-3,2.627992071E-4
1.832489417E0,1.268642140E-3,1.073470921E-3,5.179299042E-4
1.842543417E0,4.507754347E-4,7.334218826E-4,-1.006946899E-3
1.852598417E0,1.661448507E-3,-2.205224009E-4,8.018719964E-4
1.862653417E0,2.759897616E-3,8.324573282E-4,-3.548008390E-4
1.872707417E0,1.877326285E-3,1.522859384E-4,-2.565304749E-4
1.882762417E0,4.535029002E-4,1.006948762E-3,-1.464965753E-4
1.892817417E0,-1.334577973E-4,-3.417893313E-3,-1.106033567E-3
1.902872417E0,-2.151588676E-3,-5.448984448E-4,-2.047652379E-5
1.912926417E0,-8.090891060E-4,-1.478211489E-4,2.879230306E-5
1.922981417E0,2.862394322E-4,9.826618771E-5,9.990730323E-4
1.933036417E0,-1.505801687E-3,1.205608482E-3,-1.213747077E-3
1.943090417E0,2.176879207E-6,1.264098217E-3,6.434367970E-5
1.953145417E0,-3.160326974E-3,-1.361778588E-3,-1.336745452E-3
1.963200417E0,6.080467720E-4,-7.603902486E-5,7.816711441E-4
1.973255417E0,1.284223399E-3,2.715486567E-3,1.029078849E-3
1.983309417E0,5.455892533E-4,-4.819074238E-4,-6.229868159E-4
1.993364417E0,-6.054289406E-4,2.829524456E-4,1.009530853E-3
2.003419417E0,3.737900406E-4,-1.272172201E-3,1.030998770E-3
2.013473417E0,-8.264966309E-4,-1.300401636E-3,-1.383156516E-3
2.023528417E0,-2.150098793E-3,4.755934933E-4,-1.642940566E-3
2.033583417E0,-1.844900427E-3,-1.686094329E-3,1.888677478E-3
2.043638417E0,-1.621115021E-3,-7.628400344E-4,-1.383135561E-3
2.053692417E0,-2.237903187E-3,1.831877744E-3,1.774574164E-3
2.063747417E0,1.341779483E-3,3.457406419E-4,1.199268736E-3
2.073802417E0,-7.429430261E-4,-2.520886017E-3,-5.693365820E-4
2.083856417E0,-4.729269131E-4,-4.366933834E-3,1.626933925E-3
2.093911417E0,1.168379211E-3,-1.704704203E-2,3.578498960E-3
2.103966417E0,-4.843156319E-3,-1.182826906E-1,-8.888221532E-2
2.114021417E0,2.701517381E-2,-3.797921585E-3,5.390502140E-2
2.124075417E0,-4.857003689E-3,1.417668350E-2,-2.192200124E-1
2.134130417E0,6.902450230E-3,-4.754662979E-3,-3.504808247E-1
2.144185417E0,5.726594012E-3,-2.646101057E-4,-2.892922163E-1
2.154240417E0,2.612546668E-4,1.436350867E-3,-1.529825777E-1
2.164294417E0,-4.767189268E-3,-3.089355305E-3,-2.174542472E-2
2.174349417E0,4.243083764E-3,1.423903857E-3,-1.435808279E-2
2.184404417E0,-3.103215015E-3,1.132434845E-4,-3.356902674E-2
2.194458417E0,4.659100436E-3,2.705031773E-3,-5.625036731E-2
2.204513417E0,4.934638739E-3,-9.182478534E-4,-6.302138418E-2
2.214568417E0,4.573324986E-4,1.250630477E-3,-3.418840095E-2
2.224623417E0,5.987810437E-4,7.160190726E-4,-1.170590427E-2
2.234677417E0,-2.146405401E-3,8.683477063E-6,1.136125065E-3
2.244732417E0,-3.927156213E-4,4.548943252E-4,-1.075975597E-4
2.254787417E0,-8.723509382E-4,4.708733177E-4,-1.218135934E-3
2.264841417E0,-1.267498126E-3,4.005719908E-3,5.953363143E-4
2.274896417E0,3.333645174E-3,3.840864520E-5,1.724250149E-3
2.284951417E0,-2.340392908E-3,1.867113868E-3,-5.070534535E-4
2.295006417E0,1.666865661E-3,-1.825358951E-3,1.586989500E-3
2.305060417E0,-6.226864643E-4,1.296914998E-3,1.890528016E-3
2.315115417E0,3.285946732E-4,2.245266456E-3,-1.449608710E-3
2.325170417E0,5.955467932E-4,1.459286665E-3,1.184125431E-4
2.335224417E0,-2.864921698E-4,8.723258507E-4,6.880625151E-4
2.345279417E0,5.714499857E-4,1.161349006E-3,2.433569171E-4
2.355334417E0,-6.533378037E-4,1.194372075E-3,1.267106272E-4
2.365389417E0,-8.028076263E-4,3.546572407E-5,5.678939633E-4
2.375443417E0,1.366869663E-3,1.735627768E-3,6.283475086E-4
2.385498417E0,2.253502375E-3,6.518862210E-4,-2.136976458E-3
2.395553417E0,3.828981717E-4,8.146053879E-4,2.782442607E-4
2.405607417E0,-3.493998200E-3,-3.313093679E-3,1.930356957E-4
2.415662417E0,-3.132340964E-3,5.612729583E-4,1.733284444E-4
2.425717417E0,2.943141735E-4,1.508676680E-3,1.996222418E-3
2.435772417E0,-7.818692829E-4,1.150215161E-3,-9.473697282E-4
2.445826417E0,1.919163769E-4,1.767201698E-3,-6.643119268E-4
2.455881417E0,-1.801992301E-3,-1.077853260E-3,1.273403876E-3
2.465936417E0,3.422417212E-4,2.135733666E-4,1.361216884E-3
2.475990417E0,-1.445272006E-3,1.197078731E-3,1.664550509E-3
2.486045417E0,-8.443917031E-4,1.191388816E-3,2.174170222E-3
2.496100292E0,-5.242797779E-4,-1.838675526E-4,1.353916246E-3
2.506155292E0,-2.130673965E-5,-7.482401561E-4,-7.986389101E-4
2.516209292E0,1.805621781E-3,-4.296902101E-3,-1.133664977E-3
2.526264292E0,-1.307080849E-3,-1.113359584E-3,6.445278414E-4
2.536319292E0,7.739131688E-4,-3.546249936E-4,2.054916695E-5
2.546373292E0,1.859893091E-4,-6.095711724E-4,-6.229192950E-4
2.556428292E0,-3.453113022E-4,-2.423212281E-4,-1.763072796E-4
2.566483292E0,3.024352482E-4,1.010728767E-3,8.936100639E-4
2.576538292E0,1.095524640E-3,2.049095230E-3,3.737611696E-4
2.586592292E0,-5.101650022E-4,3.370467748E-4,-3.622999182E-3
2.596647292E0,-3.687511780E-4,2.832509053E-4,8.021094836E-4
2.606702292E0,-1.760323357E-4,-2.749926934E-4,2.107517794E-4
2.616757292E0,1.464474946E-3,-1.183929504E-3,7.726787589E-4
2.626811292E0,-4.231777275E-4,-1.251577633E-3,-2.734637819E-4
2.636866292E0,1.322258031E-3,-6.598232430E-4,-8.039656095E-4
2.646921292E0,2.553507918E-3,-1.263258746E-3,6.561595947E-4
2.656975292E0,-4.641197447E-4,8.355785394E-4,3.691897262E-3
2.667030292E0,-4.023234826E-3,6.307484000E-4,1.254624780E-2
2.677085292E0,-5.723106442E-4,-1.591451874E-4,2.159247175E-2
2.687140292E0,1.644467702E-3,-8.907355368E-4,1.724661142E-2
2.697194292E0,1.148054493E-3,2.404393628E-3,1.243960485E-2
2.707249292E0,-3.789509414E-3,-2.129002940E-3,6.114231888E-3
2.717304292E0,-1.203580061E-3,-1.804097323E-3,1.621478703E-3
2.727358292E0,2.753525507E-3,3.575411101E-4,1.297181938E-3
2.737413292E0,8.850026643E-5,-2.046227921E-3,7.507018745E-4
2.747468292E0,8.017931832E-4,5.261686165E-4,-6.973352283E-4
2.757523292E0,2.320327563E-3,-1.128719654E-3,-2.957307734E-4
2.767577292E0,3.989848483E-4,-1.158817031E-4,9.048352949E-4
2.777632292E0,5.177618004E-4,1.733949990E-3,2.129623201E-3
2.787687292E0,6.343601854E-4,7.914328016E-4,1.024827361E-3
2.797741292E0,1.507877023E-3,6.169957342E-4,-1.508105081E-3
2.807796292E0,7.657031529E-4,2.633570111E-4,-1.648062374E-3
2.817851292E0,3.864690079E-4,8.644324262E-4,-1.347125042E-3
2.827906292E0,-1.853128546E-3,3.172951983E-5,1.284653321E-3
2.837960292E0,-7.998484652E-4,1.162507688E-3,7.419008762E-4
2.848015292E0,-4.774648696E-4,2.380570862E-3,2.214219421E-6
2.858070292E0,1.798738842E-3,2.223451593E-4,1.438456587E-3
2.868124292E0,-6.562047638E-4,-1.764408371E-4,2.601256128E-3
2.878179292E0,2.399489604E-4,-8.211921086E-4,-1.517056022E-3
2.888234292E0,-2.132258087E-4,-1.298694406E-3,4.191379994E-4
2.898289292E0,-3.117627639E-4,4.560623784E-4,-2.286899835E-3
2.908343292E0,1.106518786E-3,-3.003660357E-3,-1.626051031E-3
2.918398292E0,-1.164048153E-4,7.785609341E-4,2.189726103E-3
2.928453292E0,8.087541210E-5,1.247467590E-3,1.798300073E-3
2.938507292E0,9.748985758E-4,1.286735642E-4,3.277030773E-4
2.948562292E0,1.484452048E-3,9.319433593E-5,1.574081834E-3
2.958617292E0,-5.158482818E-4,4.015883896E-4,7.711863145E-5
2.968672292E0,-9.289240697E-4,1.260692254E-3,-2.141105942E-4
2.978726292E0,-5.141246947E-5,1.825282583E-3,9.012212977E-4
2.988781292E0,-7.237166865E-4,1.519081270E-4,1.566358376E-3
2.998836292E0,-1.104282448E-3,1.300701988E-4,8.803745732E-5
3.008890292E0,3.164718626E-3,3.003664082E-3,4.159933887E-4
3.018945292E0,3.417290282E-5,1.989798620E-3,1.081250608E-3
3.029000292E0,3.036299720E-3,-4.232097417E-4,-3.715837840E-3
3.039055292E0,-1.124090515E-3,-8.663596818E-4,-1.444694120E-3
3.049109292E0,-1.519017969E-4,-3.036006237E-4,-7.568905130E-4
3.059164292E0,-6.637613988E-4,1.685514348E-3,-1.345715486E-3
3.069219292E0,4.127381835E-4,-1.177044236E-3,2.220068127E-3
3.079274292E0,1.057755784E-3,2.249378944E-3,1.486632973E-3
3.089328292E0,-1.212460338E-4,3.829860361E-6,-1.566225197E-3
3.099383292E0,-1.310613705E-3,2.611330943E-3,1.051928382E-3
3.109438292E0,1.310872380E-3,3.397617489E-3,2.043806016E-3
3.119492292E0,-4.886256065E-4,1.573085668E-3,1.296256669E-3
3.129547292E0,-2.313431585E-3,1.143449219E-3,3.049732652E-3
3.139602292E0,-1.181854401E-3,3.471639939E-4,1.153029036E-3
3.149657292E0,-1.382560295E-4,-8.672770346E-4,3.088297322E-3
3.159711292E0,2.355261706E-3,2.775394823E-3,1.880020835E-3
3.169766292E0,8.401970263E-5,1.105428557E-3,3.125513904E-3
3.179821292E0,1.319992822E-3,7.275260286E-4,9.076334536E-4
3.189875292E0,-7.807009388E-4,-4.469312262E-5,-1.897545531E-3
3.199930292E0,-1.252879389E-3,5.771550350E-4,-4.059233703E-3
3.209985292E0,-2.420327161E-3,1.497900113E-3,3.843404818E-3
3.220040292E0,2.505571465E-4,2.162092365E-3,1.264169067E-2
3.230094292E0,-1.314940397E-3,2.712412737E-3,2.182229236E-2
3.240149292E0,-9.210588760E-4,5.067179445E-3,5.803941935E-2
3.250204292E0,3.521556791E-4,3.244577907E-3,1.132357717E-1
3.260258292E0,-1.337886322E-3,-1.426872914E-3,2.062362880E-1
3.270313292E0,-2.355120960E-4,-2.829889767E-3,4.030052125E-1
3.280368292E0,-3.307734616E-3,-4.546164710E-4,6.681028605E-1
3.290423292E0,-3.018675139E-3,-5.490614567E-3,9.500539303E-1
3.300477292E0,-1.379499328E-3,-5.688487086E-3,1.197919369E0
3.310532292E0,-6.024686620E-3,-6.865262054E-3,1.351572037E0
3.320587292E0,-1.523412066E-3,-4.710498732E-3,1.299489617E0
3.330641292E0,-1.422374742E-3,-1.733031357E-3,1.107950926E0
3.340696292E0,8.333226433E-4,-1.675507054E-3,8.490588665E-1
3.350751292E0,1.792488329E-4,-3.747581039E-3,7.289968729E-1
3.360806292E0,-2.878326457E-3,-2.761678770E-3,7.103385329E-1
3.370860292E0,-2.502531861E-4,-1.432728721E-3,6.786989570E-1
3.380915292E0,-1.903277356E-3,1.248275512E-3,5.954176188E-1
3.390970292E0,-4.385173088E-4,-1.645505778E-3,4.476097822E-1
3.401024292E0,1.960191876E-3,-5.756094586E-3,2.895764709E-1
3.411079292E0,-1.039085910E-3,-6.627094001E-3,1.922605485E-1
3.421134292E0,7.106109988E-4,-8.172792383E-3,1.303436607E-1
3.431189292E0,-8.896124200E-4,-9.235225618E-3,1.031321585E-1
3.441243292E0,-1.451539341E-3,-1.151995175E-2,4.127997905E-2
3.451298292E0,-3.637859831E-3,-1.026833057E-2,6.441051606E-3
3.461353292E0,-2.573927166E-3,-6.849364843E-3,-2.192640677E-2
3.471407292E0,-2.643042710E-3,-5.644887686E-3,-1.177664325E-1
3.481462292E0,-3.241987433E-3,-4.451525398E-3,-2.483769059E-1
3.491517417E0,-9.087515646E-4,-4.860299174E-3,-2.816854715E-1
3.501572417E0,-1.582264900E-3,-5.685346201E-3,-2.448904365E-1
3.511626417E0,5.798872444E-4,7.463672955E-5,-1.937256753E-1
3.521681417E0,-9.010966169E-4,-3.628754755E-3,-1.368035376E-1
3.531736417E0,-2.447299194E-4,-2.329583513E-3,-1.219033599E-1
3.541790417E0,-1.544618863E-3,1.365035860E-4,-1.686919183E-1
3.551845417E0,2.123787301E-3,-8.992486401E-4,-1.894903183E-1
3.561900417E0,-1.714626793E-3,-2.847350901E-3,-2.105524540E-1
3.571955417E0,-1.399538713E-3,-6.775361486E-3,-2.800606191E-1
3.582009417E0,2.335115860E-4,-2.090595197E-3,-3.261612654E-1
3.592064417E0,3.023858590E-4,-1.220192178E-3,-3.552490473E-1
3.602119417E0,1.873372967E-4,-3.080676310E-3,-3.084048331E-1
3.612173417E0,-1.615029294E-3,-2.631557290E-4,-2.126332223E-1
3.622228417E0,-2.259245375E-4,-6.969846436E-4,-1.254738271E-1
3.632283417E0,7.592202164E-4,6.159754703E-4,-8.522801101E-2
3.642338417E0,1.986248390E-4,-8.165388135E-4,-6.567561626E-2
3.652392417E0,-2.738883486E-4,-3.855411778E-4,-5.157539248E-2
3.662447417E0,-1.796124270E-4,3.588123363E-4,-4.127854481E-2
3.672502417E0,-1.794050797E-3,1.769873779E-3,-3.000089526E-2
3.682557417E0,-1.351966057E-3,2.209561877E-3,-1.774689183E-2
3.692611417E0,5.221967585E-4,3.805241780E-3,-1.637014188E-2
3.702666417E0,1.938998466E-3,2.530386439E-3,-1.237300411E-2
3.712721417E0,2.808491408E-4,3.192682052E-3,-1.850479096E-2
3.722775417E0,2.052153723E-4,1.804642379E-3,-2.572515234E-2
3.732830417E0,1.020631287E-3,1.441364293E-3,-1.916564628E-2
3.742885417E0,2.900024178E-3,1.852023648E-3,-7.768382318E-3
3.752940417E0,-1.126634306E-4,2.569156466E-3,-8.416205645E-3
3.762994417E0,1.962738112E-3,1.501495135E-3,-1.889654249E-2
3.773049417E0,1.833374612E-3,3.785985289E-3,-2.886174805E-2
3.783104417E0,9.859567508E-4,5.001984537E-3,-4.014343023E-2
3.793158417E0,1.699252869E-3,2.284527145E-4,-4.735399038E-2
3.803213417E0,-4.941266379E-4,5.485647125E-4,-7.404471934E-2
3.813268417E0,-1.260189340E-3,-1.762596425E-3,-1.144622266E-1
