"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.258333333E-2,-2.409972191E0,3.247818756E1,3.940373230E1
2.263833332E-2,-2.210066795E0,3.234302521E1,3.943054199E1
3.269333331E-2,-2.247374535E0,3.230054474E1,3.932778931E1
4.274733333E-2,-2.232474327E0,3.220951080E1,3.935096741E1
5.280233332E-2,-2.008112907E0,3.214391327E1,3.942166138E1
6.285733334E-2,-2.162827492E0,3.224346161E1,3.972299194E1
7.291133332E-2,-2.126366615E0,3.210852814E1,3.966641235E1
8.296633331E-2,-1.917536736E0,3.243860626E1,3.950004578E1
9.302133333E-2,-1.928521156E0,3.265448761E1,3.966395569E1
1.030763333E-1,-1.929747581E0,3.251926422E1,3.986471558E1
1.131303333E-1,-2.223649025E0,3.232627106E1,3.995912170E1
1.231853333E-1,-2.293160439E0,3.248459625E1,3.980392456E1
1.332403333E-1,-2.106305122E0,3.244028473E1,3.986343384E1
1.432953333E-1,-1.872954369E0,3.233972931E1,3.980696106E1
1.533493333E-1,-2.001719475E0,3.240970612E1,3.994013977E1
1.634043333E-1,-2.284075737E0,3.240883636E1,3.981584167E1
1.734593333E-1,-2.055317879E0,3.239302826E1,3.973101807E1
1.835133333E-1,-2.023886681E0,3.228128815E1,4.000082397E1
1.935683333E-1,-2.156815529E0,3.235111237E1,3.991716003E1
2.036233333E-1,-2.007527351E0,3.223192596E1,4.028990173E1
2.136783333E-1,-2.238255501E0,3.237628937E1,4.040560913E1
2.237323333E-1,-2.163214684E0,3.247176361E1,4.006759644E1
2.337873333E-1,-2.185063362E0,3.222565460E1,4.000474548E1
2.438423333E-1,-2.173466682E0,3.220449066E1,3.987669373E1
2.538963333E-1,-2.214911461E0,3.210942841E1,3.992892456E1
2.639513333E-1,-2.376221657E0,3.231455231E1,3.977880859E1
2.740063333E-1,-2.443921089E0,3.236916351E1,3.958341980E1
2.840613333E-1,-2.405508995E0,3.225171661E1,3.939732361E1
2.941153333E-1,-2.553654671E0,3.242122650E1,3.969183350E1
3.041703333E-1,-2.503153801E0,3.238368988E1,4.014183044E1
3.142253333E-1,-2.576283455E0,3.239579010E1,3.995181274E1
3.242803333E-1,-2.251309395E0,3.240250397E1,3.964935303E1
3.343343333E-1,-2.149235725E0,3.214792633E1,3.972233582E1
3.443893333E-1,-2.205273628E0,3.224808502E1,3.986175537E1
3.544443333E-1,-2.221114159E0,3.244254303E1,3.968319702E1
3.644983333E-1,-2.373621941E0,3.247322845E1,3.984342957E1
3.745533333E-1,-2.414963722E0,3.233181000E1,3.946031189E1
3.846083333E-1,-2.448769569E0,3.215607452E1,3.941546631E1
3.946633333E-1,-2.349251747E0,3.218224335E1,3.947082520E1
4.047173333E-1,-2.082152367E0,3.217916107E1,3.956179810E1
4.147723333E-1,-1.970110893E0,3.216753387E1,3.956567383E1
4.248273333E-1,-2.152382851E0,3.237630463E1,3.987438965E1
4.348813333E-1,-2.431738853E0,3.205907440E1,3.955746460E1
4.449363333E-1,-2.383997917E0,3.238591766E1,3.962532043E1
4.549913333E-1,-2.421071053E0,3.221450043E1,3.975991821E1
