X,Y,Z
-40.52178955078125,-21.776275634765625,-318.123291015625
-41.29756164550781,-21.738616943359375,-317.8644714355469
-41.555572509765625,-21.969192504882812,-317.7180480957031
-42.01377868652344,-21.762496948242188,-317.2135009765625
-42.92536926269531,-22.118515014648438,-317.97039794921875
-43.16816711425781,-22.385116577148438,-317.75567626953125
-43.76554870605469,-22.932327270507812,-317.542236328125
-44.28253173828125,-23.315567016601562,-318.02191162109375
-44.78863525390625,-24.178115844726562,-317.60052490234375
-44.394622802734375,-24.347305297851562,-317.51776123046875
-44.4940185546875,-25.036056518554688,-317.486083984375
-44.859283447265625,-25.379684448242188,-316.85931396484375
-44.54840087890625,-25.910446166992188,-317.66558837890625
-44.547637939453125,-26.019210815429688,-317.08966064453125
-45.65240478515625,-26.108642578125,-317.0573425292969
-46.99310302734375,-26.022003173828125,-316.5233154296875
-48.021514892578125,-26.083084106445312,-316.34954833984375
-48.504058837890625,-26.04229736328125,-316.31207275390625
-48.44654846191406,-25.158187866210938,-316.3975830078125
-47.81340026855469,-25.166473388671875,-316.42498779296875
-46.39823913574219,-25.38165283203125,-317.0718078613281
-43.95567321777344,-24.701416015625,-317.6880187988281
-42.8206787109375,-24.186874389648438,-317.49859619140625
-41.72444152832031,-23.807937622070312,-317.7323303222656
-40.46485900878906,-23.22186279296875,-317.9656982421875
-39.744598388671875,-23.053543090820312,-318.2619934082031
-38.4095458984375,-22.982086181640625,-318.81365966796875
-38.008270263671875,-22.44781494140625,-318.12860107421875
-37.46563720703125,-21.858871459960938,-318.75732421875
-36.31282043457031,-21.405105590820312,-318.5623779296875
-36.26234436035156,-21.333221435546875,-318.30230712890625
-35.70591735839844,-20.828842163085938,-318.83642578125
-35.693328857421875,-19.932205200195312,-318.2283020019531
-35.25321960449219,-19.669906616210938,-318.2033386230469
-34.87715148925781,-19.4404296875,-318.787841796875
-34.479217529296875,-19.233123779296875,-318.61126708984375
-34.490203857421875,-18.602447509765625,-318.21600341796875
-33.841583251953125,-18.258758544921875,-318.04351806640625
-33.58526611328125,-18.233749389648438,-318.1210632324219
-33.260223388671875,-17.506362915039062,-318.2335205078125
-32.17796325683594,-17.059738159179688,-317.944091796875
-31.553665161132812,-16.6761474609375,-317.81939697265625
-30.925796508789062,-16.108184814453125,-318.1092834472656
-29.912460327148438,-15.39215087890625,-317.33587646484375
-28.718612670898438,-14.615570068359375,-316.8624572753906
-27.296218872070312,-13.484725952148438,-317.052978515625
-26.179611206054688,-12.74798583984375,-316.85400390625
-24.555572509765625,-12.201553344726562,-316.3201904296875
-23.272735595703125,-11.136795043945312,-315.151123046875
-21.55084228515625,-10.649490356445312,-314.54534912109375
-19.859542846679688,-9.868576049804688,-313.91815185546875
-17.87384033203125,-9.057159423828125,-313.01605224609375
-16.07550048828125,-8.4359130859375,-312.2960205078125
-13.7076416015625,-7.7322235107421875,-310.5433349609375
-10.796768188476562,-6.7956085205078125,-309.12762451171875
-8.402099609375,-6.466094970703125,-306.29168701171875
-5.4990386962890625,-5.7854461669921875,-303.87261962890625
-3.162811279296875,-5.170867919921875,-301.2105407714844
-0.571685791015625,-4.84423828125,-298.06500244140625
1.8090972900390625,-4.038970947265625,-294.97216796875
3.201629638671875,-3.81378173828125,-292.0492858886719
5.106842041015625,-3.3063812255859375,-288.5882568359375
5.991943359375,-2.8890380859375,-285.30072021484375
7.160400390625,-2.8349151611328125,-282.44775390625
7.3686981201171875,-2.1899871826171875,-278.9805908203125
8.056869506835938,-1.83441162109375,-275.29754638671875
8.116378784179688,-1.403106689453125,-272.29119873046875
7.952911376953125,-1.2524261474609375,-270.57379150390625
7.59075927734375,-0.9144439697265625,-268.9117736816406
7.231414794921875,-0.24407958984375,-267.47564697265625
