"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.736041650E-3,-1.958571374E-5,-9.600599296E-4,-2.706998494E-4
1.473304164E-2,4.396545701E-4,1.821734710E-3,8.460344397E-4
2.473104163E-2,1.544866478E-3,7.317030104E-4,2.044789726E-4
3.472804162E-2,1.614626497E-3,1.810465939E-3,1.129201148E-3
4.472604184E-2,4.670703784E-4,1.055193366E-3,2.534817439E-3
5.472304183E-2,1.557340613E-3,6.894072285E-4,3.089190461E-3
6.472104182E-2,5.906131119E-4,9.751643520E-4,2.087309258E-3
7.471904182E-2,5.852049217E-4,1.061029616E-3,1.659239875E-3
8.471604181E-2,-3.900448792E-4,-3.757458180E-4,7.273997762E-4
9.471404180E-2,1.066896133E-3,2.543488517E-5,-1.100153080E-3
1.047110418E-1,1.689543249E-3,-1.392964739E-3,-1.748100272E-3
1.147090418E-1,1.968467375E-3,-1.054997556E-4,-4.286523908E-4
1.247060418E-1,1.102940179E-3,-1.242136816E-3,-2.952280920E-4
1.347040418E-1,1.253742492E-3,-1.262887614E-3,-6.534480490E-4
1.447010417E-1,1.546558924E-4,-1.618419541E-3,-8.752893191E-4
1.546990417E-1,7.544488180E-4,-1.334719593E-3,-1.579170348E-4
1.646960417E-1,1.492144307E-3,-3.423969261E-3,-1.037825597E-3
1.746940417E-1,9.824400768E-4,-6.070635282E-4,-2.290507546E-4
1.846920417E-1,-7.510115393E-4,-4.938791972E-4,-1.409097342E-3
1.946890417E-1,-5.002901889E-4,5.807019770E-4,-2.422172111E-4
2.046870417E-1,6.898762658E-4,-8.217187133E-4,1.907220110E-3
2.146840417E-1,6.570375990E-4,1.154512516E-3,1.386491233E-3
2.246820417E-1,-5.658860318E-4,1.374513377E-4,6.804871955E-4
2.346790417E-1,2.258466557E-4,-4.547352437E-4,4.363057669E-4
2.446770417E-1,1.241043676E-3,1.619334565E-3,-1.442288049E-3
2.546740416E-1,-5.754358135E-4,1.566516003E-3,-2.320329426E-3
2.646720416E-1,-8.674571291E-5,-6.148791872E-4,-1.001532190E-3
2.746690416E-1,-7.615331560E-4,-1.533965115E-4,-1.057260437E-3
2.846670416E-1,3.231721930E-4,-4.215766676E-4,6.096122088E-4
2.946650416E-1,-9.283167310E-4,-8.824730758E-4,1.147300238E-3
3.046620418E-1,-4.465510137E-4,-1.436410472E-3,2.430677414E-3
3.146600418E-1,-1.244829036E-4,-1.252911286E-3,1.096685417E-3
3.246570418E-1,3.905724734E-4,-8.699486498E-4,2.067407593E-3
3.346550418E-1,5.168560892E-5,-1.582577825E-4,-2.800970105E-4
3.446520418E-1,-3.635012545E-4,-7.026079111E-4,-9.056734852E-4
3.546500418E-1,9.602077771E-4,-6.125825457E-4,-1.403784030E-3
3.646470418E-1,2.547451761E-3,2.532112412E-4,-1.117227715E-3
3.746450418E-1,-3.399336711E-4,2.270087134E-4,-1.289777225E-3
3.846420418E-1,4.334482364E-4,2.886960283E-5,-1.418674365E-3
3.946400417E-1,-2.619349398E-4,6.531068357E-4,-1.248224638E-3
4.046380417E-1,-6.041512825E-4,-3.692805767E-4,9.765801951E-4
4.146350417E-1,1.333281398E-5,2.349070273E-4,-6.378337275E-4
4.246334168E-1,1.373409294E-3,1.373142004E-3,8.090616320E-4
4.346304168E-1,6.033002865E-4,-1.381579787E-3,-9.116837755E-4
4.446284168E-1,7.596279029E-4,6.754458882E-4,-1.261889469E-3
4.546254168E-1,-7.361965254E-5,-7.241738494E-4,-1.487584319E-3
4.646234168E-1,-1.649660990E-4,-1.144154230E-3,-9.341794066E-4
4.746204168E-1,1.340833958E-3,-9.671214502E-4,-8.765999228E-4
4.846184168E-1,1.217529643E-3,-1.750090625E-3,9.466001648E-4
4.946164167E-1,-3.137001768E-4,-1.389778685E-3,1.088765333E-3
5.046134167E-1,-3.179609776E-4,-5.444914568E-4,9.766463190E-4
5.146114167E-1,-3.373594955E-4,8.842643583E-4,1.382026006E-3
5.246084167E-1,2.227034420E-4,1.093588769E-3,-5.945722805E-4
5.346064167E-1,3.597298637E-4,1.561637037E-4,-6.810011109E-4
5.446034167E-1,-3.870204091E-4,1.050719409E-3,-1.738542342E-3
5.546014167E-1,-1.177564263E-4,1.051369240E-3,-1.142223948E-3
5.645984167E-1,1.843129052E-3,6.492318353E-4,-4.506009864E-4
5.745964167E-1,-6.734076887E-4,4.069588613E-4,7.084283279E-4
5.845934167E-1,-1.964359544E-4,2.964376472E-4,2.080488950E-3
5.945914167E-1,3.891778179E-4,-1.540896483E-5,9.586085798E-4
6.045894166E-1,-4.145503044E-5,-3.443092573E-4,3.724468406E-4
6.145864166E-1,6.094055716E-4,-9.339167736E-4,3.908773651E-4
6.245844166E-1,-1.519923098E-4,-6.268541329E-4,-3.622645745E-4
6.345814166E-1,3.363722935E-4,-5.404690746E-4,3.470698139E-4
6.445794168E-1,8.503624704E-4,-9.513949044E-4,-1.178388833E-3
6.545764168E-1,-1.233713701E-4,-3.596963361E-4,-4.430252593E-4
6.645744168E-1,-1.141497865E-3,-1.767709851E-3,2.264344366E-3
6.745714168E-1,-1.051849686E-4,-1.385717420E-3,1.277869800E-3
6.845694168E-1,-3.432715312E-4,-3.164582886E-4,-6.864777533E-4
6.945664168E-1,-2.015545033E-4,-3.897750285E-4,1.060833805E-3
7.045644168E-1,2.378672361E-4,9.567192756E-4,-1.366104931E-3
7.145624168E-1,-1.047418453E-3,4.971195012E-4,-1.893384033E-3
7.245594168E-1,5.273334682E-5,3.186520189E-5,-1.884595607E-3
7.345574168E-1,3.965497017E-4,9.723813273E-4,-3.267551074E-4
7.445544167E-1,-7.677841932E-4,-2.912885975E-4,-1.027432852E-3
7.545524167E-1,1.554004848E-4,-1.374270301E-3,1.214024029E-3
7.645494167E-1,-8.374261670E-4,-5.758546758E-4,2.389276866E-3
7.745474167E-1,2.374003176E-3,-7.530131843E-4,2.319823951E-3
7.845444167E-1,1.482909312E-3,-9.559460450E-4,1.609825296E-3
7.945424167E-1,1.055446919E-3,-7.897329051E-4,7.268281188E-4
8.045394167E-1,-4.681474529E-4,-4.011776764E-4,-1.725213369E-4
8.145374167E-1,2.376385964E-4,-3.144848160E-4,-1.063665492E-3
8.245354167E-1,6.070190575E-4,1.841038465E-5,-2.556900028E-3
8.345324167E-1,4.453677684E-4,-4.871208221E-4,-1.341836643E-3
8.445304167E-1,3.673373722E-4,1.049789484E-3,2.541956492E-4
8.545274166E-1,1.126574120E-3,1.134329475E-3,-4.625475267E-4
8.645254166E-1,2.900753170E-4,-8.004570846E-4,2.607669448E-4
8.745224166E-1,1.832842827E-6,-1.233850606E-3,1.328434562E-3
8.845204166E-1,4.449826665E-4,2.665743232E-4,1.116363565E-4
8.945174168E-1,9.229551069E-4,3.651981242E-4,2.568688942E-4
9.045154168E-1,-2.646166831E-5,-6.092523690E-4,-8.872251492E-4
9.145124168E-1,-6.874427199E-4,-1.003334532E-3,-6.332232151E-4
9.245104168E-1,1.216185046E-3,-4.493971355E-4,-8.521350101E-4
9.345084168E-1,7.921119686E-4,-1.061161747E-3,6.385144079E-4
9.445054168E-1,-5.035158247E-4,5.071738269E-4,-8.003915427E-4
9.545034168E-1,3.894935362E-4,-1.174575184E-3,1.717159059E-3
9.645004168E-1,7.390882820E-5,-5.817555357E-4,1.151237288E-3
9.744984168E-1,4.955660552E-4,6.751546171E-4,-2.651207615E-4
9.844954167E-1,1.793590840E-3,6.322776899E-4,-3.040028969E-4
9.944934167E-1,-8.342401125E-4,2.611263189E-4,-3.216953482E-4
1.004490417E0,1.421723748E-3,-5.615241826E-4,-7.733674720E-4
1.014488417E0,-8.152192459E-5,1.788292662E-3,2.849483863E-4
1.024485417E0,-4.762024619E-4,1.187217189E-3,-1.070067869E-3
1.034483417E0,-1.374712680E-3,-1.278319396E-4,1.013728324E-3
1.044481417E0,2.434239723E-4,-1.039431896E-3,3.833580995E-4
1.054478417E0,1.134029124E-3,-2.096232492E-4,8.771081339E-4
1.064476417E0,-6.470927037E-4,-4.591613542E-4,-6.165611558E-5
1.074473417E0,-9.318748489E-4,7.089113351E-4,4.030653508E-4
1.084471417E0,7.131597959E-4,-3.555540461E-4,7.127909921E-4
1.094468417E0,-3.325343132E-4,-4.545005504E-4,-1.508948742E-3
1.104466417E0,-8.867383003E-4,-8.012442850E-4,-3.464791225E-4
1.114463417E0,8.532509673E-4,-3.599065822E-4,-1.399819506E-3
1.124461417E0,-1.440662891E-5,-9.327526204E-4,-3.508003429E-4
1.134458417E0,-5.995212123E-4,-1.182483975E-4,1.505167922E-3
1.144456417E0,1.416758168E-3,-6.801753771E-4,1.538457465E-3
1.154454417E0,-9.065913036E-5,1.041491283E-3,1.160130952E-3
1.164451417E0,1.460898668E-3,6.414845120E-4,6.690330338E-5
1.174449417E0,1.270007342E-4,8.723571664E-4,-5.318236072E-5
1.184446417E0,-1.044523437E-3,1.028152066E-3,-4.236280220E-4
1.194444417E0,-7.338169962E-4,6.536348956E-4,-8.891713805E-4
1.204441417E0,7.133446634E-4,8.720142068E-4,7.481399225E-4
1.214439417E0,-1.044332515E-3,-8.675453719E-4,-4.947265843E-4
1.224436417E0,-8.006533608E-4,-7.940421347E-4,4.187376471E-4
1.234434417E0,-7.010898553E-4,3.547009546E-4,1.227723667E-3
1.244431417E0,1.007594168E-3,-1.515637152E-3,7.643337012E-4
1.254429417E0,-1.405314542E-4,3.098216839E-4,1.622367417E-3
1.264427417E0,-7.099150680E-4,-1.563712256E-3,1.386411372E-3
1.274424417E0,-2.341402695E-3,-2.473326866E-3,-3.759494983E-3
1.284422417E0,2.900231164E-3,1.222075662E-3,-6.333360821E-2
1.294419417E0,1.360352151E-3,-1.414307393E-3,3.231240809E-2
1.304417417E0,-1.113990787E-3,2.252865583E-3,4.101588205E-2
1.314414417E0,8.674810641E-3,3.156375885E-2,1.187787503E-1
1.324412417E0,1.279179193E-2,1.629985124E-2,7.339608669E-2
1.334409417E0,1.491839066E-2,-7.637749426E-3,-2.039133608E-1
1.344407417E0,4.300100729E-3,-1.025723480E-2,-4.535018802E-1
1.354404417E0,5.884408019E-3,-6.977236830E-3,-4.925791323E-1
1.364402417E0,3.593024565E-3,-4.223262891E-3,-3.428319693E-1
1.374400417E0,9.853218216E-4,-4.099307582E-3,-1.003657728E-1
1.384397417E0,1.808771398E-3,2.293876605E-3,1.330427229E-1
1.394395417E0,1.696206164E-3,4.382570740E-3,3.056344986E-1
1.404392417E0,5.624985788E-4,6.909377873E-3,4.334209561E-1
1.414390417E0,-2.002948895E-5,5.775846541E-3,5.533054471E-1
1.424387167E0,-2.551630139E-3,4.588076379E-3,6.834131479E-1
1.434385167E0,-1.355927903E-3,8.438204415E-3,8.346537352E-1
1.444382167E0,-3.371408209E-3,-3.083695890E-3,9.893743396E-1
