"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.620624990E-3,-1.945953369E-1,3.156935120E-1,-9.801916809E0
1.267562501E-2,-1.649569702E-1,2.986289978E-1,-9.768835602E0
2.272962499E-2,-9.460327148E-2,2.508782959E-1,-9.804162140E0
3.278362501E-2,-3.188369751E-2,1.910028076E-1,-9.790091400E0
4.283762499E-2,2.095642090E-3,1.377136230E-1,-9.789342957E0
5.289162500E-2,1.347198486E-2,1.169068909E-1,-9.779014435E0
6.294562502E-2,7.634124756E-3,1.035845947E-1,-9.806108093E0
7.299962500E-2,-2.799179077E-2,1.043330383E-1,-9.795330505E0
8.305362501E-2,-6.376739502E-2,1.311273193E-1,-9.763596497E0
9.310762500E-2,-6.601272583E-2,1.782792664E-1,-9.798473969E0
1.031626250E-1,-7.499404907E-2,2.302212524E-1,-9.801018677E0
1.132166250E-1,-7.035369873E-2,2.701881409E-1,-9.782906342E0
1.232706250E-1,-7.918533325E-2,2.927911377E-1,-9.795031128E0
1.333246250E-1,-6.601272583E-2,2.951861572E-1,-9.794132996E0
1.433786250E-1,-6.017486572E-2,2.682421875E-1,-9.759854279E0
1.534326250E-1,-4.954696655E-2,2.371069336E-1,-9.793983307E0
1.634866250E-1,-5.388793945E-2,1.922003174E-1,-9.787397003E0
1.735406250E-1,-7.110214233E-2,1.649569702E-1,-9.772727509E0
1.835946250E-1,-8.532257080E-2,1.477427673E-1,-9.803713074E0
1.936496250E-1,-8.442443848E-2,1.463955688E-1,-9.797126770E0
2.037036250E-1,-5.718109131E-2,1.495390320E-1,-9.774074707E0
2.137576250E-1,-1.676513672E-2,1.694476318E-1,-9.802216187E0
2.238116250E-1,4.011657715E-2,1.826202393E-1,-9.803713074E0
2.338656250E-1,7.454498291E-2,1.981878662E-1,-9.771380310E0
2.439196250E-1,7.005432129E-2,2.174977112E-1,-9.783355408E0
2.539736250E-1,4.775070190E-2,2.502795410E-1,-9.791438599E0
2.640276250E-1,-3.293151855E-2,2.633024597E-1,-9.792785797E0
2.740816250E-1,-1.204994202E-1,2.627037048E-1,-9.805209961E0
2.841366250E-1,-1.924996948E-1,2.429447937E-1,-9.790241089E0
2.941906250E-1,-2.201921082E-1,2.260299683E-1,-9.793983307E0
3.042446250E-1,-2.106120300E-1,1.910028076E-1,-9.797725525E0
3.142986250E-1,-1.517843628E-1,1.483415222E-1,-9.796228638E0
3.243526250E-1,-8.008346558E-2,1.245410156E-1,-9.788594513E0
3.344066250E-1,7.783813477E-3,1.219963074E-1,-9.786648560E0
3.444606250E-1,6.346801758E-2,1.438508606E-1,-9.796228638E0
3.545146250E-1,9.041198730E-2,1.853146362E-1,-9.784253540E0
3.645686250E-1,7.214996338E-2,2.314187622E-1,-9.785301361E0
3.746236250E-1,1.601669312E-2,2.769241333E-1,-9.784253540E0
3.846776250E-1,-3.727249146E-2,2.987786865E-1,-9.787995758E0
3.947316250E-1,-6.316864014E-2,2.888992310E-1,-9.779613190E0
4.047856250E-1,-8.996292114E-2,2.535726929E-1,-9.791588287E0
4.148396250E-1,-8.951385498E-2,2.010319519E-1,-9.797426147E0
4.248936250E-1,-8.217910767E-2,1.417552185E-1,-9.787846069E0
4.349476250E-1,-8.457412720E-2,1.148112488E-1,-9.789792023E0
4.450016250E-1,-9.160949707E-2,1.202000427E-1,-9.796977081E0
4.550556250E-1,-1.041833496E-1,1.363664246E-1,-9.792636108E0
4.651106250E-1,-1.127156067E-1,1.889071655E-1,-9.789193268E0
4.751646250E-1,-1.178050232E-1,2.305206299E-1,-9.790540466E0
4.852186250E-1,-1.004411316E-1,2.637515259E-1,-9.784103851E0
4.952726250E-1,-4.326004028E-2,2.731819153E-1,-9.795629883E0
5.053266250E-1,8.681945801E-3,2.562670898E-1,-9.787247314E0
5.153806250E-1,5.658233643E-2,2.293231201E-1,-9.778715057E0
5.254346250E-1,7.185058594E-2,1.913021851E-1,-9.776320038E0
5.354886250E-1,5.748046875E-2,1.564247131E-1,-9.785900116E0
5.455426250E-1,9.131011963E-3,1.407073975E-1,-9.777966614E0
5.555976250E-1,-6.316864014E-2,1.508862305E-1,-9.797575836E0
5.656516250E-1,-1.269360352E-1,1.724414062E-1,-9.804910583E0
5.757056250E-1,-1.895059204E-1,1.914518738E-1,-9.788893890E0
5.857596250E-1,-1.980381775E-1,2.146536255E-1,-9.780810699E0
5.958136250E-1,-1.616638184E-1,2.320175171E-1,-9.791438599E0
6.058676250E-1,-1.026864624E-1,2.327659607E-1,-9.785750427E0
6.159216250E-1,-4.745132446E-2,2.320175171E-1,-9.784103851E0
6.259756250E-1,1.676513672E-2,2.207908630E-1,-9.791438599E0
6.360306250E-1,4.236190796E-2,2.198927307E-1,-9.789941711E0
6.460846250E-1,3.847000122E-2,2.107617188E-1,-9.786049805E0
6.561386250E-1,3.293151855E-3,2.017803955E-1,-9.788295135E0
6.661926250E-1,-2.499801636E-2,1.968406677E-1,-9.780960388E0
6.762466250E-1,-5.074447632E-2,1.761836243E-1,-9.790540466E0
6.863006250E-1,-7.020401001E-2,1.673519897E-1,-9.794282684E0
6.963546250E-1,-6.376739502E-2,1.496887207E-1,-9.787397003E0
7.064086250E-1,-5.673202515E-2,1.495390320E-1,-9.787097626E0
7.164626250E-1,-6.152206421E-2,1.670526123E-1,-9.791887665E0
7.265166250E-1,-6.601272583E-2,1.869612122E-1,-9.793833618E0
7.365716250E-1,-8.637039185E-2,2.219883728E-1,-9.786199493E0
7.466256250E-1,-1.110690308E-1,2.592608643E-1,-9.789642334E0
7.566796250E-1,-1.329235840E-1,2.749781799E-1,-9.793234863E0
7.667336250E-1,-1.288819885E-1,2.776725769E-1,-9.779313812E0
7.767876250E-1,-9.280700684E-2,2.538720703E-1,-9.791887665E0
7.868416250E-1,-3.547622681E-2,2.110610962E-1,-9.785451050E0
7.968956250E-1,1.227447510E-2,1.576222229E-1,-9.782906342E0
8.069496250E-1,5.059478760E-2,1.187031555E-1,-9.791588287E0
8.170036250E-1,6.676116943E-2,1.070274353E-1,-9.786648560E0
8.270586250E-1,3.757186890E-2,1.203497314E-1,-9.788893890E0
8.371126250E-1,-1.092727661E-2,1.601669312E-1,-9.784702606E0
8.471666250E-1,-6.721023560E-2,2.040257263E-1,-9.786199493E0
8.572206250E-1,-1.264869690E-1,2.547702026E-1,-9.793534241E0
8.672746250E-1,-1.571731567E-1,2.821632385E-1,-9.790390778E0
8.773286250E-1,-1.559756470E-1,2.874023438E-1,-9.791288910E0
8.873826250E-1,-1.398092651E-1,2.671943665E-1,-9.798024902E0
8.974366250E-1,-9.535171509E-2,2.233355713E-1,-9.794881439E0
9.074906250E-1,-5.538482666E-2,1.945953369E-1,-9.786498871E0
9.175456250E-1,-3.008743286E-2,1.537303162E-1,-9.792187042E0
9.275996250E-1,-1.377136230E-2,1.392105103E-1,-9.787546692E0
9.376536250E-1,-1.990859985E-2,1.389111328E-1,-9.797575836E0
9.477076250E-1,-2.754272461E-2,1.499880981E-1,-9.789941711E0
9.577616250E-1,-3.727249146E-2,1.724414062E-1,-9.790989532E0
9.678156250E-1,-2.874023438E-2,2.091151428E-1,-9.786349182E0
9.778696250E-1,-2.020797729E-2,2.344125366E-1,-9.783804474E0
