"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.147062501E-2,-5.555829266E-4,2.260597423E-3,-2.858689288E-3
3.152462500E-2,-6.854853127E-4,-1.099512912E-3,2.974336967E-4
4.157862501E-2,3.587401006E-4,-1.022015000E-3,1.441793982E-3
5.163262499E-2,4.140958656E-3,-2.486127429E-3,2.399695572E-3
6.168662501E-2,-1.062058960E-3,1.247624285E-3,5.122244824E-3
7.174062499E-2,5.481298431E-4,-8.416345809E-4,2.512619365E-3
8.179462500E-2,2.973470604E-3,-2.778018825E-3,3.842213191E-4
9.184862502E-2,2.933928918E-4,-6.387867033E-4,-2.045930363E-3
1.019036250E-1,1.014044276E-3,2.192837419E-4,-3.672589082E-3
1.119576250E-1,2.629267692E-4,-1.050428953E-3,-4.516250454E-3
1.220116250E-1,1.388644916E-3,6.622499786E-4,-3.461372573E-3
1.320656250E-1,9.565856890E-4,7.221256383E-4,-2.748454921E-3
1.421196250E-1,4.455250746E-4,-1.494423370E-3,1.740036998E-3
1.521736250E-1,-2.064309665E-4,-1.517999917E-3,2.003386151E-3
1.622276250E-1,1.454582554E-3,-4.607075243E-5,3.461732995E-3
1.722816250E-1,8.036140352E-4,1.808155212E-4,4.577665590E-3
1.823356250E-1,-1.062196563E-3,-9.784584399E-4,2.521173097E-3
1.923906250E-1,1.320821466E-3,1.933732536E-3,2.390951384E-3
2.024446250E-1,1.571424888E-3,-2.863685833E-3,-2.868259093E-3
2.124986250E-1,1.690084580E-3,-1.202707354E-4,-3.417187836E-3
2.225526250E-1,1.673573162E-3,2.000670647E-3,-4.498431459E-3
2.326066250E-1,8.694784483E-4,1.517668134E-4,2.007470466E-4
2.426606250E-1,-8.194983820E-4,-4.266717588E-4,2.270555589E-3
2.527146250E-1,1.659997622E-3,5.159046850E-4,1.580814831E-3
2.627686250E-1,-1.027664635E-3,1.187287504E-3,2.353397198E-3
2.728226250E-1,7.747468771E-4,-8.216554997E-4,1.238560770E-3
2.828776250E-1,7.835353026E-4,1.698227599E-3,-1.532192342E-3
2.929316250E-1,-6.086112699E-4,-2.458802192E-5,-2.586206654E-3
3.029856250E-1,1.952817081E-3,-1.181997824E-3,-1.018669922E-3
3.130396250E-1,-1.643626019E-3,-3.022679361E-3,-1.214197371E-3
3.230936250E-1,1.252029091E-3,-6.255680346E-4,-5.811918527E-5
3.331476250E-1,1.469309675E-3,-4.111925082E-4,1.505077817E-3
3.432016250E-1,-1.034594374E-3,4.865591181E-4,-3.415578976E-4
3.532556250E-1,-1.148399548E-3,-7.030809065E-4,1.814072486E-3
3.633096250E-1,-2.167857485E-3,1.012527384E-3,4.396806005E-3
3.733646250E-1,-1.763504406E-4,-4.874743172E-4,2.380834892E-3
3.834186250E-1,5.536220269E-4,-6.557861343E-4,-1.950530335E-3
3.934726250E-1,-1.506625325E-3,1.883150544E-4,-3.077542176E-3
4.035266250E-1,-1.657235844E-4,4.972417373E-4,-2.684725914E-3
4.135806250E-1,7.622161647E-4,-1.109926729E-3,-3.598518204E-3
4.236346250E-1,-1.985633280E-3,-1.471583964E-3,-3.033395624E-3
4.336886250E-1,1.036366215E-3,4.407686065E-4,3.672689665E-3
4.437426250E-1,9.836356621E-4,4.795234418E-5,1.198080368E-3
4.537966250E-1,1.451675897E-3,1.006777748E-3,3.627703059E-3
4.638516250E-1,-1.098034438E-3,4.937133053E-5,1.948846038E-3
4.739056250E-1,1.144298585E-3,-2.642149106E-3,6.625736132E-4
4.839596250E-1,3.445269773E-3,5.089030601E-4,-2.906062407E-3
4.940136250E-1,-4.072005104E-4,-1.815330819E-3,-3.038448980E-3
5.040676250E-1,-1.741177752E-3,6.004993338E-6,-4.055776633E-3
5.141216250E-1,-3.269715700E-3,-4.016685998E-4,-4.190590698E-3
5.241756250E-1,-1.615402871E-4,-7.918216870E-4,-1.104786061E-3
5.342296250E-1,-1.316516078E-3,2.106010914E-3,8.282219060E-4
5.442836250E-1,-4.989255685E-4,1.703340909E-3,1.372572035E-3
5.543386250E-1,-7.791317184E-4,-9.725973359E-5,2.575706691E-3
5.643926250E-1,-1.138658496E-3,4.803798511E-4,2.684096806E-3
5.744466250E-1,-1.899401657E-3,2.549596829E-3,3.400403075E-4
5.845006250E-1,-6.128786481E-5,-1.465384848E-3,-6.463946775E-4
5.945546250E-1,-4.684244923E-4,-1.505027292E-3,-2.366253175E-3
6.046086250E-1,-3.135313978E-3,-2.618637809E-4,-1.160107553E-3
6.146626250E-1,-1.087012235E-3,-2.279990294E-4,-2.200594172E-3
6.247166250E-1,-6.301561370E-6,-8.349334239E-4,1.332355198E-3
6.347706250E-1,-4.703378363E-4,-2.896670718E-3,-3.790468909E-4
6.448256250E-1,-6.999023026E-4,4.370742827E-4,2.064935397E-3
6.548796250E-1,-1.036710688E-3,1.681770198E-3,1.329421997E-3
6.649336250E-1,-1.245768741E-3,6.940037129E-4,2.250343096E-3
6.749876250E-1,-7.854984724E-4,3.495747223E-4,-2.097028308E-3
6.850416250E-1,1.143428963E-3,6.861982984E-4,-2.189706080E-3
6.950956250E-1,-1.964128576E-3,6.259380025E-4,-2.675415482E-3
7.051496250E-1,-9.420072893E-4,1.368427416E-3,-9.906999767E-4
7.152036250E-1,4.501640215E-4,-1.083222567E-3,-9.135263972E-4
7.252576250E-1,2.775911707E-4,-8.960023988E-4,2.676415257E-3
7.353126250E-1,2.804552903E-3,-5.538444384E-4,1.802081708E-3
7.453666250E-1,-1.686335658E-3,1.998262946E-3,3.212757874E-3
7.554206250E-1,-1.390865422E-3,-1.897087670E-3,-1.743101049E-3
7.654746250E-1,-1.692068996E-3,-7.252967916E-4,-2.106888685E-3
7.755286250E-1,2.673640382E-3,-9.602074861E-4,-3.012633650E-3
7.855826250E-1,-1.001788070E-3,-9.077432333E-4,-3.587610088E-3
7.956366250E-1,-2.837346983E-5,-7.163871778E-4,-7.241377607E-4
8.056906250E-1,9.785677539E-4,1.225364394E-5,-2.187278587E-3
8.157446250E-1,2.034706413E-4,5.422601826E-4,2.504620235E-3
8.257996250E-1,-4.008006072E-4,2.944697859E-3,1.806871500E-3
