"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.147062501E-2,-4.211273193E0,3.594187546E1,4.227302551E1
3.152462500E-2,-4.434501648E0,3.609745407E1,4.201307678E1
4.157862501E-2,-4.405189514E0,3.606219864E1,4.203338623E1
5.163262499E-2,-4.582458496E0,3.596614456E1,4.224209595E1
6.168662501E-2,-4.641014099E0,3.603247452E1,4.225743103E1
7.174062499E-2,-4.647514343E0,3.600590134E1,4.228988647E1
8.179462500E-2,-4.694862366E0,3.604198837E1,4.180917358E1
9.184862502E-2,-4.705162048E0,3.600374222E1,4.179074097E1
1.019036250E-1,-4.757858276E0,3.599967575E1,4.210502625E1
1.119576250E-1,-4.637161255E0,3.611000443E1,4.225401306E1
1.220116250E-1,-4.624084473E0,3.580862045E1,4.222074890E1
1.320656250E-1,-4.782127380E0,3.594047165E1,4.204061890E1
1.421196250E-1,-4.738937378E0,3.596661758E1,4.225480652E1
1.521736250E-1,-4.670928955E0,3.564100266E1,4.220291138E1
1.622276250E-1,-4.725555420E0,3.584193039E1,4.201850891E1
1.722816250E-1,-4.638992310E0,3.585150528E1,4.213090515E1
1.823356250E-1,-4.865638733E0,3.593301773E1,4.195298767E1
1.923906250E-1,-4.603729248E0,3.565362930E1,4.181256104E1
2.024446250E-1,-4.908218384E0,3.580233383E1,4.153352356E1
2.124986250E-1,-4.941314697E0,3.569844437E1,4.174613953E1
2.225526250E-1,-4.704139709E0,3.569445419E1,4.196151733E1
2.326066250E-1,-4.530059814E0,3.586098862E1,4.147840881E1
2.426606250E-1,-4.483612061E0,3.588306046E1,4.192840576E1
2.527146250E-1,-4.647865295E0,3.566894913E1,4.169258118E1
2.627686250E-1,-4.696327209E0,3.565497971E1,4.179830933E1
2.728226250E-1,-4.655090332E0,3.577450180E1,4.192788696E1
2.828776250E-1,-4.674682617E0,3.565494919E1,4.201509094E1
2.929316250E-1,-4.908370972E0,3.569551468E1,4.160310364E1
3.029856250E-1,-4.571708679E0,3.568781662E1,4.169099426E1
3.130396250E-1,-4.765419006E0,3.565360641E1,4.197737122E1
3.230936250E-1,-4.537628174E0,3.574980545E1,4.202334595E1
3.331476250E-1,-4.644966125E0,3.583663559E1,4.153883362E1
3.432016250E-1,-4.720878601E0,3.575078964E1,4.170004272E1
3.532556250E-1,-4.735534668E0,3.565951920E1,4.189877319E1
