"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.876249925E-4,-7.574249268E-2,2.197430420E-1,-9.741143188E0
9.466375021E-3,-6.286926270E-2,1.981878662E-1,-9.779912567E0
1.952137501E-2,-4.849914551E-2,1.775308228E-1,-9.816137238E0
2.957637500E-2,-2.439926147E-2,1.544787598E-1,-9.752070465E0
3.963037502E-2,1.422042847E-2,1.562750244E-1,-9.787995758E0
4.968537501E-2,3.338058472E-2,1.767823792E-1,-9.800868988E0
5.974037500E-2,4.879852295E-2,2.106120300E-1,-9.737999725E0
6.979437501E-2,-5.987548828E-4,2.098635864E-1,-9.827214203E0
7.984937500E-2,-4.580474854E-2,2.261796570E-1,-9.771380310E0
8.990437503E-2,-1.010398865E-1,2.164498901E-1,-9.776918793E0
9.995837501E-2,-1.261875916E-1,2.034269714E-1,-9.797126770E0
1.100133750E-1,-1.240919495E-1,1.823208618E-1,-9.758806458E0
1.200683750E-1,-1.040336609E-1,1.643582153E-1,-9.782008209E0
1.301223750E-1,-8.143066406E-2,1.546284485E-1,-9.814939728E0
1.401773750E-1,-4.101470947E-2,1.704954529E-1,-9.754166107E0
1.502323750E-1,-7.933502197E-3,1.784289551E-1,-9.786648560E0
1.602863750E-1,5.388793945E-3,1.923500061E-1,-9.775272217E0
1.703413750E-1,1.017883301E-2,2.052232361E-1,-9.779313812E0
1.803963750E-1,6.137237549E-3,2.107617188E-1,-9.810748444E0
1.904513750E-1,-6.286926270E-3,2.017803955E-1,-9.780211945E0
2.005053750E-1,8.981323242E-4,2.019300842E-1,-9.763297119E0
2.105603750E-1,-1.167572021E-2,1.863624573E-1,-9.798473969E0
2.206153750E-1,-7.634124756E-3,1.763333130E-1,-9.786648560E0
2.306693750E-1,-1.646575928E-3,1.712438965E-1,-9.802814941E0
2.407243750E-1,-1.377136230E-2,1.736389160E-1,-9.785750427E0
2.507793750E-1,-2.948867798E-2,1.824705505E-1,-9.759554901E0
2.608333750E-1,-6.421646118E-2,1.877096558E-1,-9.770332489E0
2.708883750E-1,-1.014889526E-1,1.990859985E-1,-9.780810699E0
