"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.466375021E-3,-7.422429044E-4,-3.001637524E-4,2.725448925E-3
1.952137501E-2,1.153259887E-3,1.314314723E-4,9.766430594E-4
2.957637500E-2,-2.837753389E-3,-4.833188723E-5,-1.860926859E-4
3.963037502E-2,-2.647710498E-3,7.687413599E-4,5.551143549E-4
4.968537501E-2,-2.989127766E-3,-4.672362935E-3,7.782871835E-4
5.974037500E-2,-7.810802199E-4,1.069547143E-3,2.944734879E-4
6.979437501E-2,-1.193603966E-3,3.749946773E-4,2.430861350E-3
7.984937500E-2,1.997423533E-4,6.038348656E-4,-2.537919208E-4
8.990437503E-2,8.940284606E-4,-1.327223144E-3,6.841733120E-4
9.995837501E-2,1.868228661E-3,-7.544768741E-4,1.899753697E-4
1.100133750E-1,1.616751542E-4,3.107875527E-4,-3.631631844E-4
1.200683750E-1,-1.897671958E-3,7.858403842E-5,-2.041151281E-3
1.301223750E-1,1.244325540E-3,1.222411636E-3,-1.292270143E-3
1.401773750E-1,-7.867717650E-4,-3.424502211E-5,2.945209853E-4
1.502323750E-1,1.920864102E-3,-1.261240686E-4,-2.925773384E-3
1.602863750E-1,7.018663455E-4,1.524871914E-5,2.182102762E-4
1.703413750E-1,8.108353359E-5,-1.920869341E-3,3.198820632E-3
1.803963750E-1,-6.991499686E-5,2.992914524E-4,4.560872912E-4
1.904513750E-1,4.859565524E-5,1.525410800E-3,2.864981070E-5
2.005053750E-1,1.377848239E-4,-1.548511209E-3,-2.212980762E-3
2.105603750E-1,-2.360260347E-3,-8.134788950E-4,2.030390315E-4
2.206153750E-1,6.143413484E-4,5.820431979E-4,-2.167787869E-3
2.306693750E-1,1.608050370E-4,3.937576839E-4,-2.926960588E-5
2.407243750E-1,-1.953735482E-4,-1.402486232E-4,1.490418799E-4
2.507793750E-1,-1.202314743E-3,1.720502041E-3,-7.838634774E-4
2.608333750E-1,-2.304196125E-3,3.883003956E-4,2.505151089E-3
2.708883750E-1,5.376663466E-5,1.397105865E-3,-3.761225380E-4
