"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.056458335E-3,1.796264648E-3,7.183711395E0,-6.759343872E0
8.918541658E-3,2.604583740E-2,7.223827972E0,-6.765630798E0
1.889354165E-2,-1.751358032E-2,7.195087738E0,-6.697971497E0
2.886854165E-2,-6.286926270E-3,7.179071045E0,-6.771917725E0
3.884354167E-2,8.412506104E-2,7.198979645E0,-6.817572784E0
4.881854166E-2,-2.245330811E-3,7.200326843E0,-6.708300018E0
5.879354166E-2,-6.915618896E-2,7.209906921E0,-6.640790405E0
6.876854165E-2,6.286926270E-3,7.225474548E0,-6.714287567E0
7.874354167E-2,-1.047821045E-3,7.194488983E0,-6.760541382E0
8.871854167E-2,-8.831634521E-3,7.192093964E0,-6.733747101E0
9.869354166E-2,9.580078125E-3,7.209158478E0,-6.717580719E0
1.086685417E-1,-9.729766846E-3,7.213499451E0,-6.713838501E0
1.186435416E-1,1.212478638E-2,7.189100189E0,-6.712042236E0
1.286185417E-1,2.365081787E-2,7.196285248E0,-6.734944611E0
1.385935417E-1,3.353027344E-2,7.222929840E0,-6.761589203E0
1.485685417E-1,4.520599365E-2,7.232958984E0,-6.736291809E0
1.585435416E-1,1.242416382E-2,7.240892487E0,-6.692732391E0
1.685185416E-1,-1.646575928E-3,7.223378906E0,-6.706204376E0
1.784935417E-1,1.347198486E-2,7.173382874E0,-6.759942627E0
1.884685417E-1,1.481918335E-2,7.165000305E0,-6.781048737E0
1.984435417E-1,9.131011963E-3,7.188800812E0,-6.738686829E0
2.084175417E-1,-1.077758789E-2,7.225773926E0,-6.709796906E0
2.183925417E-1,-5.688171387E-3,7.237599335E0,-6.702162781E0
2.283675417E-1,-0.000000000E0,7.216493225E0,-6.694378967E0
2.383425416E-1,-1.856140137E-2,7.200326843E0,-6.716832275E0
2.483175417E-1,2.245330811E-3,7.225324860E0,-6.741680603E0
2.582925417E-1,1.886077881E-2,7.237150269E0,-6.691534882E0
2.682675417E-1,-1.077758789E-2,7.218588867E0,-6.695426788E0
2.782425417E-1,5.942642212E-2,7.184310150E0,-6.782246246E0
2.882175416E-1,8.711883545E-2,7.168892212E0,-6.790628815E0
2.981925417E-1,3.622467041E-2,7.186405792E0,-6.746620331E0
3.081675417E-1,2.095642090E-3,7.210954742E0,-6.708300018E0
3.181425417E-1,2.589614868E-2,7.199129333E0,-6.736890564E0
3.281175416E-1,5.837860107E-3,7.191046143E0,-6.739884338E0
3.380931250E-1,-3.457809448E-2,7.181615753E0,-6.731651459E0
3.480681250E-1,-4.745132446E-2,7.178472290E0,-6.728208618E0
3.580431250E-1,-1.646575928E-2,7.199877777E0,-6.713688812E0
3.680181250E-1,-1.152603149E-2,7.242389374E0,-6.682104492E0
3.779931250E-1,-3.233276367E-2,7.236252136E0,-6.693331146E0
3.879681250E-1,8.681945801E-3,7.193740540E0,-6.746171265E0
3.979431250E-1,4.221221924E-2,7.149133301E0,-6.795269165E0
4.079181250E-1,2.365081787E-2,7.159312134E0,-6.777456207E0
4.178931250E-1,2.409988403E-2,7.199129333E0,-6.741231537E0
4.278681250E-1,4.206253052E-2,7.245832214E0,-6.707701263E0
4.378431250E-1,2.859054565E-2,7.230264587E0,-6.693181458E0
4.478181250E-1,-2.559677124E-2,7.196285248E0,-6.742728424E0
4.577931250E-1,-2.859054565E-2,7.164401550E0,-6.737938385E0
4.677681250E-1,-2.020797729E-2,7.171736298E0,-6.739435272E0
4.777431250E-1,-9.879455566E-3,7.212002563E0,-6.749165039E0
4.877181250E-1,-2.110610962E-2,7.228618011E0,-6.710844727E0
4.976931250E-1,7.334747314E-3,7.208559723E0,-6.707701263E0
5.076681250E-1,2.514770508E-2,7.183262329E0,-6.752607880E0
5.176431250E-1,1.556762695E-2,7.184459839E0,-6.759343872E0
5.276181250E-1,1.422042847E-2,7.204368439E0,-6.755002899E0
5.375931250E-1,-1.676513672E-2,7.218888245E0,-6.730004883E0
5.475681250E-1,-1.960922241E-2,7.177873535E0,-6.693780212E0
5.575431250E-1,-1.437011719E-2,7.122937775E0,-6.803951111E0
5.675181250E-1,1.362167358E-2,7.148684235E0,-6.769971771E0
5.774931250E-1,8.083190918E-3,7.228168945E0,-6.715036011E0
5.874681250E-1,-6.735992432E-3,7.300019531E0,-6.658303986E0
5.974431250E-1,1.586700439E-2,7.286397858E0,-6.667135620E0
6.074181250E-1,1.901046753E-2,7.219786377E0,-6.719227295E0
6.173931250E-1,3.218307495E-2,7.138056335E0,-6.796167297E0
6.273681250E-1,4.385879517E-2,7.158563690E0,-6.801705780E0
6.373431250E-1,3.367996216E-2,7.233108673E0,-6.735543365E0
6.473181250E-1,-2.694396973E-3,7.261998596E0,-6.660100250E0
6.572931250E-1,5.837860107E-3,7.209757233E0,-6.709946594E0
6.672681250E-1,4.535568237E-2,7.154971161E0,-6.821764069E0
6.772431250E-1,5.343887329E-2,7.159461823E0,-6.787784729E0
6.872181250E-1,1.945953369E-2,7.199877777E0,-6.709796906E0
6.971931250E-1,1.571731567E-2,7.221283264E0,-6.691684570E0
7.071681250E-1,-1.032852173E-2,7.213349762E0,-6.751709747E0
7.171431250E-1,-2.155517578E-2,7.208260345E0,-6.724017334E0
7.271181250E-1,-2.424957275E-2,7.164102173E0,-6.731052704E0
7.370931250E-1,-5.074447632E-2,7.141798553E0,-6.780599670E0
7.470681250E-1,-3.038681030E-2,7.187902679E0,-6.748117218E0
7.570431250E-1,-3.637435913E-2,7.230114899E0,-6.667734375E0
7.670181250E-1,-4.026626587E-2,7.247927856E0,-6.677015076E0
7.769931250E-1,5.987548828E-4,7.227570190E0,-6.704857178E0
7.869681250E-1,-1.077758789E-2,7.196434937E0,-6.719227295E0
7.969431250E-1,-0.000000000E0,7.195387115E0,-6.732699280E0
8.069181250E-1,-1.197509766E-3,7.222929840E0,-6.732549591E0
8.168931250E-1,-5.688171387E-3,7.251071320E0,-6.711293793E0
8.268681250E-1,1.721420288E-2,7.248077545E0,-6.664291534E0
8.368431250E-1,6.286926270E-3,7.181615753E0,-6.740483093E0
8.468181250E-1,2.874023438E-2,7.139852600E0,-6.823111267E0
8.567931250E-1,5.298980713E-2,7.166197815E0,-6.807992706E0
8.667671250E-1,8.562194824E-2,7.203769684E0,-6.704108734E0
8.767421250E-1,5.059478760E-2,7.240144043E0,-6.727909241E0
8.867171250E-1,-2.993774414E-2,7.265142059E0,-6.718778229E0
8.966921250E-1,5.224136353E-2,7.230563965E0,-6.662046204E0
9.066671250E-1,2.065704346E-2,7.211254120E0,-6.750063171E0
9.166421250E-1,-4.790039063E-2,7.195985870E0,-6.727011108E0
9.266171250E-1,-2.754272461E-2,7.188501434E0,-6.714437256E0
9.365921250E-1,4.640350342E-3,7.174281006E0,-6.753805389E0
9.465671250E-1,-3.637435913E-2,7.169790344E0,-6.768175507E0
9.565421250E-1,-3.053649902E-2,7.184310150E0,-6.751709747E0
9.665171250E-1,2.395019531E-3,7.166946259E0,-6.732100525E0
9.764921250E-1,2.380050659E-2,7.179819489E0,-6.787335663E0
9.864671250E-1,3.502716064E-2,7.201374664E0,-6.755152588E0
9.964421250E-1,3.592529297E-3,7.203170929E0,-6.732848969E0
1.006417125E0,1.676513672E-2,7.197632446E0,-6.717580719E0
1.016392125E0,1.496887207E-2,7.212002563E0,-6.715036011E0
1.026367125E0,-2.948867798E-2,7.226073303E0,-6.712191925E0
1.036342125E0,2.724334717E-2,7.243437195E0,-6.702013092E0
1.046317125E0,2.814147949E-2,7.266638947E0,-6.680158539E0
1.056292125E0,-8.382568359E-3,7.269333344E0,-6.677164764E0
1.066267125E0,3.173400879E-2,7.230264587E0,-6.703210602E0
1.076242125E0,1.736389160E-2,7.208110657E0,-6.752607880E0
1.086217125E0,1.407073975E-2,7.210505676E0,-6.715485077E0
1.096192125E0,-1.047821045E-2,7.182064819E0,-6.713090057E0
1.106167125E0,1.137634277E-2,7.130571899E0,-6.778653717E0
1.116142125E0,6.556365967E-2,7.142546997E0,-6.845564575E0
1.126117125E0,4.805007935E-2,7.212152252E0,-6.727909241E0
1.136092125E0,7.634124756E-2,7.257358246E0,-6.647676086E0
