"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.245817125E0,2.218780518E-1,-2.036653137E1,4.381496048E1
1.255792125E0,1.904144287E-1,-2.168051147E1,4.471117401E1
1.265767125E0,-2.550506592E-1,-2.305996323E1,4.587173462E1
1.275742125E0,-5.987243652E-1,-2.448851013E1,4.684300613E1
1.285717125E0,-9.655151367E-1,-2.557163620E1,4.817365265E1
1.295692125E0,-1.346023560E0,-2.703237152E1,5.013879776E1
1.305667125E0,-2.001113892E0,-2.805723572E1,5.214377975E1
1.315642125E0,-2.786865234E0,-2.878391266E1,5.439880753E1
1.325617125E0,-3.723648071E0,-2.947660065E1,5.719042969E1
1.335591792E0,-4.305633545E0,-3.017605972E1,5.982735062E1
1.345566792E0,-5.511856079E0,-3.049756622E1,6.265551758E1
1.355541792E0,-7.003402710E0,-3.052730560E1,6.610379028E1
1.365516792E0,-8.493026733E0,-3.039924240E1,7.018818665E1
1.375491792E0,-9.803665161E0,-2.959228134E1,7.422560883E1
1.385466792E0,-1.164546204E1,-2.851932907E1,7.825972748E1
1.395441792E0,-1.348852539E1,-2.717169571E1,8.255763245E1
1.405416792E0,-1.594912720E1,-2.499733734E1,8.733576965E1
1.415391792E0,-1.871807861E1,-2.188275909E1,9.266049194E1
1.425366792E0,-2.139500427E1,-1.771939468E1,9.792840576E1
1.435341792E0,-2.464160156E1,-1.308041096E1,1.036963043E2
1.445316792E0,-2.799481201E1,-7.470236301E0,1.088426590E2
1.455291792E0,-3.162916565E1,-1.151618004E0,1.137929993E2
1.465266792E0,-3.543699646E1,6.183071613E0,1.183111420E2
1.475241792E0,-3.982765198E1,1.419122028E1,1.218534393E2
1.485216792E0,-4.364109802E1,2.277328873E1,1.249461060E2
1.495191792E0,-4.786756897E1,3.177365112E1,1.271523056E2
1.505166792E0,-5.179234314E1,4.115456009E1,1.284709778E2
1.515141792E0,-5.558264160E1,5.067536545E1,1.289509583E2
1.525116792E0,-5.919413757E1,6.044962311E1,1.291706848E2
1.535091792E0,-6.292665100E1,7.024686432E1,1.274759827E2
1.545066792E0,-6.633009338E1,8.015599060E1,1.247992630E2
1.555041792E0,-6.966796875E1,8.987155914E1,1.213609619E2
1.565016792E0,-7.271173096E1,9.896852875E1,1.165302963E2
1.574991792E0,-7.514425659E1,1.076766357E2,1.104764481E2
1.584966792E0,-7.698445129E1,1.150394211E2,1.033437042E2
1.594941792E0,-7.872904968E1,1.216704025E2,9.538366699E1
1.604916792E0,-7.995675659E1,1.258453522E2,8.578556824E1
1.614891792E0,-8.099198914E1,1.278236237E2,7.344295502E1
1.624866792E0,-8.038293457E1,1.253334885E2,5.785317612E1
1.634841792E0,-7.519288635E1,1.136923828E2,3.444916153E1
1.644816792E0,-6.736477661E1,1.004601517E2,2.755101585E1
1.654791792E0,-6.496121216E1,9.663843536E1,2.537730980E1
1.664766792E0,-6.432574463E1,9.560702515E1,2.471805573E1
1.674741792E0,-6.414903259E1,9.504426575E1,2.427326775E1
1.684716792E0,-6.405023193E1,9.508544922E1,2.408382225E1
1.694691792E0,-6.399250793E1,9.478643799E1,2.419831467E1
1.704666792E0,-6.406877136E1,9.465534973E1,2.411955833E1
1.714641792E0,-6.388986206E1,9.475921631E1,2.429203796E1
1.724616792E0,-6.391419983E1,9.477080536E1,2.431306076E1
1.734591792E0,-6.382821655E1,9.453371429E1,2.415666962E1
1.744566792E0,-6.395603943E1,9.472068787E1,2.446432114E1
1.754541792E0,-6.408576965E1,9.495090485E1,2.454179382E1
1.764516792E0,-6.421530151E1,9.465982819E1,2.472421265E1
1.774491792E0,-6.419042969E1,9.448758698E1,2.433095169E1
1.784466792E0,-6.426025391E1,9.479348755E1,2.433515167E1
1.794441792E0,-6.428041077E1,9.481160736E1,2.416517258E1
1.804416792E0,-6.426254272E1,9.468566132E1,2.431015015E1
1.814391792E0,-6.417013550E1,9.477362061E1,2.449909592E1
1.824366792E0,-6.399948120E1,9.485688782E1,2.463319016E1
1.834341792E0,-6.381849670E1,9.467956543E1,2.464962006E1
1.844315792E0,-6.414697266E1,9.462403870E1,2.426823235E1
1.854290792E0,-6.422779846E1,9.477792358E1,2.452769470E1
1.864265792E0,-6.420433044E1,9.506092834E1,2.457277679E1
1.874240792E0,-6.414901733E1,9.487482452E1,2.434280396E1
1.884215792E0,-6.407092285E1,9.482125092E1,2.458229065E1
1.894190792E0,-6.429943848E1,9.473693085E1,2.459123039E1
1.904165792E0,-6.426374817E1,9.460751343E1,2.466037369E1
1.914140792E0,-6.431826782E1,9.449552917E1,2.461613846E1
1.924115792E0,-6.402809143E1,9.464105225E1,2.472519684E1
1.934090792E0,-6.403009033E1,9.467966461E1,2.461963272E1
1.944065792E0,-6.418959045E1,9.492823792E1,2.501074982E1
1.954040792E0,-6.406550598E1,9.489850616E1,2.501599503E1
1.964015792E0,-6.386312866E1,9.477490997E1,2.495204544E1
1.973990792E0,-6.419891357E1,9.476361847E1,2.477283478E1
1.983965792E0,-6.426689148E1,9.487740326E1,2.480792427E1
1.993940792E0,-6.409689331E1,9.513902283E1,2.512077522E1
2.003915792E0,-6.418284607E1,9.493866730E1,2.508456421E1
2.013890792E0,-6.424649048E1,9.477720642E1,2.508238220E1
2.023865792E0,-6.419854736E1,9.499886322E1,2.466838074E1
2.033840792E0,-6.392646790E1,9.492832184E1,2.463512039E1
2.043815792E0,-6.400721741E1,9.502473450E1,2.407917786E1
2.053790792E0,-6.416206360E1,9.497637939E1,2.455316162E1
2.063765792E0,-6.423361206E1,9.486808014E1,2.468952370E1
2.073740792E0,-6.422801208E1,9.483472443E1,2.448603058E1
2.083715792E0,-6.433528137E1,9.500580597E1,2.433727264E1
2.093690792E0,-6.438316345E1,9.494400787E1,2.442179108E1
2.103665792E0,-6.392915344E1,9.480028534E1,2.426434326E1
2.113640792E0,-6.390820312E1,9.452223969E1,2.430694962E1
2.123615792E0,-6.428718567E1,9.496006012E1,2.430034256E1
2.133590792E0,-6.407667542E1,9.487691498E1,2.431430054E1
2.143565792E0,-6.402127075E1,9.486881256E1,2.416899872E1
2.153540792E0,-6.392852783E1,9.489779663E1,2.453104401E1
2.163515792E0,-6.384730530E1,9.496167755E1,2.454014206E1
2.173490792E0,-6.367295837E1,9.479636383E1,2.427008438E1
2.183465792E0,-6.392910767E1,9.496789551E1,2.390436172E1
2.193440792E0,-6.411630249E1,9.483453369E1,2.439160538E1
2.203415792E0,-6.433198547E1,9.497942352E1,2.465543175E1
2.213390792E0,-6.428970337E1,9.497637177E1,2.454018784E1
2.223365792E0,-6.440454102E1,9.504616547E1,2.464970016E1
2.233340792E0,-6.436520386E1,9.503158569E1,2.473154068E1
2.243315792E0,-6.421687317E1,9.477238464E1,2.447717285E1
2.253290792E0,-6.418086243E1,9.486766052E1,2.426099396E1
2.263265792E0,-6.435533142E1,9.492370605E1,2.449160004E1
2.273240792E0,-6.409414673E1,9.478243256E1,2.442599869E1
2.283215792E0,-6.426695251E1,9.488806915E1,2.447104645E1
2.293190792E0,-6.428871155E1,9.478829956E1,2.465446281E1
2.303165792E0,-6.434977722E1,9.484284973E1,2.423645782E1
2.313140792E0,-6.437478638E1,9.500598907E1,2.446540451E1
2.323115792E0,-6.422993469E1,9.480371857E1,2.438282776E1
2.333090792E0,-6.405548096E1,9.480528259E1,2.432407761E1
2.343066500E0,-6.403370667E1,9.488113403E1,2.437490463E1
2.353041500E0,-6.423092651E1,9.487793732E1,2.452906418E1
2.363016500E0,-6.418299866E1,9.485466003E1,2.463305283E1
2.372991500E0,-6.399911499E1,9.486120605E1,2.470693588E1
2.382966500E0,-6.405093384E1,9.492531586E1,2.460485077E1
2.392941500E0,-6.425703430E1,9.515019226E1,2.470677948E1
2.402916500E0,-6.389035034E1,9.507209015E1,2.476306915E1
2.412891500E0,-6.393183899E1,9.500743866E1,2.455560493E1
2.422866500E0,-6.383435059E1,9.499565125E1,2.453112030E1
2.432841500E0,-6.396675110E1,9.491134644E1,2.475834274E1
2.442816500E0,-6.400213623E1,9.502832031E1,2.465497208E1
2.452791500E0,-6.402157593E1,9.501002502E1,2.458331680E1
2.462766500E0,-6.384733582E1,9.504850769E1,2.421833801E1
2.472741500E0,-6.416999817E1,9.492636871E1,2.449258041E1
2.482716500E0,-6.397320557E1,9.493836975E1,2.437655640E1
2.492691500E0,-6.416531372E1,9.488869476E1,2.452599716E1
2.502666500E0,-6.422447205E1,9.489447784E1,2.466471863E1
2.512641500E0,-6.405603027E1,9.506867218E1,2.455628967E1
2.522616500E0,-6.421238708E1,9.502875519E1,2.405278969E1
2.532591500E0,-6.420568848E1,9.499696350E1,2.450220490E1
2.542566500E0,-6.399713135E1,9.469065857E1,2.458229065E1
2.552541500E0,-6.423136902E1,9.501430511E1,2.472201538E1
2.562516500E0,-6.440693665E1,9.531752777E1,2.495068359E1
2.572491500E0,-6.466877747E1,9.506393433E1,2.513491249E1
2.582466500E0,-6.437181091E1,9.498481750E1,2.473577309E1
2.592441500E0,-6.443403625E1,9.502574921E1,2.470737457E1
2.602416500E0,-6.424288940E1,9.496581268E1,2.462450600E1
2.612391500E0,-6.421057129E1,9.475811005E1,2.462014389E1
2.622366500E0,-6.433508301E1,9.489813232E1,2.472019196E1
2.632341500E0,-6.438153076E1,9.493087769E1,2.485997772E1
2.642316500E0,-6.427458191E1,9.498994446E1,2.452207947E1
2.652291500E0,-6.409965515E1,9.487474060E1,2.456302643E1
2.662266500E0,-6.420928955E1,9.492911530E1,2.464617920E1
2.672241500E0,-6.421078491E1,9.493108368E1,2.474118042E1
2.682216500E0,-6.420811462E1,9.464449310E1,2.452979279E1
2.692191500E0,-6.436888123E1,9.495228577E1,2.480307007E1
2.702166500E0,-6.414028931E1,9.501931763E1,2.440030289E1
2.712141500E0,-6.421797180E1,9.498728943E1,2.470090485E1
2.722116500E0,-6.444461060E1,9.502413177E1,2.497007751E1
2.732091500E0,-6.431437683E1,9.503681183E1,2.447550583E1
2.742066500E0,-6.430757141E1,9.512245178E1,2.472491837E1
2.752041500E0,-6.429867554E1,9.491491699E1,2.473885536E1
