"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.164583319E-4,1.410067749E-1,7.177274780E0,-6.784790955E0
9.357541683E-3,1.050814819E-1,7.159312134E0,-6.806046753E0
1.933254168E-2,-8.981323242E-3,7.127578125E0,-6.801556091E0
2.930754167E-2,-7.065307617E-2,7.155869293E0,-6.763684845E0
3.928154169E-2,-5.733078003E-2,7.154821472E0,-6.748416595E0
4.925654168E-2,-2.380050659E-2,7.093449097E0,-6.813231812E0
5.923154167E-2,-6.526428223E-2,7.025640106E0,-6.911427612E0
6.920554169E-2,-6.481521606E-2,7.042105865E0,-6.890321503E0
7.918054168E-2,8.981323242E-4,7.181166687E0,-6.761140137E0
8.915554167E-2,8.577163696E-2,7.271728363E0,-6.662046204E0
9.912954169E-2,9.086105347E-2,7.230713654E0,-6.720724182E0
1.091045417E-1,4.745132446E-2,7.121291199E0,-6.816674652E0
1.190785417E-1,1.751358032E-2,7.080575867E0,-6.860982513E0
1.290535417E-1,2.095642090E-3,7.118746490E0,-6.818321228E0
1.390285417E-1,-1.556762695E-2,7.158414001E0,-6.759493561E0
1.490025417E-1,-6.271957397E-2,7.167545013E0,-6.747368774E0
1.589775417E-1,-7.244934082E-2,7.104825439E0,-6.798712006E0
1.689525417E-1,-6.511459351E-2,7.050039368E0,-6.870263214E0
1.789265417E-1,3.457809448E-2,7.093000031E0,-6.851103058E0
1.889015417E-1,6.017486572E-2,7.175179138E0,-6.769522705E0
1.988765417E-1,6.331832886E-2,7.202422485E0,-6.743626556E0
2.088505417E-1,5.493576050E-2,7.175478516E0,-6.797215118E0
2.188255417E-1,1.062789917E-2,7.184160461E0,-6.758146362E0
2.287995417E-1,2.095642090E-3,7.204069061E0,-6.707850952E0
2.387745417E-1,-3.293151855E-3,7.131769409E0,-6.793772278E0
2.487495417E-1,-1.721420288E-2,7.029082947E0,-6.916517029E0
2.587235417E-1,-5.478607178E-2,7.031477966E0,-6.928641815E0
2.686985417E-1,-5.074447632E-2,7.135212250E0,-6.783294067E0
2.786735417E-1,-2.993774414E-2,7.236102448E0,-6.691534882E0
2.886475417E-1,2.424957275E-2,7.227719879E0,-6.705006866E0
2.986225417E-1,7.349716187E-2,7.141648865E0,-6.816375275E0
