X,Y,Z
-60.58665466308594,-76.27742004394531,-236.99237060546875
-60.70222473144531,-76.40357971191406,-238.56065368652344
-61.297210693359375,-77.43806457519531,-239.84938049316406
-61.54307556152344,-78.89747619628906,-240.76007080078125
-62.08343505859375,-80.89199829101562,-240.96478271484375
-62.40489196777344,-83.67735290527344,-240.86959838867188
-62.47047424316406,-87.25390625,-239.79591369628906
-63.463104248046875,-91.55169677734375,-236.9636688232422
-64.11836242675781,-96.55720520019531,-232.72409057617188
-65.52720642089844,-101.78532409667969,-226.62210083007812
-67.42105102539062,-107.66543579101562,-219.9815673828125
-68.98490905761719,-113.49981689453125,-211.48268127441406
-68.96186828613281,-119.13189697265625,-202.3704833984375
-67.475830078125,-123.04722595214844,-191.2543487548828
-65.48654174804688,-127.63436889648438,-181.35614013671875
-64.54534912109375,-131.18008422851562,-172.08831787109375
-62.701080322265625,-132.84129333496094,-162.20919799804688
-61.60467529296875,-133.38587951660156,-152.53448486328125
-59.81758117675781,-132.67921447753906,-142.6936798095703
-58.01197814941406,-132.50711059570312,-132.90280151367188
-53.57830810546875,-129.84523010253906,-122.37528991699219
-43.81105041503906,-126.86068725585938,-112.0380859375
-28.80767822265625,-122.50740051269531,-102.14714050292969
-11.13177490234375,-117.90495300292969,-94.53164672851562
6.774444580078125,-111.60957336425781,-88.64247131347656
22.608139038085938,-103.94940185546875,-85.88458251953125
31.520095825195312,-96.38108825683594,-83.1612548828125
37.3328857421875,-89.11605834960938,-81.17546081542969
42.06373596191406,-81.58644104003906,-79.369140625
46.5128173828125,-74.2919921875,-78.56735229492188
50.07606506347656,-67.452392578125,-78.58070373535156
51.768951416015625,-62.220245361328125,-77.745849609375
52.70463562011719,-58.28913879394531,-77.18881225585938
52.13218688964844,-54.78179931640625,-76.406005859375
50.137603759765625,-54.574737548828125,-74.98451232910156
48.19621276855469,-56.294677734375,-73.89425659179688
47.01499938964844,-59.59681701660156,-73.25691223144531
45.439178466796875,-63.00306701660156,-72.122314453125
43.76275634765625,-68.18862915039062,-71.48648071289062
42.16407775878906,-72.69387817382812,-70.85728454589844
40.08197021484375,-77.11610412597656,-69.81404113769531
38.54454040527344,-81.1778564453125,-69.41049194335938
36.894500732421875,-85.43179321289062,-68.84146118164062
34.63252258300781,-90.07670593261719,-67.73220825195312
31.9669189453125,-94.93568420410156,-67.5430908203125
28.488815307617188,-101.10372924804688,-67.38815307617188
23.866897583007812,-107.46133422851562,-67.78428649902344
19.543411254882812,-114.93753051757812,-68.96272277832031
14.335525512695312,-123.69544982910156,-71.38557434082031
8.784988403320312,-132.6181640625,-75.30853271484375
2.904449462890625,-141.21534729003906,-80.55140686035156
-3.9475555419921875,-149.54470825195312,-85.91351318359375
-11.141586303710938,-156.3321075439453,-92.6636962890625
-17.570846557617188,-163.0142059326172,-99.46366882324219
