X,Y,Z
-0.1833595633506775,-0.06359976530075073,-0.24191975593566895
-0.15842553973197937,-0.07177156209945679,-0.37470829486846924
-0.19966688752174377,-0.06378978490829468,-0.5728099346160889
-0.26568764448165894,-0.03650468587875366,-0.6539353132247925
-0.3217518925666809,0.01937049627304077,-0.6226527690887451
-0.31674712896347046,0.08358985185623169,-0.5214952826499939
-0.1848604530096054,0.05482077598571777,-0.5281857848167419
-0.048959046602249146,-0.02203381061553955,-0.6900162696838379
0.04246298968791962,-0.07051962614059448,-0.8598272204399109
0.08778098225593567,-0.0846790075302124,-0.8682206869125366
0.15364716947078705,-0.11936122179031372,-0.8272799253463745
0.18680186569690704,-0.07492667436599731,-0.8403591513633728
0.08972809463739395,0.09769922494888306,-0.742134690284729
-0.00037206709384918213,0.21721124649047852,-0.6213740706443787
-0.0031907036900520325,0.2250816822052002,-0.5698637962341309
0.06493712961673737,0.26738518476486206,-0.5443177223205566
0.14404717087745667,0.380961537361145,-0.4954177737236023
0.17139548063278198,0.3496062755584717,-0.44566917419433594
0.13167183101177216,0.3081328868865967,-0.36809319257736206
-0.047240227460861206,0.2463235855102539,-0.352163702249527
-0.23281531035900116,0.3534708619117737,-0.391543984413147
-0.7825738191604614,0.6711153388023376,-0.10273119807243347
-0.850877583026886,0.5834994912147522,-0.17154094576835632
-0.5308219194412231,0.3616655468940735,-0.16841953992843628
-0.11104331910610199,0.4109846353530884,-0.1464844048023224
0.3911653757095337,0.6667461395263672,-0.0959482491016388
1.927606463432312,0.4486435651779175,0.0857895165681839
1.969698429107666,0.6176798939704895,0.12233632802963257
0.8981407880783081,0.937737226486206,0.09036983549594879
0.8069215416908264,0.5193337798118591,0.14777295291423798
0.8253483772277832,0.49976521730422974,0.3638593554496765
0.7335606217384338,0.6224704384803772,0.5711281299591064
0.4983977675437927,0.5762088298797607,0.6856905221939087
0.19109168648719788,0.44314855337142944,0.7508781552314758
0.16355647146701813,0.33866363763809204,0.8505704402923584
0.12671853601932526,0.40077459812164307,0.9319223165512085
0.16833335161209106,0.40510308742523193,0.8437798619270325
0.266531765460968,0.428464412689209,0.6810392141342163
0.3203940689563751,0.4822307825088501,0.4835583567619324
0.3721904158592224,0.46235865354537964,0.2150936722755432
0.2970002591609955,0.4654843211174011,0.11519777774810791
0.23159025609493256,0.42122846841812134,0.049762189388275146
0.1904798448085785,0.36752015352249146,0.08474040031433105
0.21822863817214966,0.3739985227584839,0.13012777268886566
