"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.008758333E-2,-5.291999817E0,3.649134827E1,3.976560974E1
2.014258333E-2,-5.220359802E0,3.658239746E1,3.951457214E1
3.019858333E-2,-5.331909180E0,3.672494507E1,3.956059265E1
4.025358333E-2,-5.310844421E0,3.687706757E1,3.940734863E1
5.030858333E-2,-5.106834412E0,3.675161743E1,3.926800537E1
6.036458333E-2,-5.200218201E0,3.665032959E1,3.924055481E1
7.041958333E-2,-5.380310059E0,3.686771393E1,3.918038940E1
8.047458333E-2,-5.417060852E0,3.676571655E1,3.909626770E1
9.053058333E-2,-5.302322388E0,3.666983795E1,3.918058777E1
1.005855833E-1,-5.072021484E0,3.687796021E1,3.910585022E1
1.106415833E-1,-5.061500549E0,3.671354675E1,3.919261169E1
1.206965833E-1,-5.456306458E0,3.669615936E1,3.900357056E1
1.307515833E-1,-5.371765137E0,3.669908905E1,3.882255554E1
1.408075833E-1,-5.104362488E0,3.684368896E1,3.903822327E1
1.508625833E-1,-4.956855774E0,3.670769501E1,3.905862427E1
1.609175833E-1,-4.985061646E0,3.673501587E1,3.945292664E1
1.709735833E-1,-5.017150879E0,3.682902527E1,3.922439575E1
1.810285833E-1,-5.064628601E0,3.684124756E1,3.924296570E1
1.910835833E-1,-5.082618713E0,3.681709290E1,3.893530273E1
2.011395833E-1,-5.021926880E0,3.702254486E1,3.877929688E1
2.111945833E-1,-4.857681274E0,3.692076111E1,3.871151733E1
2.212505833E-1,-5.192871094E0,3.698659515E1,3.893461609E1
2.313055833E-1,-5.284538269E0,3.690741730E1,3.879266357E1
2.413600000E-1,-5.361984253E0,3.666358185E1,3.869300842E1
2.514160000E-1,-5.311729431E0,3.692279816E1,3.871166992E1
2.614710000E-1,-5.154113770E0,3.689849091E1,3.862757874E1
2.715260000E-1,-5.193145752E0,3.671329498E1,3.906173706E1
2.815820000E-1,-5.296417236E0,3.678115082E1,3.921221924E1
2.916370000E-1,-4.925621033E0,3.680718994E1,3.891981506E1
3.016930000E-1,-5.123298645E0,3.676435852E1,3.875935364E1
3.117480000E-1,-5.186088562E0,3.668270874E1,3.889344788E1
3.218030000E-1,-5.162719727E0,3.665501404E1,3.910661316E1
3.318590000E-1,-5.019958496E0,3.681739044E1,3.897317505E1
3.419140000E-1,-4.970932007E0,3.696414948E1,3.879020691E1
3.519690000E-1,-5.016067505E0,3.691683197E1,3.874105835E1
3.620250000E-1,-5.099723816E0,3.694230652E1,3.898016357E1
3.720800000E-1,-4.908020020E0,3.686210632E1,3.900318909E1
