X,Y,Z
-101.15325927734375,-127.63716125488281,-140.8308563232422
-101.17575073242188,-127.55241394042969,-140.55145263671875
-101.73527526855469,-127.32015991210938,-140.26492309570312
-101.91493225097656,-127.1500244140625,-139.9143524169922
-102.41592407226562,-126.75259399414062,-139.73619079589844
-102.84112548828125,-126.64604187011719,-139.59877014160156
-103.52519226074219,-126.28726196289062,-139.2342987060547
-104.07914733886719,-125.98872375488281,-138.6860809326172
-104.72262573242188,-125.53901672363281,-138.53330993652344
-105.38914489746094,-125.15428161621094,-138.2267608642578
-105.91770935058594,-124.6910400390625,-137.80029296875
-106.26791381835938,-124.45317077636719,-137.214599609375
-106.61129760742188,-123.97703552246094,-137.05123901367188
-106.73558044433594,-123.96537780761719,-136.54071044921875
-106.96903991699219,-123.8980712890625,-136.1949462890625
-106.92727661132812,-124.09896850585938,-135.83587646484375
-106.59822082519531,-124.13261413574219,-135.32821655273438
-106.70870971679688,-124.05268859863281,-134.89456176757812
-106.44815063476562,-124.09564208984375,-134.6575927734375
-106.40608215332031,-124.23899841308594,-134.91920471191406
-106.26353454589844,-124.075439453125,-135.36317443847656
-106.28257751464844,-123.96478271484375,-136.2161865234375
-106.66323852539062,-123.43617248535156,-137.41427612304688
-106.85086059570312,-122.89335632324219,-139.26873779296875
-107.09886169433594,-122.0123291015625,-141.52432250976562
-107.48983764648438,-121.13697814941406,-143.80421447753906
-107.31314086914062,-120.4400634765625,-146.0023956298828
-107.25253295898438,-119.67388916015625,-147.905029296875
-107.2598876953125,-118.989990234375,-149.65354919433594
-107.30747985839844,-118.5338134765625,-151.72280883789062
-107.41191101074219,-117.75711059570312,-153.07241821289062
-107.57493591308594,-117.07887268066406,-154.0624237060547
-107.82211303710938,-116.51649475097656,-155.42567443847656
-107.98521423339844,-115.95790100097656,-156.7129364013672
-108.83514404296875,-115.08447265625,-157.7555694580078
-109.42893981933594,-114.33271789550781,-159.0756072998047
-110.35514831542969,-113.71942138671875,-160.25656127929688
-111.4228515625,-112.95158386230469,-161.46925354003906
-112.76921081542969,-112.26899719238281,-162.43223571777344
-114.22506713867188,-111.76118469238281,-163.22659301757812
-115.85867309570312,-111.35722351074219,-163.82192993164062
-117.624755859375,-110.71626281738281,-164.48818969726562
-119.61441040039062,-110.11611938476562,-165.51412963867188
-121.60035705566406,-109.335205078125,-166.59104919433594
-123.40885925292969,-108.43940734863281,-167.5618133544922
-125.15031433105469,-107.43515014648438,-169.1917724609375
-126.17378234863281,-106.86294555664062,-170.99749755859375
-127.08561706542969,-106.73548889160156,-172.76669311523438
-127.53813171386719,-107.00216674804688,-174.17205810546875
-127.36932373046875,-108.65447998046875,-175.11697387695312
-126.96458435058594,-111.13465881347656,-175.1268768310547
-126.16246032714844,-114.90046691894531,-174.2489471435547
-124.21870422363281,-119.20869445800781,-173.2783660888672
-121.09092712402344,-123.37525939941406,-172.45884704589844
-116.62493896484375,-127.05256652832031,-171.6605987548828
-111.32135009765625,-129.71881103515625,-171.5366973876953
-104.81161499023438,-130.99356079101562,-172.53683471679688
-97.06417846679688,-130.73536682128906,-174.03941345214844
-88.94264221191406,-129.36109924316406,-175.41343688964844
-80.91217041015625,-127.36764526367188,-175.39569091796875
-73.59622192382812,-124.78469848632812,-174.52767944335938
-67.02322387695312,-122.14907836914062,-172.81857299804688
-61.31352233886719,-119.37770080566406,-170.0625762939453
-56.62950134277344,-116.41131591796875,-167.0076446533203
-52.70549011230469,-113.32955932617188,-163.72755432128906
-49.87709045410156,-110.15403747558594,-161.03762817382812
-47.63591003417969,-106.96493530273438,-158.49488830566406
-46.02252197265625,-103.95614624023438,-156.09921264648438
-44.66999816894531,-101.18348693847656,-154.5423126220703
-43.764068603515625,-98.61996459960938,-152.9744415283203
-43.10777282714844,-96.64591979980469,-151.37789916992188
-42.54219055175781,-94.89277648925781,-150.09619140625
-41.998809814453125,-93.50411987304688,-148.69912719726562
-41.62483215332031,-92.44425964355469,-147.4141845703125
-41.419708251953125,-91.83961486816406,-145.73826599121094
-41.40208435058594,-91.59165954589844,-144.26939392089844
-41.205718994140625,-91.54075622558594,-142.69239807128906
-41.11375427246094,-91.81059265136719,-140.87481689453125
-41.01441955566406,-92.32080078125,-138.88133239746094
-40.82286071777344,-92.87472534179688,-136.56292724609375
-40.73912048339844,-93.62928771972656,-134.31103515625
-40.805419921875,-94.12541198730469,-131.72694396972656
-41.06103515625,-94.63136291503906,-128.8416290283203
-41.49444580078125,-95.30572509765625,-125.39071655273438
-42.205718994140625,-95.90750122070312,-121.82920837402344
-43.226287841796875,-96.64358520507812,-117.86253356933594
-44.685211181640625,-96.86030578613281,-113.55802917480469
-46.37220764160156,-97.02238464355469,-109.544677734375
-48.16046142578125,-96.89932250976562,-105.41928100585938
-50.025390625,-96.01266479492188,-101.69670104980469
-51.73695373535156,-94.82490539550781,-98.1898193359375
-53.14064025878906,-93.129638671875,-95.10719299316406
-54.01887512207031,-90.86595153808594,-92.47955322265625
-55.089996337890625,-88.46879577636719,-89.54060363769531
-56.126373291015625,-85.43290710449219,-87.19380187988281
-56.897064208984375,-81.96490478515625,-84.87811279296875
-57.984100341796875,-77.99296569824219,-82.98146057128906
-58.94496154785156,-73.672119140625,-81.40959167480469
-60.033416748046875,-69.61830139160156,-80.02371215820312
-61.167083740234375,-65.5120849609375,-78.99227905273438
-62.793487548828125,-61.272857666015625,-78.49920654296875
-64.87153625488281,-56.81803894042969,-78.1759033203125
-66.75131225585938,-52.085296630859375,-78.84889221191406
-68.89370727539062,-46.87022399902344,-80.419921875
-70.87319946289062,-41.57072448730469,-82.33297729492188
-73.18560791015625,-36.6524658203125,-84.85331726074219
-75.57272338867188,-32.536285400390625,-87.62858581542969
-78.0555419921875,-28.860733032226562,-90.87905883789062
-80.85211181640625,-25.9189453125,-93.5230712890625
-84.05558776855469,-23.606979370117188,-96.13929748535156
-87.584716796875,-22.082321166992188,-98.26976013183594
-91.17475891113281,-21.171173095703125,-100.1629638671875
-95.09677124023438,-20.617706298828125,-101.91871643066406
-99.76060485839844,-20.689453125,-103.41148376464844
-104.53610229492188,-21.536575317382812,-104.80001831054688
-109.20817565917969,-23.214630126953125,-106.11627197265625
-113.86494445800781,-25.512115478515625,-107.73066711425781
-118.40974426269531,-28.357711791992188,-109.21464538574219
-122.62654113769531,-31.649459838867188,-110.87196350097656
-126.43251037597656,-35.50370788574219,-112.38758850097656
-129.97775268554688,-39.35798645019531,-113.97679138183594
-133.1007080078125,-43.5135498046875,-115.24617004394531
