X,Y,Z
0.1534651517868042,-0.017668604850769043,-0.18490618467330933
0.17658904194831848,-0.0034754276275634766,-0.20079272985458374
0.1477397382259369,0.03913569450378418,-0.18722939491271973
0.11299695074558258,0.10024470090866089,-0.15803790092468262
0.12304189056158066,0.023613393306732178,-0.24982500076293945
0.08879404515028,-0.04506152868270874,-0.33522045612335205
0.02131245657801628,-0.05182129144668579,-0.2886286973953247
-0.03689474239945412,-0.0406872034072876,-0.15334832668304443
-0.05305996537208557,-0.026529014110565186,-0.012035787105560303
-0.035901255905628204,-0.00827556848526001,0.09689849615097046
-0.05647914856672287,0.022925853729248047,0.23711329698562622
-0.13976439833641052,0.07537537813186646,0.4282047152519226
-0.14665471017360687,0.031700313091278076,0.5568281412124634
-0.06575869023799896,-0.07505393028259277,0.6242995262145996
0.006222313269972801,-0.12911516427993774,0.6732518672943115
0.029348250478506088,-0.06538194417953491,0.7202714681625366
0.041455309838056564,0.06527078151702881,0.7460837364196777
0.060790736228227615,0.18225902318954468,0.7364880442619324
0.0951613038778305,0.2640620470046997,0.7315255999565125
0.26390135288238525,0.28988778591156006,0.7643138766288757
0.4768681526184082,0.3368399739265442,0.7988734245300293
0.3655720055103302,0.5731043219566345,0.848883330821991
0.1507975459098816,0.7480229139328003,0.7418257594108582
0.0015540719032287598,0.5405659675598145,0.7953311204910278
-0.22560830414295197,0.42173856496810913,0.8240625262260437
-0.40382400155067444,0.41969889402389526,0.9054276347160339
-0.4859986901283264,0.45778077840805054,0.991825520992279
-0.5105775594711304,0.5058373212814331,1.0220999717712402
-0.6034885048866272,0.5451184511184692,1.0451757907867432
-0.704362154006958,0.577862024307251,1.0175971984863281
-0.7511754035949707,0.6255908012390137,0.9748091697692871
-0.7797613739967346,0.6682007312774658,0.9659258127212524
-0.8249837756156921,0.6995515823364258,0.9500517249107361
-0.9127050638198853,0.7184025645256042,0.901578426361084
-1.0800591707229614,0.7022995948791504,0.8305895924568176
-1.2590934038162231,0.653192400932312,0.7912647724151611
-1.41090989112854,0.6664205193519592,0.8302569389343262
-1.5437289476394653,0.7539374232292175,0.8493780493736267
-1.6538000106811523,0.8391653895378113,0.7956032752990723
-1.6612886190414429,0.9811975359916687,0.774121880531311
-1.7419745922088623,0.9568769931793213,0.7565503120422363
-1.7064721584320068,1.1614962816238403,0.7036440372467041
-1.7159790992736816,1.350420355796814,0.4193546175956726
-1.7707653045654297,1.3668608665466309,0.0006397366523742676
-1.9031834602355957,1.2849080562591553,-0.48032379150390625
-1.9698666334152222,1.1503714323043823,-1.026059865951538
