X,Y,Z
-108.6916732788086,-206.39288330078125,-32.20762634277344
-108.7378921508789,-206.34902954101562,-32.02827453613281
-108.76079559326172,-206.30618286132812,-31.875350952148438
-109.19384765625,-206.07870483398438,-31.451568603515625
-109.44561767578125,-205.89224243164062,-31.080169677734375
-109.87567901611328,-205.5548553466797,-30.847000122070312
-110.30226135253906,-205.38259887695312,-30.682327270507812
-110.91304779052734,-205.076904296875,-30.374725341796875
-111.4831771850586,-204.77633666992188,-29.894989013671875
-112.10578155517578,-204.36907958984375,-29.649154663085938
-112.75980377197266,-203.97793579101562,-29.359893798828125
-113.3240737915039,-203.53521728515625,-28.97247314453125
-113.7352066040039,-203.23904418945312,-28.443206787109375
-114.09786987304688,-202.81411743164062,-28.175704956054688
-114.28999328613281,-202.68484497070312,-27.734344482421875
-114.51168823242188,-202.5998992919922,-27.361373901367188
-114.54491424560547,-202.71945190429688,-26.99835205078125
-114.31896209716797,-202.7775421142578,-26.5318603515625
-114.33370208740234,-202.7368927001953,-26.088851928710938
-114.1514892578125,-202.7560577392578,-25.793243408203125
-114.06953430175781,-202.86407470703125,-25.896270751953125
-113.9442367553711,-202.77780151367188,-26.243209838867188
-113.92219543457031,-202.674072265625,-26.952178955078125
-114.18824768066406,-202.2664031982422,-28.011062622070312
-114.39818572998047,-201.76205444335938,-29.63909912109375
-114.63536071777344,-200.98822021484375,-31.716079711914062
-114.98255920410156,-200.1417694091797,-33.93821716308594
-114.95497131347656,-199.40228271484375,-36.143218994140625
-114.90375518798828,-198.64370727539062,-38.13191223144531
-114.89444732666016,-197.93856811523438,-39.94877624511719
-114.92584228515625,-197.41152954101562,-41.94621276855469
-115.00948333740234,-196.70587158203125,-43.480194091796875
-115.14991760253906,-196.01983642578125,-44.62501525878906
-115.36671447753906,-195.42227172851562,-45.92610168457031
-115.54509735107422,-194.8525848388672,-47.21730041503906
-116.20389556884766,-194.06561279296875,-48.33067321777344
-116.81619262695312,-193.3038330078125,-49.59190368652344
-117.65306091308594,-192.64825439453125,-50.79570007324219
-118.65506744384766,-191.91238403320312,-52.005859375
-119.9034194946289,-191.21463012695312,-53.0391845703125
-121.30021667480469,-190.6527557373047,-53.90156555175781
-122.86642456054688,-190.203857421875,-54.572906494140625
-124.57562255859375,-189.6175537109375,-55.2406005859375
-126.48545837402344,-189.02134704589844,-56.164581298828125
-128.4497528076172,-188.29299926757812,-57.19798278808594
-130.30258178710938,-187.4448699951172,-58.18656921386719
-132.07574462890625,-186.48504638671875,-59.63398742675781
-133.3125762939453,-185.80252075195312,-61.337738037109375
-134.31690979003906,-185.51708984375,-63.08830261230469
-134.92648315429688,-185.62661743164062,-64.5919189453125
-134.9792022705078,-186.83984375,-65.69584655761719
-134.7046661376953,-188.95944213867188,-66.01712036132812
-134.0526885986328,-192.2567138671875,-65.48048400878906
-132.47659301757812,-196.2772216796875,-64.63340759277344
-129.79043579101562,-200.4022216796875,-63.80604553222656
-125.83100128173828,-204.20693969726562,-62.99951171875
-120.90997314453125,-207.19720458984375,-62.68133544921875
-114.85240173339844,-208.960205078125,-63.30625915527344
-107.5859146118164,-209.27728271484375,-64.55905151367188
-99.70773315429688,-208.38436889648438,-65.89857482910156
-91.7206039428711,-206.70413208007812,-66.26712036132812
-84.21363067626953,-204.37811279296875,-65.75103759765625
-77.37481689453125,-201.8306121826172,-64.38148498535156
-71.34375762939453,-199.12295532226562,-62.02008056640625
-66.27635955810547,-196.23019409179688,-59.16253662109375
-62.02692794799805,-193.20223999023438,-56.00270080566406
-58.794090270996094,-190.06871032714844,-53.179046630859375
-56.27067184448242,-186.89541625976562,-50.55635070800781
-54.39828109741211,-183.83981323242188,-48.09605407714844
-52.89780044555664,-180.98663330078125,-46.28204345703125
-51.822654724121094,-178.34066772460938,-44.64411926269531
-51.047149658203125,-176.17538452148438,-43.035797119140625
-50.42182159423828,-174.30494689941406,-41.6611328125
-49.85511779785156,-172.7791748046875,-40.27044677734375
-49.42628860473633,-171.58670043945312,-38.955413818359375
-49.15749740600586,-170.81475830078125,-37.3822021484375
-49.06838607788086,-170.41766357421875,-35.883636474609375
-48.90254592895508,-170.26824951171875,-34.32896423339844
-48.78955841064453,-170.41876220703125,-32.58619689941406
-48.686336517333984,-170.8265838623047,-30.664077758789062
-48.519920349121094,-171.33892822265625,-28.458450317382812
-48.41264724731445,-172.02456665039062,-26.2197265625
-48.42954635620117,-172.57461547851562,-23.733932495117188
-48.61722183227539,-173.09310913085938,-20.962326049804688
-48.98069381713867,-173.72311401367188,-17.704757690429688
-49.592979431152344,-174.3329315185547,-14.229751586914062
-50.49734878540039,-175.0330810546875,-10.403007507324219
-51.798439025878906,-175.38739013671875,-6.2344818115234375
-53.37560272216797,-175.60418701171875,-2.1769638061523438
-55.10377883911133,-175.57785034179688,1.9291152954101562
-56.929786682128906,-174.93603515625,5.760841369628906
-58.67392349243164,-173.90365600585938,9.360176086425781
-60.174503326416016,-172.39706420898438,12.589866638183594
-61.22986602783203,-170.34884643554688,15.38885498046875
-62.29650115966797,-168.05099487304688,18.2879638671875
-63.341487884521484,-165.22515869140625,20.791961669921875
-64.19024658203125,-161.93994140625,23.16124725341797
-65.20947265625,-158.16343688964844,25.192413330078125
-66.18694305419922,-153.99752807617188,26.895004272460938
-67.24380493164062,-149.91180419921875,28.371017456054688
-68.3556137084961,-145.8114013671875,29.52898406982422
-69.83556365966797,-141.6116943359375,30.21129608154297
-71.7433853149414,-137.2294921875,30.63677215576172
-73.63114166259766,-132.5965118408203,30.27642059326172
-75.70106506347656,-127.54710388183594,29.049957275390625
-77.70629119873047,-122.31878662109375,27.332313537597656
-79.9312744140625,-117.31228637695312,25.040428161621094
-82.27224731445312,-112.94270324707031,22.402740478515625
-84.7146987915039,-109.06962585449219,19.32666778564453
-87.41047668457031,-105.86278533935547,16.55968475341797
-90.4694595336914,-103.29612731933594,13.900558471679688
-93.86478424072266,-101.47490692138672,11.61962890625
-97.39940643310547,-100.30474853515625,9.616073608398438
-101.2111587524414,-99.57575988769531,7.789794921875
-105.63248443603516,-99.41961669921875,6.202110290527344
-110.30718231201172,-99.98119354248047,4.756889343261719
-114.9800033569336,-101.34149169921875,3.4039306640625
-119.64134216308594,-103.37223815917969,1.8639450073242188
-124.21930694580078,-105.98592376708984,0.3640289306640625
