"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.720870833E-2,1.621554413E-2,1.525186178E-1,-8.339357436E-2
2.718370833E-2,4.323650524E-2,9.851918835E-2,-7.335858285E-2
3.715870834E-2,6.011244670E-2,6.558092723E-2,-6.616943121E-2
4.713370833E-2,7.611451264E-2,4.315248806E-2,-8.532607913E-2
5.710850000E-2,7.243987564E-2,2.061583886E-2,-7.559631228E-2
6.708350000E-2,5.298311938E-2,1.618648164E-2,-7.529927373E-2
7.705850000E-2,5.562136481E-2,9.953833977E-3,-8.114005744E-2
8.703350000E-2,6.241013750E-2,-2.164066390E-2,-6.812006235E-2
9.700850000E-2,6.739200178E-2,-1.380622633E-2,-7.605239511E-2
1.069835000E-1,7.944938072E-2,-1.725537093E-2,-7.410410285E-2
1.169585000E-1,8.450951546E-2,2.985186316E-4,-7.155705571E-2
1.269335000E-1,8.039343196E-2,4.320281980E-2,-8.263226688E-2
1.369085000E-1,6.544133409E-2,9.398833626E-2,-7.858774781E-2
1.468835000E-1,3.781528666E-2,1.480888037E-1,-7.214762449E-2
1.568595000E-1,9.571069758E-3,1.792835805E-1,-8.651423335E-2
1.668345000E-1,-7.109346287E-3,1.911128084E-1,-8.651189446E-2
1.768095000E-1,-7.757802503E-3,1.512447105E-1,-9.115224481E-2
1.867845000E-1,1.207606263E-2,7.931666720E-2,-8.426539421E-2
1.967595000E-1,3.247228372E-2,-1.218854844E-2,-8.231944084E-2
2.067345000E-1,6.067121211E-2,-8.004792547E-2,-8.770706534E-2
2.167095000E-1,8.340490334E-2,-1.143448602E-1,-7.902628899E-2
2.266845000E-1,9.797737987E-2,-1.013303012E-1,-7.663243890E-2
2.366595000E-1,1.003408975E-1,-2.853487833E-2,-8.172594845E-2
2.466345000E-1,7.233443390E-2,6.391556712E-2,-8.936475098E-2
2.566095000E-1,5.118626087E-2,1.563604669E-1,-8.307957888E-2
2.665845000E-1,3.429929193E-2,2.234823364E-1,-7.918884158E-2
2.765605000E-1,9.327715952E-3,2.453570442E-1,-8.128448367E-2
2.865355000E-1,7.746765884E-3,1.987062950E-1,-8.577280641E-2
2.965105000E-1,1.147440241E-2,1.140789581E-1,-8.037816525E-2
3.064855000E-1,1.943340395E-2,1.408556792E-2,-8.276733756E-2
3.164605000E-1,2.648952230E-2,-5.708582737E-2,-8.381106555E-2
3.264355000E-1,8.789744703E-3,-7.457811104E-2,-7.273351550E-2
3.364105000E-1,2.482825524E-2,-8.406745682E-2,-7.288203478E-2
3.463855000E-1,4.545518554E-2,-6.149400671E-2,-7.438418448E-2
3.563605000E-1,4.723180720E-2,2.757866671E-2,-7.887893915E-2
3.663355000E-1,5.625619884E-2,1.229123742E-1,-7.169505000E-2
3.763105000E-1,7.855586221E-2,1.668521807E-1,-6.899948359E-2
3.862855000E-1,9.637925360E-2,1.786184597E-1,-7.947886348E-2
3.962605000E-1,1.528084478E-1,1.658061321E-1,-7.244115472E-2
4.062365000E-1,4.343627902E-1,2.659285539E-1,-8.306671500E-2
4.162115000E-1,2.473259662E-1,1.163195106E-1,-8.067169547E-2
4.261865000E-1,-9.121776103E-2,-1.332972302E-1,-7.707799673E-2
4.361615000E-1,-6.567323101E-2,-3.361789945E-2,-7.288437366E-2
4.461365000E-1,-1.133970905E-1,-3.053733042E-2,-6.629923940E-2
4.561115000E-1,-1.068164330E-1,-1.544391266E-2,-7.752472401E-2
4.660865000E-1,-6.718957848E-2,7.026882274E-3,-8.545939565E-2
4.760615000E-1,-1.470011942E-2,3.761611587E-2,-8.485947132E-2
4.860365000E-1,4.857038104E-2,7.399024660E-2,-7.781942368E-2
4.960115000E-1,3.172047797E-2,8.860464036E-2,-7.856318951E-2
5.059865000E-1,-3.893493709E-2,8.154836669E-2,-7.496656716E-2
5.159615000E-1,1.241564881E-2,5.875070326E-2,-8.319652319E-2
5.259365000E-1,1.176435487E-1,1.277339243E-1,-7.810242891E-2
5.359125000E-1,-1.811475266E-1,1.225782606E-1,-6.462985933E-2
5.458875000E-1,-9.331165809E-1,3.301968726E-1,-8.153883755E-2
5.558625000E-1,-1.615862989E0,2.565714191E-1,-9.455649376E-2
5.658375000E-1,-2.080508326E0,-3.983384234E-1,-9.171123862E-2
5.758125000E-1,-2.529103495E0,-1.590274842E0,-9.620131552E-2
5.857875000E-1,-1.702958728E0,-1.142411453E0,-9.035936236E-2
5.957625000E-1,6.205007509E-1,8.392336864E-1,-8.494951844E-2
6.057375000E-1,1.835183862E0,3.917163421E-1,-9.522307634E-2
6.157125000E-1,1.676424063E0,-8.237885586E-1,-1.508376986E-1
6.256875000E-1,9.784172995E-1,-9.713616836E-1,-2.297733557E-1
6.356625000E-1,-6.804487447E-1,-1.056437575E0,-8.176570952E-1
6.456375000E-1,-3.530515482E0,-1.088168149E0,-2.508575968E0
6.556135000E-1,-6.872624905E0,-9.917784065E-1,-2.326310070E0
6.655885000E-1,-8.994077189E0,-1.110280418E0,-1.984783559E0
6.755635000E-1,-8.680204500E0,-2.231713522E0,-1.480903258E0
6.855385000E-1,-6.528141457E0,-2.902130418E0,-1.127085900E-1
6.955135000E-1,-3.489156371E0,-2.781066742E0,1.713961580E0
7.054885000E-1,-9.361830801E-1,-2.785689551E0,3.387467444E0
7.154635000E-1,2.043978139E0,-2.476951886E0,3.617740152E0
7.254385000E-1,4.828670447E0,-1.172938596E0,2.990865424E0
7.354135000E-1,7.424161767E0,9.826288296E-1,1.235725413E0
7.453885000E-1,8.523029004E0,1.184919395E0,-1.522866386E-1
7.553635000E-1,7.615835250E0,-1.198981217E0,-1.614046698E0
7.653385000E-1,5.534616487E0,-2.863165743E0,-5.827814591E0
7.753145000E-1,1.490078124E0,-2.801426162E0,-5.852143101E0
7.852895000E-1,-1.900503547E0,-1.494282126E0,-3.578494810E0
7.952645000E-1,-2.170895171E0,-8.510705705E-1,-3.976280891E0
8.052395000E-1,-9.439540297E-1,-1.327716879E0,-4.253806702E0
8.152145000E-1,-6.140833586E-1,-2.290806799E0,-3.000715059E0
8.251895000E-1,-1.663822290E0,-3.504360594E0,-1.212361401E0
8.351645000E-1,-9.053267384E-1,-2.037556727E0,-9.135964555E-1
