"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.280162500E-1,-7.649093628E-2,7.822283478E0,-6.000721436E0
4.379912500E-1,-6.765930176E-2,7.812254333E0,-5.995632019E0
4.479652500E-1,-7.604187012E-2,7.812703400E0,-5.991141357E0
4.579402500E-1,-7.409591675E-2,7.819140015E0,-5.993386688E0
4.679152500E-1,-7.469467163E-2,7.827223206E0,-5.991590424E0
4.778902500E-1,-7.679031372E-2,7.825127563E0,-5.982309723E0
4.878652500E-1,-5.448669434E-2,7.828121338E0,-5.982160034E0
4.978392500E-1,-3.622467041E-2,7.827223206E0,-5.983207855E0
5.078142500E-1,-3.637435913E-2,7.818990326E0,-5.993087311E0
5.177892500E-1,-3.891906738E-2,7.828570404E0,-5.984555054E0
5.277642500E-1,-4.385879517E-2,7.829169159E0,-5.976771240E0
5.377392500E-1,-5.912704468E-2,7.830067291E0,-5.979315948E0
5.477142500E-1,-5.538482666E-2,7.823181610E0,-5.981860657E0
5.576882500E-1,-6.840774536E-2,7.819289703E0,-5.991590424E0
5.676632500E-1,-6.511459351E-2,7.816146240E0,-6.003565521E0
5.776382500E-1,-7.140151978E-2,7.814799042E0,-5.999972992E0
5.876132500E-1,-7.229965210E-2,7.812853088E0,-5.997877350E0
5.975882500E-1,-7.304809570E-2,7.815846863E0,-5.999673615E0
6.075622500E-1,-6.346801758E-2,7.818990326E0,-5.993686066E0
6.175372500E-1,-7.918533325E-2,7.817343750E0,-5.997877350E0
6.275122500E-1,-6.885681152E-2,7.822732544E0,-5.983207855E0
6.374872500E-1,-5.792953491E-2,7.834707642E0,-5.977070618E0
6.474622500E-1,-6.601272583E-2,7.827223206E0,-5.980064392E0
6.574372500E-1,-6.840774536E-2,7.824678497E0,-5.984405365E0
6.674112500E-1,-5.149291992E-2,7.821984100E0,-5.982160034E0
6.773862500E-1,-5.179229736E-2,7.820337524E0,-5.986201630E0
6.873612500E-1,-5.209167480E-2,7.828570404E0,-5.985602875E0
6.973362500E-1,-4.924758911E-2,7.823181610E0,-5.991141357E0
7.073112500E-1,-4.340972900E-2,7.816744995E0,-5.985902252E0
7.172862500E-1,-5.029541016E-2,7.815697174E0,-5.994434509E0
7.272602500E-1,-5.837860107E-2,7.811356201E0,-5.995182953E0
7.372352500E-1,-6.825805664E-2,7.818690948E0,-5.998027039E0
7.472102500E-1,-7.858657837E-2,7.821235657E0,-5.995033264E0
7.571852500E-1,-7.409591675E-2,7.820936279E0,-5.985004120E0
7.671602500E-1,-6.391708374E-2,7.825876007E0,-5.971232758E0
7.771342500E-1,-6.047424316E-2,7.831863556E0,-5.984105988E0
7.871092500E-1,-5.777984619E-2,7.827223206E0,-5.994733887E0
7.970842500E-1,-5.807922363E-2,7.829318848E0,-5.990692291E0
8.070592500E-1,-6.496490479E-2,7.820936279E0,-5.990991669E0
8.170342500E-1,-7.125183105E-2,7.821235657E0,-5.984405365E0
8.270092500E-1,-7.214996338E-2,7.826774139E0,-5.984854431E0
8.369832500E-1,-6.391708374E-2,7.828420715E0,-5.990093536E0
8.469582500E-1,-6.646179199E-2,7.820337524E0,-5.999673615E0
8.569332500E-1,-5.972579956E-2,7.817493439E0,-5.999074860E0
8.669082500E-1,-6.436614990E-2,7.824828186E0,-5.985004120E0
8.768832500E-1,-5.328918457E-2,7.825576630E0,-5.985752563E0
8.868582500E-1,-5.493576050E-2,7.820936279E0,-5.992338867E0
8.968322500E-1,-6.451583862E-2,7.823780365E0,-5.980962524E0
9.068072500E-1,-7.035369873E-2,7.830815735E0,-5.984405365E0
9.167822500E-1,-6.062393188E-2,7.826923828E0,-5.979315948E0
9.267572500E-1,-6.541397095E-2,7.827522583E0,-5.991889801E0
9.367322500E-1,-6.571334839E-2,7.821984100E0,-6.002068634E0
9.467062500E-1,-5.224136353E-2,7.814050598E0,-5.994434509E0
9.566812500E-1,-4.535568237E-2,7.808362427E0,-6.004912720E0
9.666562500E-1,-4.775070190E-2,7.808212738E0,-6.001320190E0
9.766312500E-1,-5.807922363E-2,7.811356201E0,-5.992787933E0
9.866062500E-1,-5.688171387E-2,7.815397797E0,-5.997577972E0
9.965812500E-1,-5.284011841E-2,7.822582855E0,-5.982758789E0
1.006555250E0,-6.556365967E-2,7.821684723E0,-5.983806610E0
1.016530250E0,-6.735992432E-2,7.828720093E0,-5.981860657E0
1.026505250E0,-7.499404907E-2,7.822882233E0,-5.979166260E0
1.036480250E0,-6.930587769E-2,7.818690948E0,-5.983806610E0
1.046455250E0,-7.544311523E-2,7.832162933E0,-5.978567505E0
1.056429250E0,-7.544311523E-2,7.822582855E0,-5.983058167E0
1.066404250E0,-6.227050781E-2,7.823630676E0,-5.998027039E0
1.076379250E0,-6.691085815E-2,7.816295929E0,-5.993087311E0
1.086354250E0,-7.005432129E-2,7.815697174E0,-5.994284821E0
1.096329250E0,-5.972579956E-2,7.821385345E0,-5.999374237E0
1.106304250E0,-5.912704468E-2,7.820337524E0,-5.998027039E0
1.116278250E0,-5.164260864E-2,7.824528809E0,-5.993237000E0
1.126253250E0,-4.849914551E-2,7.828869781E0,-5.980363770E0
1.136228250E0,-4.984634399E-2,7.823780365E0,-5.988297272E0
1.146203250E0,-5.134323120E-2,7.814948730E0,-5.983806610E0
1.156178250E0,-4.415817261E-2,7.820786591E0,-5.993237000E0
1.166152417E0,-4.685256958E-2,7.826774139E0,-5.995182953E0
1.176127417E0,-6.376739502E-2,7.828121338E0,-5.992039490E0
1.186102417E0,-6.511459351E-2,7.824079742E0,-5.989195404E0
1.196077417E0,-7.110214233E-2,7.824828186E0,-5.994883575E0
1.206052417E0,-5.957611084E-2,7.824229431E0,-5.999823303E0
1.216027417E0,-6.421646118E-2,7.809410248E0,-5.980064392E0
1.226001417E0,-7.140151978E-2,7.824079742E0,-5.980363770E0
1.235976417E0,-5.912704468E-2,7.822433167E0,-5.996979218E0
1.245951417E0,-6.316864014E-2,7.822133789E0,-5.993237000E0
1.255926417E0,-6.242019653E-2,7.819140015E0,-5.990991669E0
1.265901417E0,-6.301895142E-2,7.819589081E0,-5.985004120E0
1.275876417E0,-6.646179199E-2,7.829618225E0,-5.989644470E0
1.285850417E0,-5.553451538E-2,7.824828186E0,-5.992338867E0
1.295825417E0,-6.795867920E-2,7.827821960E0,-5.983656921E0
1.305800417E0,-5.493576050E-2,7.824528809E0,-5.978118439E0
1.315775417E0,-4.924758911E-2,7.820337524E0,-5.988446960E0
1.325750417E0,-4.834945679E-2,7.815098419E0,-5.988446960E0
1.335725417E0,-4.535568237E-2,7.824528809E0,-5.982160034E0
1.345699417E0,-5.328918457E-2,7.821385345E0,-5.990991669E0
1.355674417E0,-5.718109131E-2,7.822732544E0,-5.996530151E0
1.365649417E0,-7.125183105E-2,7.824229431E0,-5.990093536E0
1.375624417E0,-7.214996338E-2,7.819589081E0,-5.985602875E0
1.385599417E0,-6.945556641E-2,7.823930054E0,-5.985004120E0
1.395573417E0,-7.080276489E-2,7.823930054E0,-5.984255676E0
1.405548417E0,-6.436614990E-2,7.826325073E0,-5.985602875E0
1.415523417E0,-6.391708374E-2,7.827821960E0,-5.994733887E0
1.425498417E0,-6.361770630E-2,7.827821960E0,-5.993985443E0
1.435473417E0,-6.855743408E-2,7.816744995E0,-5.995332642E0
1.445448417E0,-7.050338745E-2,7.816445618E0,-5.989345093E0
1.455422417E0,-6.885681152E-2,7.816595306E0,-5.987698517E0
1.465397417E0,-6.137237549E-2,7.828420715E0,-5.989644470E0
1.475372417E0,-6.436614990E-2,7.833809509E0,-5.982908478E0
1.485347417E0,-6.227050781E-2,7.821085968E0,-5.990542603E0
1.495322417E0,-4.790039063E-2,7.824079742E0,-5.995931396E0
1.505297417E0,-4.999603271E-2,7.819888458E0,-5.996679840E0
1.515271417E0,-5.703140259E-2,7.814649353E0,-5.995332642E0
1.525246417E0,-4.550537109E-2,7.813451843E0,-5.993386688E0
1.535221417E0,-5.763015747E-2,7.822582855E0,-6.003715210E0
1.545196417E0,-6.062393188E-2,7.822882233E0,-5.977968750E0
1.555171417E0,-6.735992432E-2,7.816445618E0,-5.998625793E0
1.565145417E0,-5.927673340E-2,7.822732544E0,-6.005212097E0
1.575120417E0,-6.182144165E-2,7.818990326E0,-5.985004120E0
1.585095417E0,-6.242019653E-2,7.817044373E0,-5.981411591E0
1.595070417E0,-6.271957397E-2,7.821235657E0,-5.959706726E0
1.605045417E0,-6.930587769E-2,7.826923828E0,-5.961203613E0
1.615020417E0,-5.748046875E-2,7.820487213E0,-5.980962524E0
1.624994417E0,-5.748046875E-2,7.820337524E0,-6.009553070E0
1.634969417E0,-5.927673340E-2,7.823331299E0,-6.004613342E0
1.644944417E0,-6.631210327E-2,7.817643127E0,-5.986051941E0
1.654919417E0,-6.885681152E-2,7.823480988E0,-5.997877350E0
1.664894417E0,-6.960525513E-2,7.819289703E0,-5.994434509E0
1.674869417E0,-7.155120850E-2,7.815397797E0,-6.009553070E0
1.684843417E0,-5.448669434E-2,7.813152466E0,-5.995332642E0
1.694818417E0,-4.595443726E-2,7.815098419E0,-5.987548828E0
1.704793417E0,-5.583389282E-2,7.830666046E0,-5.983058167E0
1.714768417E0,-6.167175293E-2,7.833210754E0,-5.965245209E0
1.724743417E0,-6.152206421E-2,7.830666046E0,-5.983806610E0
1.734717417E0,-5.343887329E-2,7.829767914E0,-5.993835754E0
1.744692417E0,-5.358856201E-2,7.821984100E0,-5.984704742E0
1.754667417E0,-5.927673340E-2,7.815547485E0,-5.996979218E0
1.764642417E0,-5.538482666E-2,7.819289703E0,-6.004613342E0
1.774617417E0,-5.194198608E-2,7.815098419E0,-6.005960541E0
1.784592417E0,-4.879852295E-2,7.800578613E0,-6.022126923E0
1.794566417E0,-3.996688843E-2,7.780670013E0,-6.041287079E0
1.804541417E0,-8.831634521E-3,7.699538727E0,-6.152056732E0
1.814516417E0,4.215234375E-1,6.996151428E0,-5.873036957E0
1.824491417E0,1.744322662E0,6.280040588E0,-7.877967682E0
1.834466417E0,-2.580184479E0,1.555684937E1,-1.537452850E0
1.844441417E0,1.230890350E0,3.198698273E0,-2.389930115E0
1.854415417E0,-3.034190369E-1,6.536008301E0,-1.303968384E1
1.864390417E0,-1.003662872E0,6.237079926E0,-7.157366180E0
1.874365417E0,2.826123047E-1,8.453820190E0,-5.648054810E0
1.884340417E0,2.047741699E0,9.905651093E0,-3.849993896E0
1.894315417E0,8.354127502E-1,8.913963318E0,-4.187991028E0
1.904289417E0,-1.543739777E0,7.366780701E0,-6.553821259E0
1.914264417E0,-1.916464691E0,6.621181183E0,-6.854246521E0
1.924239417E0,-1.400637360E0,7.270381165E0,-6.217470703E0
1.934214417E0,-2.486329651E-1,8.794960785E0,-5.269342346E0
1.944189417E0,5.511538696E-1,9.057814178E0,-4.421355743E0
1.954164417E0,-1.826202393E-2,8.325836334E0,-5.108127594E0
1.964138417E0,-1.105151825E0,7.472161560E0,-6.367458801E0
1.974113417E0,-1.214424591E0,7.102131042E0,-6.438860321E0
1.984088417E0,-4.306544495E-1,7.866741028E0,-6.038442993E0
1.994063417E0,1.056802368E0,8.577912140E0,-6.006559296E0
2.004038417E0,2.494412842E0,7.319628754E0,-6.445895691E0
2.014013417E0,5.080435181E-1,6.826703796E0,-7.048243103E0
2.023987417E0,-1.106648712E0,7.188501434E0,-6.842720490E0
2.033962417E0,-4.924758911E-2,8.111631775E0,-5.745502167E0
2.043937417E0,5.004093933E-1,8.615034943E0,-5.201832733E0
2.053912417E0,-3.023712158E-2,8.201894073E0,-5.361999664E0
2.063887417E0,-5.492079163E-1,7.612419891E0,-6.189329224E0
2.073861417E0,-9.295669556E-1,7.399562531E0,-6.259533234E0
2.083836417E0,-3.394940186E-1,7.851023712E0,-5.906267853E0
2.093811417E0,1.631607056E-1,8.322842560E0,-5.508245544E0
2.103786417E0,3.365002441E-1,8.192613373E0,-5.616171112E0
2.113761417E0,2.152523804E-1,7.630382538E0,-6.262377319E0
2.123736417E0,-1.698966980E-1,7.173831940E0,-6.717431030E0
2.133710417E0,1.242416382E-2,7.392377472E0,-6.525679779E0
2.143685417E0,1.237925720E-1,7.937244415E0,-5.897286530E0
2.153660417E0,1.501377869E-1,8.287665710E0,-5.514233093E0
2.163635417E0,-1.061293030E-1,8.083939362E0,-5.660778351E0
2.173609750E0,-4.583468628E-1,7.685168610E0,-5.989345093E0
2.183584750E0,-5.668711853E-1,7.615862732E0,-6.139183502E0
2.193558750E0,-1.712438965E-1,7.891589355E0,-5.905669098E0
2.203533750E0,4.906796265E-1,8.098010101E0,-5.814358978E0
2.213508750E0,3.445834351E-1,7.833809509E0,-6.041736145E0
2.223483750E0,-3.303630066E-1,7.530390472E0,-6.237229614E0
2.233458750E0,-2.832110596E-1,7.611222382E0,-6.230194244E0
2.243432750E0,1.913021851E-1,7.909851379E0,-5.934109955E0
2.253407750E0,5.074447632E-2,8.022866364E0,-5.787115631E0
2.263382750E0,-2.007325745E-1,7.897427216E0,-5.874084778E0
2.273357750E0,-3.471281433E-1,7.731572113E0,-6.016588440E0
2.283332750E0,-1.724414062E-1,7.757168884E0,-6.054609375E0
2.293307750E0,2.272274780E-1,7.838300171E0,-6.035598907E0
2.303281750E0,6.870712280E-2,7.795638885E0,-6.059848480E0
2.313256750E0,-1.945953369E-1,7.746241608E0,-6.056555328E0
2.323231750E0,-1.603166199E-1,7.823930054E0,-5.971382446E0
2.333206750E0,3.936813354E-2,7.946076050E0,-5.866600342E0
2.343181750E0,-1.706451416E-2,7.930658112E0,-5.886209564E0
2.353156750E0,-1.236428833E-1,7.804171143E0,-5.987997894E0
2.363130750E0,-8.427474976E-2,7.748037872E0,-6.068979492E0
2.373105750E0,5.957611084E-2,7.776329041E0,-6.067033539E0
2.383080750E0,2.469863892E-2,7.799979858E0,-6.016588440E0
2.393055750E0,-1.005908203E-1,7.819289703E0,-5.978118439E0
2.403030750E0,-1.020877075E-1,7.842790833E0,-5.959107971E0
2.413004750E0,-6.421646118E-2,7.860603790E0,-5.950276337E0
2.422979750E0,-5.763015747E-2,7.820337524E0,-5.977968750E0
2.432954750E0,-9.235794067E-2,7.785310364E0,-6.040538635E0
2.442929750E0,-7.514373779E-2,7.786657562E0,-6.046226807E0
2.452904750E0,-4.715194702E-2,7.820187836E0,-6.002517700E0
2.462879750E0,-6.122268677E-2,7.851772156E0,-5.958808594E0
2.472853750E0,-1.050814819E-1,7.859705658E0,-5.929469604E0
2.482828750E0,-9.041198730E-2,7.858208771E0,-5.959856415E0
2.492803750E0,-4.715194702E-2,7.828420715E0,-5.985303497E0
2.502778750E0,-2.604583740E-2,7.794291687E0,-6.032455444E0
2.512753750E0,-4.176315308E-2,7.781418457E0,-6.047124939E0
2.522727750E0,-5.598358154E-2,7.804919586E0,-6.020330658E0
2.532702750E0,-4.984634399E-2,7.829917603E0,-5.983956299E0
2.542677750E0,-6.661148071E-2,7.849975891E0,-5.954168243E0
2.552652750E0,-8.472381592E-2,7.834408264E0,-5.962700500E0
2.562627750E0,-7.634124756E-2,7.822732544E0,-5.993237000E0
2.572602750E0,-4.520599365E-2,7.814050598E0,-6.009702759E0
2.582576750E0,-4.056564331E-2,7.805218964E0,-5.996679840E0
2.592551750E0,-6.062393188E-2,7.820786591E0,-5.985902252E0
2.602526750E0,-7.229965210E-2,7.835007019E0,-5.973927155E0
2.612501750E0,-6.481521606E-2,7.843539276E0,-5.956114197E0
2.622476750E0,-5.074447632E-2,7.830516357E0,-5.982010345E0
2.632451750E0,-4.805007935E-2,7.817942505E0,-6.007457428E0
2.642425750E0,-4.281097412E-2,7.805218964E0,-6.021528168E0
2.652400750E0,-3.532653809E-2,7.796237640E0,-6.019731903E0
2.662375750E0,-4.176315308E-2,7.818840637E0,-6.001769257E0
2.672350750E0,-4.655319214E-2,7.837102661E0,-5.976920929E0
2.682325750E0,-6.436614990E-2,7.834408264E0,-5.972430267E0
2.692299750E0,-6.810836792E-2,7.828420715E0,-5.981860657E0
2.702274750E0,-7.963439941E-2,7.822133789E0,-6.001619568E0
2.712249750E0,-6.960525513E-2,7.811805267E0,-6.009702759E0
2.722224750E0,-6.735992432E-2,7.821385345E0,-5.994733887E0
2.732199750E0,-6.556365967E-2,7.832612000E0,-5.991889801E0
2.742174750E0,-6.556365967E-2,7.833510132E0,-5.971232758E0
2.752148750E0,-6.571334839E-2,7.823930054E0,-5.973478088E0
2.762123750E0,-5.897735596E-2,7.813152466E0,-6.000571747E0
2.772098750E0,-4.490661621E-2,7.810607758E0,-6.009702759E0
2.782073750E0,-4.849914551E-2,7.803722076E0,-6.007008362E0
2.792048750E0,-5.478607178E-2,7.809410248E0,-5.995482330E0
2.802023750E0,-5.748046875E-2,7.823780365E0,-5.986501007E0
2.811997750E0,-5.942642212E-2,7.836653595E0,-5.972879333E0
2.821972750E0,-6.391708374E-2,7.833510132E0,-5.970334625E0
2.831947750E0,-5.328918457E-2,7.825876007E0,-5.987848206E0
2.841922750E0,-4.520599365E-2,7.815996552E0,-5.995182953E0
2.851897750E0,-5.448669434E-2,7.814649353E0,-5.996230774E0
2.861871750E0,-4.969665527E-2,7.822882233E0,-5.989345093E0
2.871846750E0,-6.227050781E-2,7.826624451E0,-5.990392914E0
2.881821750E0,-6.631210327E-2,7.819738770E0,-5.993985443E0
2.891796750E0,-7.439529419E-2,7.817792816E0,-5.990093536E0
2.901771750E0,-6.586303711E-2,7.817044373E0,-5.998775482E0
2.911746750E0,-6.511459351E-2,7.813601532E0,-6.005062408E0
2.921720750E0,-6.870712280E-2,7.820337524E0,-5.997128906E0
2.931695750E0,-7.244934082E-2,7.829618225E0,-5.985902252E0
2.941670750E0,-5.328918457E-2,7.835605774E0,-5.969586182E0
2.951645750E0,-5.703140259E-2,7.836054840E0,-5.978118439E0
2.961620750E0,-6.092330933E-2,7.827372894E0,-5.993087311E0
2.971594750E0,-6.047424316E-2,7.823031921E0,-5.998176727E0
2.981569750E0,-4.430786133E-2,7.817044373E0,-6.003415833E0
2.991544750E0,-4.326004028E-2,7.816595306E0,-6.000422058E0
3.001519750E0,-4.819976807E-2,7.818990326E0,-5.994135132E0
3.011494750E0,-5.209167480E-2,7.820636902E0,-5.992189178E0
3.021469750E0,-5.628295898E-2,7.827073517E0,-5.990841980E0
3.031443750E0,-6.301895142E-2,7.823780365E0,-5.995482330E0
3.041418750E0,-6.855743408E-2,7.819439392E0,-5.997128906E0
3.051393750E0,-6.631210327E-2,7.821085968E0,-5.999224548E0
3.061368750E0,-6.256988525E-2,7.818092194E0,-5.973478088E0
3.071343750E0,-6.167175293E-2,7.823031921E0,-5.977819061E0
3.081318750E0,-6.706054688E-2,7.825127563E0,-5.983357544E0
3.091292750E0,-5.313949585E-2,7.828720093E0,-5.989644470E0
3.101267750E0,-5.074447632E-2,7.819439392E0,-5.993087311E0
3.111242750E0,-5.807922363E-2,7.822732544E0,-5.998775482E0
3.121217750E0,-5.209167480E-2,7.821385345E0,-6.003266144E0
3.131192750E0,-4.715194702E-2,7.817643127E0,-5.994733887E0
3.141166750E0,-5.149291992E-2,7.824828186E0,-5.992937622E0
3.151141750E0,-5.777984619E-2,7.825426941E0,-5.983058167E0
3.161116750E0,-5.418731689E-2,7.821984100E0,-5.980214081E0
3.171091625E0,-6.661148071E-2,7.830067291E0,-5.997877350E0
3.181066625E0,-6.466552734E-2,7.828869781E0,-5.993835754E0
3.191041625E0,-6.885681152E-2,7.821235657E0,-5.987997894E0
3.201015625E0,-7.798782349E-2,7.826325073E0,-5.987099762E0
3.210990625E0,-6.750961304E-2,7.825576630E0,-5.983207855E0
3.220965625E0,-6.197113037E-2,7.831414490E0,-5.984105988E0
3.230940625E0,-4.251159668E-2,7.829618225E0,-5.996081085E0
3.240915625E0,-4.355941772E-2,7.824828186E0,-6.000571747E0
3.250890625E0,-4.834945679E-2,7.814499664E0,-5.989345093E0
3.260864625E0,-6.002517700E-2,7.817343750E0,-5.993686066E0
3.270839625E0,-6.107299805E-2,7.810607758E0,-6.009104004E0
3.280814625E0,-5.029541016E-2,7.817942505E0,-5.995781708E0
3.290789625E0,-6.017486572E-2,7.822433167E0,-5.989943848E0
3.300764625E0,-7.289840698E-2,7.826474762E0,-5.993237000E0
3.310738625E0,-6.301895142E-2,7.831564178E0,-5.985303497E0
3.320713625E0,-5.837860107E-2,7.837701416E0,-5.967939606E0
3.330688625E0,-6.765930176E-2,7.835156708E0,-5.979016571E0
3.340663625E0,-7.065307617E-2,7.829169159E0,-5.992937622E0
3.350638625E0,-7.080276489E-2,7.818241882E0,-5.997577972E0
3.360613625E0,-7.394622803E-2,7.823031921E0,-5.996081085E0
3.370587625E0,-7.050338745E-2,7.813302155E0,-6.000422058E0
3.380562625E0,-6.167175293E-2,7.809410248E0,-6.000272369E0
3.390537625E0,-5.493576050E-2,7.816595306E0,-5.985303497E0
3.400512625E0,-5.343887329E-2,7.816744995E0,-5.995781708E0
3.410487625E0,-5.029541016E-2,7.817044373E0,-5.996230774E0
3.420461625E0,-5.029541016E-2,7.818541260E0,-5.988746338E0
3.430436625E0,-4.026626587E-2,7.827522583E0,-5.995482330E0
3.440411625E0,-3.772155762E-2,7.836204529E0,-5.993386688E0
3.450386625E0,-5.179229736E-2,7.823331299E0,-5.991291046E0
3.460361625E0,-6.496490479E-2,7.824229431E0,-5.987399139E0
3.470336625E0,-8.053253174E-2,7.826325073E0,-5.991141357E0
3.480310625E0,-7.933502197E-2,7.824678497E0,-5.978417816E0
3.490285625E0,-7.634124756E-2,7.823780365E0,-5.988596649E0
3.500260625E0,-8.487350464E-2,7.822882233E0,-5.984255676E0
3.510235625E0,-7.110214233E-2,7.828869781E0,-5.985902252E0
3.520210625E0,-5.523513794E-2,7.826923828E0,-5.995482330E0
3.530185625E0,-4.580474854E-2,7.811954956E0,-5.993087311E0
3.540159625E0,-4.909790039E-2,7.812254333E0,-5.997877350E0
3.550134625E0,-5.209167480E-2,7.814050598E0,-6.003715210E0
3.560109625E0,-5.912704468E-2,7.815846863E0,-5.992039490E0
3.570084625E0,-6.885681152E-2,7.820038147E0,-5.992338867E0
3.580059625E0,-6.586303711E-2,7.832761688E0,-5.988896027E0
3.590033625E0,-5.089416504E-2,7.822133789E0,-5.987698517E0
3.600008625E0,-5.164260864E-2,7.819140015E0,-5.983058167E0
3.609983625E0,-4.326004028E-2,7.814649353E0,-5.985303497E0
3.619958625E0,-3.712280273E-2,7.815547485E0,-5.994135132E0
3.629933625E0,-4.984634399E-2,7.820936279E0,-5.981112213E0
3.639908625E0,-6.571334839E-2,7.828420715E0,-5.998176727E0
3.649882625E0,-7.499404907E-2,7.831264801E0,-5.986201630E0
3.659857625E0,-7.274871826E-2,7.823031921E0,-5.981561279E0
3.669832625E0,-7.379653931E-2,7.829468536E0,-5.990093536E0
3.679807625E0,-6.930587769E-2,7.824229431E0,-5.996081085E0
3.689782625E0,-5.478607178E-2,7.821385345E0,-6.000272369E0
3.699757625E0,-5.777984619E-2,7.819289703E0,-5.994284821E0
3.709731625E0,-5.688171387E-2,7.822133789E0,-5.995781708E0
3.719706625E0,-6.870712280E-2,7.830366669E0,-5.982010345E0
3.729681625E0,-7.304809570E-2,7.826774139E0,-5.961652679E0
3.739656625E0,-3.805087280E-1,8.165220337E0,-5.385650482E0
