"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.395129583E-1,-3.281176758E-1,1.103205872E-1,-9.780810699E0
3.495679583E-1,-2.315684509E-1,2.499801636E-2,-9.798024902E0
3.596219583E-1,-1.146615601E-1,-6.062393188E-2,-9.808802490E0
3.696759583E-1,-2.993774414E-2,-1.182540894E-1,-9.821526031E0
3.797299583E-1,5.688171387E-2,-1.683998108E-1,-9.830806732E0
3.897849583E-1,1.113684082E-1,-1.899549866E-1,-9.846074982E0
3.998389583E-1,1.230441284E-1,-1.691482544E-1,-9.832153931E0
4.098929583E-1,7.843688965E-2,-1.216969299E-1,-9.832602997E0
4.199479583E-1,2.589614868E-2,-6.376739502E-2,-9.804461517E0
4.300019583E-1,-6.541397095E-2,1.811233521E-2,-9.790690155E0
4.400559583E-1,-1.619631958E-1,1.019380188E-1,-9.789342957E0
4.501099583E-1,-2.743794250E-1,1.838177490E-1,-9.768685913E0
4.601649583E-1,-3.603007507E-1,2.445913696E-1,-9.751920776E0
4.702189583E-1,-4.472698975E-1,2.704875183E-1,-9.751172333E0
4.802729583E-1,-4.749623108E-1,2.752775574E-1,-9.745933228E0
4.903279583E-1,-4.805007935E-1,2.493814087E-1,-9.741442566E0
5.003819583E-1,-4.463717651E-1,1.983375549E-1,-9.754016418E0
5.104359583E-1,-3.867956543E-1,1.213975525E-1,-9.776769104E0
5.204899583E-1,-2.995271301E-1,3.382965088E-2,-9.798174591E0
5.305449583E-1,-1.983375549E-1,-4.281097412E-2,-9.806706848E0
5.405989583E-1,-9.834548950E-2,-1.071771240E-1,-9.812694397E0
5.506529583E-1,-9.879455566E-3,-1.478924561E-1,-9.827663269E0
5.607079583E-1,6.511459351E-2,-1.905537415E-1,-9.832902374E0
5.707619583E-1,9.804611206E-2,-1.817221069E-1,-9.830956421E0
5.808159583E-1,1.031355286E-1,-1.363664246E-1,-9.817334747E0
5.908699583E-1,6.825805664E-2,-7.200027466E-2,-9.817035370E0
6.009249583E-1,-2.095642090E-3,4.041595459E-3,-9.788145447E0
6.109789583E-1,-8.217910767E-2,8.756790161E-2,-9.783954163E0
6.210329583E-1,-1.857637024E-1,1.640588379E-1,-9.766889648E0
6.310879583E-1,-2.812651062E-1,2.221380615E-1,-9.751172333E0
6.411419583E-1,-3.770658875E-1,2.698887634E-1,-9.739197235E0
6.511959583E-1,-4.324507141E-1,2.815644836E-1,-9.744136963E0
6.612505417E-1,-4.779560852E-1,2.606080627E-1,-9.752968597E0
6.713055417E-1,-4.709207153E-1,2.062710571E-1,-9.756561127E0
6.813595417E-1,-4.312532043E-1,1.457968140E-1,-9.770033112E0
6.914135417E-1,-3.659889221E-1,6.017486572E-2,-9.782606964E0
7.014685417E-1,-2.775228882E-1,-2.200424194E-2,-9.804760895E0
7.115225417E-1,-1.725910950E-1,-9.684860229E-2,-9.819131012E0
7.215765417E-1,-8.681945801E-2,-1.477427673E-1,-9.829758911E0
7.316315417E-1,3.592529297E-3,-1.805245972E-1,-9.832153931E0
7.416855417E-1,5.433700562E-2,-1.880090332E-1,-9.839638367E0
7.517395417E-1,9.295669556E-2,-1.496887207E-1,-9.832752686E0
7.617935417E-1,7.918533325E-2,-9.999206543E-2,-9.820029144E0
7.718485417E-1,3.966751099E-2,-2.529739380E-2,-9.795031128E0
7.819025417E-1,-3.607498169E-2,6.451583862E-2,-9.773326263E0
7.919565417E-1,-1.166075134E-1,1.402583313E-1,-9.765392761E0
8.020115417E-1,-2.160008240E-1,2.043251038E-1,-9.752220154E0
8.120655417E-1,-3.037184143E-1,2.639012146E-1,-9.752369843E0
8.221195417E-1,-3.827540588E-1,2.848576355E-1,-9.742191010E0
8.321735417E-1,-4.296066284E-1,2.718347168E-1,-9.740095367E0
8.422285417E-1,-4.484674072E-1,2.369572449E-1,-9.749974823E0
8.522825417E-1,-4.507127380E-1,1.697470093E-1,-9.764644318E0
8.623365417E-1,-4.047583008E-1,8.292755127E-2,-9.786648560E0
8.723915417E-1,-3.387455750E-1,-3.742218018E-3,-9.797126770E0
8.824455417E-1,-2.516267395E-1,-8.008346558E-2,-9.821825409E0
8.924995417E-1,-1.631607056E-1,-1.413061523E-1,-9.828112335E0
9.025535417E-1,-6.975494385E-2,-1.785786438E-1,-9.835596771E0
9.126085417E-1,-4.041595459E-3,-1.874102783E-1,-9.836943970E0
9.226625417E-1,5.388793945E-2,-1.648072815E-1,-9.834698639E0
9.327165417E-1,7.050338745E-2,-1.046324158E-1,-9.817185059E0
9.427715417E-1,4.894821167E-2,-3.757186890E-2,-9.803563385E0
9.528255417E-1,-4.490661621E-4,5.119354248E-2,-9.796827393E0
9.628795417E-1,-6.047424316E-2,1.309776306E-1,-9.782157898E0
9.729335417E-1,-1.448986816E-1,2.059716797E-1,-9.747430115E0
9.829885417E-1,-2.332150269E-1,2.529739380E-1,-9.743687897E0
9.930425417E-1,-3.231779480E-1,2.775228882E-1,-9.735604706E0
1.003096542E0,-3.806584167E-1,2.622546387E-1,-9.732161865E0
1.013151542E0,-4.257147217E-1,2.236349487E-1,-9.740694122E0
1.023205542E0,-4.411326599E-1,1.574725342E-1,-9.760902100E0
1.033259542E0,-4.354444885E-1,8.472381592E-2,-9.786648560E0
1.043313542E0,-3.866459656E-1,3.143463135E-3,-9.796827393E0
1.053368542E0,-3.149450684E-1,-7.649093628E-2,-9.820627899E0
1.063422542E0,-2.321672058E-1,-1.425036621E-1,-9.814490662E0
1.073476542E0,-1.495390320E-1,-1.832189941E-1,-9.825417938E0
1.083531542E0,-6.661148071E-2,-1.986369324E-1,-9.833950195E0
1.093585542E0,-1.107696533E-2,-1.703457642E-1,-9.835147705E0
1.103639542E0,3.248245239E-2,-1.285826111E-1,-9.821675720E0
1.113693542E0,4.909790039E-2,-5.149291992E-2,-9.800419922E0
1.123748542E0,3.308120728E-2,2.903961182E-2,-9.790390778E0
1.133802542E0,-1.796264648E-3,1.210981750E-1,-9.765692139E0
1.143856542E0,-6.062393188E-2,2.055226135E-1,-9.743987274E0
1.153911542E0,-1.324745178E-1,2.718347168E-1,-9.738748169E0
1.163965542E0,-2.122586060E-1,3.067121887E-1,-9.737400970E0
1.174019542E0,-2.897973633E-1,3.070115662E-1,-9.741741943E0
1.184074542E0,-3.450325012E-1,2.794688416E-1,-9.746082916E0
1.194128542E0,-3.875440979E-1,2.222877502E-1,-9.752070465E0
1.204182542E0,-4.032614136E-1,1.372645569E-1,-9.768236847E0
1.214236542E0,-3.888912964E-1,4.760101318E-2,-9.798324280E0
1.224291542E0,-3.544628906E-1,-4.086502075E-2,-9.810748444E0
1.234345542E0,-2.923420715E-1,-1.170565796E-1,-9.815388794E0
1.244399542E0,-2.296224976E-1,-1.622625732E-1,-9.833501129E0
1.254454542E0,-1.631607056E-1,-1.922003174E-1,-9.841434631E0
1.264508542E0,-1.040336609E-1,-1.892065430E-1,-9.840985565E0
1.274562542E0,-4.700225830E-2,-1.600172424E-1,-9.842931519E0
1.284616542E0,-1.347198486E-2,-9.864486694E-2,-9.820627899E0
1.294671542E0,-4.790039062E-3,-1.691482544E-2,-9.799372101E0
1.304725542E0,-2.245330811E-3,7.200027466E-2,-9.773475952E0
1.314779542E0,-2.589614868E-2,1.592687988E-1,-9.760003967E0
1.324834542E0,-6.990463257E-2,2.297721863E-1,-9.749525757E0
1.334888542E0,-1.272354126E-1,2.909948730E-1,-9.740993500E0
1.344942542E0,-1.827699280E-1,2.968327332E-1,-9.730515289E0
1.354996542E0,-2.469863892E-1,2.736309814E-1,-9.730515289E0
1.365051542E0,-3.002755737E-1,2.350112915E-1,-9.749076691E0
1.375105542E0,-3.400927734E-1,1.586700439E-1,-9.763147430E0
1.385159542E0,-3.433859253E-1,7.783813477E-2,-9.780211945E0
1.395214542E0,-3.430865479E-1,-3.353027344E-2,-9.818382568E0
1.405268542E0,-3.188369751E-1,-1.173559570E-1,-9.836644592E0
1.415322542E0,-2.817141724E-1,-1.830693054E-1,-9.827214203E0
1.425377542E0,-2.417472839E-1,-1.966909790E-1,-9.831255798E0
1.435431542E0,-1.824705505E-1,-1.781295776E-1,-9.834399261E0
1.445485542E0,-1.234931946E-1,-1.228944397E-1,-9.818681946E0
1.455539542E0,-6.571334839E-2,-4.969665527E-2,-9.806108093E0
1.465594542E0,-1.676513672E-2,4.236190796E-2,-9.783056030E0
1.475648542E0,1.317260742E-2,1.369651794E-1,-9.765243073E0
1.485702542E0,6.586303711E-3,2.168989563E-1,-9.743238831E0
1.495757542E0,-1.796264648E-2,2.761756897E-1,-9.732910309E0
1.505811542E0,-5.613327026E-2,3.113525391E-1,-9.730664978E0
1.515865542E0,-1.179547119E-1,3.085084534E-1,-9.728719025E0
1.525919542E0,-1.766326904E-1,2.860551453E-1,-9.729018402E0
1.535974542E0,-2.453398132E-1,2.252815247E-1,-9.754615173E0
1.546028542E0,-3.058140564E-1,1.240919495E-1,-9.775122528E0
1.556082542E0,-3.564088440E-1,1.437011719E-2,-9.797725525E0
1.566137542E0,-3.903881836E-1,-8.442443848E-2,-9.818232880E0
1.576191542E0,-4.146377563E-1,-1.832189941E-1,-9.836494904E0
1.586245542E0,-4.126918030E-1,-2.567161560E-1,-9.854008484E0
1.596299542E0,-3.679348755E-1,-3.053649902E-1,-9.869426422E0
1.606354542E0,-3.194357300E-1,-2.924917603E-1,-9.846224670E0
1.616408542E0,-2.508782959E-1,-2.080673218E-1,-9.867480469E0
1.626462542E0,-1.481918335E-1,-1.086740112E-1,-9.821076965E0
1.636517542E0,-5.134323120E-2,-1.751358032E-2,-9.790390778E0
1.646571542E0,7.035369873E-3,6.466552734E-2,-9.786648560E0
1.656624917E0,5.029541016E-2,1.314266968E-1,-9.757159882E0
1.666679917E0,5.807922363E-2,1.877096558E-1,-9.754016418E0
1.676733917E0,2.395019531E-2,2.386038208E-1,-9.752669220E0
1.686787917E0,-2.035766602E-2,2.622546387E-1,-9.738897858E0
1.696841917E0,-8.202941895E-2,2.609074402E-1,-9.720785522E0
1.706896917E0,-1.880090332E-1,2.384541321E-1,-9.739646301E0
1.716950917E0,-2.574645996E-1,1.917512512E-1,-9.751172333E0
1.727004917E0,-3.137475586E-1,1.398092651E-1,-9.760902100E0
1.737059917E0,-3.510200500E-1,9.131011963E-2,-9.779014435E0
1.747113917E0,-3.725752258E-1,2.993774414E-2,-9.798473969E0
1.757167917E0,-3.625460815E-1,-2.499801636E-2,-9.797875214E0
1.767221917E0,-3.336561584E-1,-6.047424316E-2,-9.811047821E0
1.777276917E0,-2.815644836E-1,-8.741821289E-2,-9.829309845E0
1.787330917E0,-2.243833923E-1,-1.079255676E-1,-9.807006226E0
1.797384917E0,-1.487905884E-1,-8.801696777E-2,-9.819280701E0
1.807439917E0,-1.164578247E-1,-6.346801758E-2,-9.823471985E0
1.817493917E0,-8.577163696E-2,-4.041595459E-2,-9.793983307E0
1.827547917E0,-7.289840698E-2,5.987548828E-4,-9.799072723E0
1.837601917E0,-7.379653931E-2,3.338058472E-2,-9.787846069E0
1.847656917E0,-1.044827271E-1,4.894821167E-2,-9.787696381E0
1.857710917E0,-1.200503540E-1,8.158035278E-2,-9.777816925E0
1.867764917E0,-1.466949463E-1,1.005908203E-1,-9.783056030E0
1.877819917E0,-1.739382935E-1,1.170565796E-1,-9.767937469E0
1.887873917E0,-2.077679443E-1,1.236428833E-1,-9.759105835E0
1.897927917E0,-2.302212524E-1,1.243913269E-1,-9.779762878E0
1.907981917E0,-2.571652222E-1,1.086740112E-1,-9.768835602E0
1.918036917E0,-2.775228882E-1,8.741821289E-2,-9.775571594E0
1.928090917E0,-2.658471680E-1,6.092330933E-2,-9.789043579E0
1.938144917E0,-2.375559998E-1,4.610412598E-2,-9.781858521E0
1.948199917E0,-1.990859985E-1,2.664459229E-2,-9.780211945E0
1.958253917E0,-1.535806274E-1,1.212478638E-2,-9.799222412E0
1.968307917E0,-1.414558411E-1,-2.694396973E-3,-9.796677704E0
1.978362917E0,-1.272354126E-1,-2.574645996E-2,-9.804012451E0
1.988416917E0,-1.155596924E-1,-4.385879517E-2,-9.810898132E0
1.998470917E0,-1.327738953E-1,-6.197113037E-2,-9.810449066E0
2.008524917E0,-1.962419128E-1,-4.595443726E-2,-9.815688171E0
2.018579917E0,-2.032772827E-1,-3.951782227E-2,-9.797875214E0
2.028633917E0,-1.692979431E-1,-2.275268555E-2,-9.801318054E0
2.038687917E0,-1.468446350E-1,-2.694396973E-3,-9.799222412E0
2.048742917E0,-1.535806274E-1,4.206253052E-2,-9.786498871E0
2.058796917E0,-1.835183716E-1,9.175918579E-2,-9.773925018E0
2.068850917E0,-1.902543640E-1,1.215472412E-1,-9.762099609E0
2.078904917E0,-1.863624573E-1,1.468446350E-1,-9.763147430E0
2.088959917E0,-1.851649475E-1,1.637594604E-1,-9.759405212E0
2.099013917E0,-1.871109009E-1,1.609153748E-1,-9.749825134E0
2.109067917E0,-1.959425354E-1,1.468446350E-1,-9.757010193E0
2.119122917E0,-1.922003174E-1,1.270857239E-1,-9.768236847E0
2.129176917E0,-1.740879822E-1,1.107696533E-1,-9.771230621E0
2.139230917E0,-1.529818726E-1,8.666976929E-2,-9.781409454E0
2.149284917E0,-1.375639343E-1,5.194198608E-2,-9.791139221E0
2.159339917E0,-1.026864624E-1,1.077758789E-2,-9.793534241E0
2.169393917E0,-9.565109253E-2,-3.173400879E-2,-9.806108093E0
2.179447917E0,-7.694000244E-2,-4.266128540E-2,-9.811796265E0
2.189502917E0,-9.849517822E-2,-6.002517700E-2,-9.815987549E0
2.199556917E0,-9.505233765E-2,-6.795867920E-2,-9.818681946E0
2.209610917E0,-1.116677856E-1,-5.792953491E-2,-9.805359650E0
2.219665917E0,-1.182540894E-1,-4.580474854E-2,-9.811796265E0
2.229719917E0,-1.442999268E-1,-2.888992310E-2,-9.803713074E0
2.239773917E0,-1.598675537E-1,9.280700684E-3,-9.785600739E0
2.249827917E0,-1.844165039E-1,3.876937866E-2,-9.795180817E0
2.259882917E0,-1.954934692E-1,6.616241455E-2,-9.774074707E0
2.269936917E0,-2.115101624E-1,9.355545044E-2,-9.771979065E0
2.279990917E0,-2.035766602E-1,1.082249451E-1,-9.779762878E0
2.290044917E0,-2.080673218E-1,1.124162292E-1,-9.783205719E0
2.300099917E0,-1.947450256E-1,1.043330383E-1,-9.754764862E0
2.310153917E0,-1.916015625E-1,7.768844604E-2,-9.768236847E0
2.320207917E0,-1.902543640E-1,4.760101318E-2,-9.777367859E0
2.330262917E0,-1.658551025E-1,2.260299683E-2,-9.792187042E0
2.340316917E0,-1.481918335E-1,2.245330811E-3,-9.793983307E0
2.350370917E0,-1.276844788E-1,-2.110610962E-2,-9.800719299E0
2.360425917E0,-1.086740112E-1,-3.278182983E-2,-9.800569611E0
2.370479917E0,-9.430389404E-2,-4.236190796E-2,-9.800868988E0
2.380533917E0,-1.001417542E-1,-1.960922241E-2,-9.798623657E0
2.390587917E0,-1.062789917E-1,-7.783813477E-3,-9.791438599E0
2.400642917E0,-1.306782532E-1,4.490661621E-3,-9.785151672E0
2.410696917E0,-1.483415222E-1,1.092727661E-2,-9.789193268E0
2.420750917E0,-1.691482544E-1,3.323089600E-2,-9.778715057E0
2.430805917E0,-2.002835083E-1,8.292755127E-2,-9.778415680E0
2.440859917E0,-2.424957275E-1,1.278341675E-1,-9.776170349E0
2.450913917E0,-2.691403198E-1,1.416055298E-1,-9.779014435E0
2.460967917E0,-2.624043274E-1,1.263372803E-1,-9.776918793E0
2.471022917E0,-2.502795410E-1,1.163081360E-1,-9.777367859E0
2.481076917E0,-2.441423035E-1,9.699829102E-2,-9.776170349E0
2.491130917E0,-2.182461548E-1,5.957611084E-2,-9.785900116E0
2.501185917E0,-1.809736633E-1,3.996688843E-2,-9.788444824E0
2.511239917E0,-1.585203552E-1,8.532257080E-3,-9.790540466E0
2.521293917E0,-1.255888367E-1,-1.242416382E-2,-9.786049805E0
2.531347917E0,-1.029858398E-1,-1.751358032E-2,-9.793833618E0
2.541402917E0,-1.047821045E-1,-4.834945679E-2,-9.799072723E0
2.551456917E0,-1.278341675E-1,-6.436614990E-2,-9.793683929E0
2.561510917E0,-1.725910950E-1,-7.948471069E-2,-9.805509338E0
2.571565917E0,-2.300715637E-1,-8.951385498E-2,-9.805808716E0
2.581619917E0,-2.764750671E-1,-8.472381592E-2,-9.790839844E0
2.591673917E0,-6.703060913E-1,-2.776725769E-1,-9.769733734E0
2.601727917E0,-6.586303711E-3,7.833210754E-1,-9.764344940E0
2.611782917E0,1.775906982E0,8.707392883E-1,-1.043105850E1
2.621836917E0,-2.845283203E0,-6.764433289E-1,-9.810748444E0
2.631890917E0,3.444337463E-1,-7.170089722E-2,-9.712402954E0
2.641945917E0,2.191442871E-1,1.275347900E-1,-9.799372101E0
2.651999917E0,-2.504292297E-1,8.801696777E-2,-9.763147430E0
2.662053708E0,-1.646575928E-1,4.041595459E-2,-9.775870972E0
2.672108708E0,-1.770817566E-1,3.158432007E-2,-9.791438599E0
2.682162708E0,-1.669029236E-1,3.353027344E-2,-9.796378326E0
2.692216708E0,-1.755848694E-1,-2.694396973E-3,-9.778265991E0
2.702270708E0,-1.689985657E-1,-1.317260742E-2,-9.802365875E0
2.712325708E0,-1.463955688E-1,-1.541793823E-2,-9.802216187E0
2.722379708E0,-1.221459961E-1,-1.407073975E-2,-9.804910583E0
2.732433708E0,-1.004411316E-1,8.382568359E-3,-9.796378326E0
2.742488708E0,-9.265731812E-2,4.311035156E-2,-9.799821167E0
2.752542708E0,-1.085243225E-1,7.439529419E-2,-9.770631866E0
2.762596708E0,-1.309776306E-1,9.654922485E-2,-9.771230621E0
2.772650708E0,-1.601669312E-1,1.249900818E-1,-9.784852295E0
2.782705708E0,-1.740879822E-1,1.327738953E-1,-9.754315796E0
2.792759708E0,-1.945953369E-1,1.366658020E-1,-9.751920776E0
2.802813708E0,-1.820214844E-1,1.445993042E-1,-9.779164124E0
2.812868708E0,-1.838177490E-1,1.064286804E-1,-9.762698364E0
2.822922708E0,-1.728904724E-1,7.244934082E-2,-9.776469727E0
2.832976708E0,-1.528321838E-1,4.415817261E-2,-9.794881439E0
2.843030708E0,-1.362167358E-1,1.601669312E-2,-9.784552917E0
2.853085708E0,-1.248403931E-1,-9.879455566E-3,-9.787247314E0
2.863139708E0,-1.145118713E-1,-3.008743286E-2,-9.803114319E0
2.873193708E0,-1.128652954E-1,-2.634521484E-2,-9.807604980E0
2.883248708E0,-1.089733887E-1,-2.859054565E-2,-9.796378326E0
2.893302708E0,-1.059796143E-1,-9.280700684E-3,-9.807305603E0
2.903356708E0,-8.442443848E-2,3.143463135E-3,-9.803862762E0
2.913410708E0,-8.741821289E-2,2.140548706E-2,-9.789792023E0
2.923465708E0,-1.456471252E-1,4.206253052E-2,-9.782606964E0
2.933519708E0,-1.755848694E-1,5.373825073E-2,-9.779463501E0
2.943573708E0,-1.893562317E-1,4.969665527E-2,-9.786648560E0
2.953628708E0,-1.927990723E-1,5.269042969E-2,-9.787696381E0
2.963682708E0,-2.055226135E-1,6.556365967E-2,-9.783205719E0
2.973736708E0,-1.916015625E-1,6.496490479E-2,-9.762698364E0
2.983790708E0,-1.817221069E-1,6.900650024E-2,-9.798174591E0
2.993845708E0,-1.667532349E-1,4.864883423E-2,-9.783505096E0
3.003899708E0,-2.038760376E-1,3.832031250E-2,-9.783804474E0
3.013953708E0,-2.137554932E-1,2.305206299E-2,-9.801018677E0
3.024008708E0,-2.106120300E-1,1.047821045E-2,-9.791438599E0
3.034062708E0,-1.751358032E-1,-6.735992432E-3,-9.795330505E0
3.044116708E0,-1.613644409E-1,-2.844085693E-3,-9.789193268E0
3.054171708E0,-1.505868530E-1,3.742218018E-3,-9.805060272E0
3.064225708E0,-1.475930786E-1,2.933898926E-2,-9.787995758E0
3.074279708E0,-1.404080200E-1,4.984634399E-2,-9.779164124E0
3.084333708E0,-1.481918335E-1,6.885681152E-2,-9.782157898E0
3.094388708E0,-1.531315613E-1,8.098159790E-2,-9.776469727E0
3.104442708E0,-1.651066589E-1,6.286926270E-2,-9.789941711E0
3.114496708E0,-1.778302002E-1,2.963836670E-2,-9.785151672E0
3.124550708E0,-1.939965820E-1,2.095642090E-3,-9.791139221E0
3.134605708E0,-2.010319519E-1,-1.960922241E-2,-9.823022919E0
3.144659708E0,-2.146536255E-1,-6.661148071E-2,-9.792935486E0
3.154713708E0,-2.426454163E-1,-6.825805664E-2,-9.824070740E0
3.164768708E0,-2.266287231E-1,-7.559280396E-2,-9.822274475E0
3.174822708E0,-2.148033142E-1,-5.822891235E-2,-9.774224396E0
3.184876708E0,-1.895059204E-1,5.239105225E-2,-9.778565369E0
3.194930708E0,-1.851649475E-1,1.681004333E-1,-9.787546692E0
3.204985708E0,-1.657054138E-1,2.501298523E-1,-9.737101593E0
3.215039708E0,-1.525328064E-1,3.137475586E-1,-9.714049530E0
3.225093708E0,-1.371148682E-1,3.632945251E-1,-9.740095367E0
3.235148708E0,-1.288819885E-1,3.453318787E-1,-9.707912292E0
3.245202708E0,-1.309776306E-1,2.905458069E-1,-9.720935211E0
3.255256708E0,-1.318757629E-1,2.231858826E-1,-9.764344940E0
3.265311708E0,-1.428030396E-1,1.031355286E-1,-9.776320038E0
3.275365708E0,-1.573228455E-1,-1.706451416E-2,-9.791438599E0
3.285419708E0,-1.558259583E-1,-1.143621826E-1,-9.829908600E0
3.295473708E0,-1.749861145E-1,-1.950444031E-1,-9.845625916E0
3.305528708E0,-1.832189941E-1,-2.423460388E-1,-9.843530273E0
3.315582708E0,-2.032772827E-1,-2.401007080E-1,-9.853409729E0
3.325636708E0,-1.945953369E-1,-2.118095398E-1,-9.841434631E0
3.335691708E0,-1.874102783E-1,-1.462458801E-1,-9.828262024E0
3.345745708E0,-1.984872437E-1,-6.092330933E-2,-9.805659027E0
3.355799708E0,-1.980381775E-1,3.951782227E-2,-9.791288910E0
3.365853708E0,-1.944456482E-1,1.318757629E-1,-9.761500854E0
3.375908708E0,-1.938468933E-1,2.146536255E-1,-9.746232605E0
3.385962708E0,-2.013313293E-1,2.868035889E-1,-9.733359375E0
3.396016708E0,-1.913021851E-1,3.067121887E-1,-9.721833344E0
3.406071708E0,-1.977388000E-1,3.037184143E-1,-9.730964355E0
3.416125708E0,-1.929487610E-1,2.619552612E-1,-9.735155640E0
3.426179708E0,-1.758842468E-1,1.910028076E-1,-9.765392761E0
3.436233708E0,-1.709445190E-1,1.143621826E-1,-9.764494629E0
3.446288708E0,-1.728904724E-1,3.607498169E-2,-9.781559143E0
3.456342708E0,-1.544787598E-1,-3.667373657E-2,-9.799671478E0
3.466396708E0,-1.562750244E-1,-8.936416626E-2,-9.818382568E0
3.476451708E0,-1.535806274E-1,-1.178050232E-1,-9.835297394E0
3.486505708E0,-1.495390320E-1,-1.413061523E-1,-9.829609222E0
3.496559708E0,-1.462458801E-1,-1.240919495E-1,-9.838141479E0
3.506613708E0,-1.481918335E-1,-9.205856323E-2,-9.816286926E0
3.516668708E0,-1.811233521E-1,-4.565505981E-2,-9.814191284E0
3.526722708E0,-1.954934692E-1,9.580078125E-3,-9.801916809E0
3.536776708E0,-2.026785278E-1,7.065307617E-2,-9.788444824E0
3.546831708E0,-2.101629639E-1,1.282832336E-1,-9.775272217E0
3.556885708E0,-2.143542480E-1,1.667532349E-1,-9.757758636E0
3.566939708E0,-2.089654541E-1,1.936972046E-1,-9.757608948E0
3.576993708E0,-1.983375549E-1,2.065704346E-1,-9.750423889E0
3.587048708E0,-1.923500061E-1,1.986369324E-1,-9.763895874E0
3.597102708E0,-1.823208618E-1,1.826202393E-1,-9.761201477E0
3.607156708E0,-1.637594604E-1,1.544787598E-1,-9.770033112E0
3.617211708E0,-1.510359192E-1,1.187031555E-1,-9.770033112E0
3.627265708E0,-1.495390320E-1,8.457412720E-2,-9.775721283E0
3.637319708E0,-1.540296936E-1,3.008743286E-2,-9.787097626E0
3.647373708E0,-1.568737793E-1,-2.395019531E-3,-9.807455292E0
3.657429167E0,-1.598675537E-1,-3.577560425E-2,-9.809251556E0
3.667483167E0,-1.642085266E-1,-5.194198608E-2,-9.809700623E0
3.677537167E0,-1.715432739E-1,-5.448669434E-2,-9.814490662E0
3.687592167E0,-1.785786438E-1,-3.278182983E-2,-9.804461517E0
3.697646167E0,-1.847158813E-1,-2.005828857E-2,-9.799970856E0
3.707700167E0,-1.917512512E-1,7.185058594E-3,-9.804012451E0
3.717754167E0,-1.930984497E-1,4.146377563E-2,-9.789642334E0
3.727809167E0,-2.225871277E-1,8.247848511E-2,-9.782307587E0
3.737863167E0,-2.248324585E-1,1.095721436E-1,-9.782157898E0
3.747917167E0,-2.269281006E-1,1.300794983E-1,-9.765392761E0
3.757972167E0,-2.067201233E-1,1.507365417E-1,-9.763147430E0
3.768026167E0,-1.916015625E-1,1.456471252E-1,-9.766590271E0
3.778080167E0,-1.752854919E-1,1.332229614E-1,-9.770631866E0
3.788134167E0,-1.618135071E-1,1.098715210E-1,-9.766440582E0
3.798189167E0,-1.525328064E-1,9.969268799E-2,-9.769134979E0
3.808243167E0,-1.375639343E-1,7.708969116E-2,-9.777816925E0
3.818297167E0,-1.324745178E-1,4.655319214E-2,-9.780511322E0
