X,Y,Z
-36.98793029785156,-1.11212158203125,-281.59844970703125
-36.76506042480469,-1.3363189697265625,-281.27398681640625
-36.84358215332031,-1.0843353271484375,-280.7340087890625
-36.66514587402344,-1.6287078857421875,-280.75653076171875
-37.01275634765625,-2.1233367919921875,-279.9420166015625
-36.89910888671875,-2.5654754638671875,-280.08514404296875
-36.75276184082031,-3.4593048095703125,-280.3263854980469
-37.53643798828125,-3.354400634765625,-280.79083251953125
-37.78746032714844,-3.79296875,-281.3116455078125
-38.413848876953125,-3.78302001953125,-281.83660888671875
-38.40058898925781,-4.05316162109375,-281.869873046875
-38.236328125,-4.083740234375,-281.4902038574219
-38.567901611328125,-4.530029296875,-281.4923095703125
-37.939605712890625,-4.237091064453125,-281.212158203125
-38.14973449707031,-4.3043060302734375,-281.82861328125
-38.600677490234375,-3.634185791015625,-282.3800048828125
-38.43531799316406,-2.9545135498046875,-283.02960205078125
-39.30366516113281,-2.070404052734375,-284.43365478515625
-39.98004150390625,-0.6100006103515625,-285.1838684082031
-40.544189453125,-0.0014801025390625,-286.5399169921875
-41.500091552734375,1.075042724609375,-287.818115234375
-42.084808349609375,1.8524322509765625,-288.98516845703125
-43.16664123535156,2.912109375,-290.4246520996094
-43.56254577636719,3.9305572509765625,-291.4710998535156
-44.35908508300781,5.4478302001953125,-292.0050354003906
-44.47401428222656,6.71282958984375,-293.1144104003906
-44.27153015136719,8.135055541992188,-292.8658447265625
-43.96893310546875,9.760879516601562,-293.375244140625
-43.781402587890625,11.613922119140625,-293.08489990234375
-43.23689270019531,13.945083618164062,-292.91259765625
-42.79963684082031,16.298324584960938,-292.4523620605469
-41.818450927734375,19.226699829101562,-291.3023681640625
-41.28211975097656,21.944686889648438,-290.45111083984375
-40.779693603515625,25.301971435546875,-289.3927001953125
-40.3316650390625,28.004989624023438,-287.764404296875
-40.29545593261719,30.740478515625,-287.0235900878906
-40.678619384765625,33.266387939453125,-285.7228088378906
-41.737640380859375,36.12092590332031,-285.2415771484375
-42.57270812988281,38.675445556640625,-284.38800048828125
-44.35906982421875,41.52496337890625,-283.73846435546875
-46.292083740234375,45.01336669921875,-283.1156005859375
-48.794769287109375,48.36775207519531,-281.9833984375
-51.81666564941406,52.269744873046875,-280.3349304199219
-56.222137451171875,55.41468811035156,-277.97552490234375
-60.62605285644531,58.19554138183594,-275.728515625
-66.06698608398438,61.1932373046875,-273.5155029296875
-72.33091735839844,62.758575439453125,-271.88897705078125
-78.35002136230469,63.135711669921875,-271.19744873046875
-83.50851440429688,62.275909423828125,-271.2967834472656
-88.23301696777344,60.53926086425781,-273.23834228515625
-91.84526062011719,58.41838073730469,-275.941162109375
-94.10836791992188,55.83058166503906,-278.6751403808594
-95.72697448730469,52.81526184082031,-282.375
-96.64936828613281,49.734222412109375,-285.78759765625
-98.13516235351562,45.631683349609375,-289.0496826171875
-99.81468200683594,40.89521789550781,-292.4475402832031
-101.42626953125,35.404937744140625,-294.4918212890625
-103.2303466796875,29.633102416992188,-296.258544921875
-104.36723327636719,23.100784301757812,-297.5876159667969
-104.59907531738281,16.08807373046875,-298.2951965332031
-104.33932495117188,9.848114013671875,-299.43780517578125
-102.87092590332031,3.945068359375,-299.64715576171875
-101.26229858398438,-1.097869873046875,-299.1243896484375
-99.30984497070312,-5.389129638671875,-298.83905029296875
-96.96136474609375,-9.182876586914062,-297.9472961425781
-95.14476013183594,-12.330520629882812,-297.3211669921875
-94.18435668945312,-15.355056762695312,-295.546630859375
-93.88365173339844,-18.291259765625,-293.8540954589844
-93.15065002441406,-20.9512939453125,-291.57110595703125
-92.72674560546875,-23.344711303710938,-289.2904052734375
-92.0303955078125,-25.3828125,-287.48193359375
-90.92874145507812,-26.429595947265625,-285.7491760253906
-89.40872192382812,-27.277999877929688,-285.5892333984375
-87.36572265625,-27.088027954101562,-286.32452392578125
-85.09814453125,-26.201095581054688,-288.18011474609375
-82.40518188476562,-24.906143188476562,-289.7618713378906
-79.51983642578125,-23.365219116210938,-291.58746337890625
-78.13206481933594,-22.390625,-292.8271484375
-78.42509460449219,-22.005584716796875,-292.6414794921875
-80.02998352050781,-22.738754272460938,-291.9720764160156
-82.12712097167969,-23.978805541992188,-289.977783203125
-84.50827026367188,-25.446182250976562,-288.38629150390625
-86.31552124023438,-26.182876586914062,-286.4485168457031
-87.79743957519531,-26.741500854492188,-285.40252685546875
-89.13381958007812,-26.615127563476562,-284.90887451171875
-90.54429626464844,-26.261978149414062,-284.7135314941406
-91.97488403320312,-25.351425170898438,-284.6158447265625
-93.68391418457031,-24.392822265625,-283.8078918457031
-95.73605346679688,-23.283798217773438,-284.3175964355469
-98.23960876464844,-22.161819458007812,-283.57177734375
-101.17840576171875,-20.739608764648438,-282.4771728515625
-103.68849182128906,-19.632797241210938,-281.35675048828125
-106.14204406738281,-18.655349731445312,-279.69940185546875
-108.21516418457031,-16.86785888671875,-279.5092468261719
-109.29402160644531,-14.9378662109375,-280.1889343261719
-109.90000915527344,-13.418411254882812,-281.32958984375
-109.11508178710938,-11.913421630859375,-282.7895202636719
-108.8516845703125,-10.638519287109375,-284.4417724609375
-107.48475646972656,-8.935638427734375,-286.2386474609375
-106.20498657226562,-8.051406860351562,-288.39471435546875
-105.18858337402344,-6.9198760986328125,-290.3502502441406
-103.80232238769531,-6.0995330810546875,-291.44873046875
-102.54344177246094,-6.594085693359375,-292.57470703125
-101.8382568359375,-7.0933074951171875,-292.31134033203125
-100.67341613769531,-8.4154052734375,-291.67425537109375
-100.19694519042969,-10.02325439453125,-290.93475341796875
-99.25460815429688,-11.492660522460938,-290.3271179199219
-98.0948486328125,-12.870681762695312,-289.61053466796875
-97.05836486816406,-14.05950927734375,-288.79571533203125
-96.20140075683594,-15.191162109375,-288.2008972167969
-94.91412353515625,-16.160018920898438,-287.0602111816406
-93.82060241699219,-17.572052001953125,-285.6732177734375
-93.13497924804688,-18.797500610351562,-284.55462646484375
-92.40754699707031,-20.21875,-283.5988464355469
-91.08714294433594,-21.549514770507812,-281.8804931640625
-90.26362609863281,-22.788497924804688,-280.64849853515625
-89.2021484375,-23.78900146484375,-279.6695556640625
-88.21195983886719,-25.000320434570312,-278.42791748046875
-86.84614562988281,-26.018463134765625,-277.3338317871094
-85.31381225585938,-27.341659545898438,-276.57666015625
-84.1348876953125,-28.310043334960938,-275.079833984375
-82.74874877929688,-29.0908203125,-274.0269470214844
-81.58737182617188,-29.746124267578125,-272.9909973144531
-79.78157043457031,-30.693695068359375,-271.47760009765625
-77.91963195800781,-31.667648315429688,-270.36749267578125
-75.91780090332031,-31.664840698242188,-269.1775207519531
-73.77311706542969,-32.155853271484375,-268.59906005859375
-71.61994934082031,-32.32806396484375,-267.6205139160156
-69.388427734375,-32.76466369628906,-266.3299560546875
-67.44708251953125,-32.68475341796875,-265.744873046875
-65.31759643554688,-32.471343994140625,-264.7621154785156
-63.52458190917969,-32.27284240722656,-264.8128662109375
-61.803131103515625,-31.776153564453125,-263.4661865234375
-59.932220458984375,-31.102798461914062,-262.813232421875
-57.97113037109375,-30.798629760742188,-263.2268371582031
-56.350433349609375,-29.996170043945312,-262.8433837890625
-53.797332763671875,-29.190948486328125,-262.06195068359375
-51.846343994140625,-28.15618896484375,-261.5504150390625
-49.798004150390625,-26.757095336914062,-261.61688232421875
-48.203125,-25.544754028320312,-261.79119873046875
-45.8995361328125,-24.17742919921875,-261.98773193359375
-44.199310302734375,-22.8177490234375,-262.0251770019531
-42.51631164550781,-21.49591064453125,-262.533447265625
-41.0809326171875,-19.473495483398438,-263.05322265625
-39.13336181640625,-17.63824462890625,-263.89892578125
-37.51715087890625,-15.074417114257812,-264.0772705078125
-36.02632141113281,-12.792526245117188,-265.0594787597656
-34.7119140625,-10.77862548828125,-265.3782043457031
-33.42169189453125,-7.7900848388671875,-266.308349609375
-32.311676025390625,-4.9916534423828125,-266.862060546875
-31.257919311523438,-1.990570068359375,-267.9032897949219
-30.5721435546875,1.1570587158203125,-268.8333740234375
-29.983474731445312,4.501007080078125,-269.35870361328125
-29.549713134765625,7.90008544921875,-270.1218566894531
-29.276626586914062,11.53680419921875,-271.39825439453125
-29.337310791015625,15.529312133789062,-271.36163330078125
-29.939208984375,19.911590576171875,-272.0867614746094
-30.496688842773438,24.253265380859375,-272.3609619140625
-31.368087768554688,29.313766479492188,-271.8729553222656
-32.71031188964844,34.2640380859375,-271.29034423828125
-34.94169616699219,39.07624816894531,-270.9781494140625
-37.90869140625,44.33436584472656,-270.55059814453125
-41.32951354980469,49.26806640625,-268.556396484375
-45.669403076171875,53.727020263671875,-267.23907470703125
-50.46141052246094,57.65611267089844,-264.63287353515625
-55.92247009277344,60.818023681640625,-262.3959045410156
-61.65745544433594,63.22056579589844,-260.68365478515625
-67.52095031738281,64.69075012207031,-258.91497802734375
-73.3507080078125,65.03034973144531,-258.6990051269531
-79.33773803710938,65.16717529296875,-258.64599609375
-85.19102478027344,64.25617980957031,-259.3565673828125
-90.80416870117188,62.390350341796875,-261.40045166015625
-96.07225036621094,60.41542053222656,-263.28900146484375
-100.10292053222656,57.83918762207031,-266.614501953125
-103.22953796386719,54.632354736328125,-270.6772155761719
-105.62435913085938,51.22900390625,-274.4677734375
-106.90617370605469,46.94328308105469,-279.23040771484375
-107.03871154785156,43.02815246582031,-283.25079345703125
-107.19537353515625,38.67082214355469,-287.81787109375
-106.82450866699219,33.53114318847656,-290.65313720703125
-106.01130676269531,28.905120849609375,-293.90234375
-105.32949829101562,23.996337890625,-296.31585693359375
-104.05854797363281,18.959213256835938,-298.34063720703125
-102.36814880371094,14.647384643554688,-299.5343322753906
-100.57341003417969,10.751190185546875,-300.9503173828125
-98.4219970703125,6.91912841796875,-301.8447570800781
-96.84001159667969,2.9749298095703125,-302.15240478515625
-95.32966613769531,-0.059722900390625,-301.5702819824219
-94.08580017089844,-3.2950439453125,-301.0559387207031
-92.96565246582031,-6.199310302734375,-300.7437438964844
-92.28958129882812,-9.155502319335938,-299.3141174316406
-91.65011596679688,-12.363327026367188,-298.19769287109375
-91.631103515625,-15.316726684570312,-296.15142822265625
-92.17160034179688,-18.153762817382812,-293.7247009277344
-92.90899658203125,-21.067123413085938,-290.792724609375
-94.10479736328125,-23.204025268554688,-287.69671630859375
-95.59486389160156,-24.91839599609375,-284.88433837890625
