"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.819583330E-3,3.019707729E-2,-3.087856114E-2,-9.518156111E-2
1.679458332E-2,-1.603104620E-2,3.483595669E-2,-1.513668716E-2
2.676958335E-2,-4.450666666E-2,1.159894627E-1,-5.224604130E-2
3.674458334E-2,7.028500308E-2,1.540448964E-1,5.317048609E-2
4.671958333E-2,1.494577557E-2,2.069154203E-2,1.492022324E-1
5.669458333E-2,-1.660287648E-1,-1.022104990E-1,-2.481821448E-1
6.666858334E-2,1.580096009E-1,3.801450312E-2,-2.602718478E-1
7.664358334E-2,3.026357658E-1,1.880102026E-1,2.176702040E-1
8.661858333E-2,-2.389464311E-1,1.133278102E-1,1.237861401E-1
9.659358332E-2,-3.482937858E-1,-3.414306164E-2,-1.216507369E-1
1.065685833E-1,2.160791767E-1,9.870684743E-3,-8.315266907E-2
1.165435833E-1,3.263418764E-1,5.313364863E-2,-9.347651303E-2
1.265175833E-1,-3.773501535E-2,-1.615468740E-2,-1.418400031E-1
1.364925833E-1,-2.135499635E-1,-2.387067318E-2,-2.963310421E-2
1.464675833E-1,6.879129530E-2,9.628726959E-2,4.249113142E-2
1.564425833E-1,1.575871396E-1,1.503605658E-1,4.226893723E-2
1.664175833E-1,-5.323510696E-2,-6.362121463E-2,-1.270512253E-1
1.763925833E-1,-1.185417541E-1,-2.170673561E-1,-2.050279391E-1
1.863665833E-1,1.031346515E-1,-9.016289592E-2,-2.458333182E-1
1.963415833E-1,5.721237391E-1,4.943446612E-1,-6.151036978E-2
2.063165833E-1,-2.912503781E-1,1.606013793E-1,1.142720186E0
2.162915833E-1,-1.246837169E0,5.220101774E-2,-3.174810058E-1
2.262665833E-1,1.989471454E-1,3.056474108E-1,-7.057940125E-2
2.362415833E-1,9.019105026E-1,-1.946187258E-2,3.386987972E-1
2.462165833E-1,-3.595234000E-1,-3.529291660E-1,-4.828016728E-1
2.561905833E-1,-4.882837299E-1,-2.577803493E-1,-6.036314607E-1
2.661655833E-1,3.453254467E-1,8.336784661E-2,3.362265944E-1
2.761405833E-1,-3.842702419E-2,6.820952475E-2,-4.063347101E-2
2.861155833E-1,-6.373930098E-2,1.735804439E-2,-3.899712771E-1
2.960905833E-1,1.946169716E-1,-1.087845236E-1,2.834262371E-2
3.060655833E-1,-1.548050344E-3,-2.180274689E-1,-2.123521614E-1
3.160395833E-1,-7.633744687E-2,-4.164971709E-3,-3.912734520E-1
3.260145833E-1,3.136081025E-1,1.555686808E-1,2.138373542E-1
3.359895833E-1,-1.811949804E-1,6.991925061E-2,1.741751057E-1
3.459645833E-1,-3.053617560E-1,3.989672184E-2,-2.014798486E-1
3.559395833E-1,1.788429379E-1,4.833659291E-2,5.243607581E-2
3.659145833E-1,1.435804451E-1,6.704417467E-3,2.083830714E-2
3.758885833E-1,-1.935068594E-1,5.412767529E-2,-1.756632221E-1
3.858635833E-1,-1.513466804E-2,1.653294379E-1,1.847328383E-1
3.958385833E-1,5.278660725E-2,1.997063881E-1,2.655612391E-1
4.058135833E-1,-1.841815372E-2,2.063312835E-1,-4.996445775E-3
4.157885833E-1,7.706894268E-2,9.815662444E-2,5.032756984E-2
4.257635833E-1,2.399728367E-2,-3.330983341E-2,-5.457791090E-3
4.357375833E-1,-5.725388914E-2,-3.060958922E-2,-2.165060234E-1
4.457125833E-1,7.486160050E-2,2.845255136E-3,-7.303464711E-2
4.556875833E-1,-1.063992251E-2,-2.740823865E-2,-1.403799534E-2
4.656625833E-1,-1.872573736E-1,-6.632906020E-2,-1.971184105E-1
4.756375833E-1,-2.127712240E-2,-1.052469581E-1,-1.844480789E-1
4.856125833E-1,5.769419362E-2,-1.070829839E-1,-1.393257004E-1
4.955875833E-1,-4.873419444E-2,-6.435737908E-2,-1.836592895E-1
5.055615833E-1,-7.638451695E-2,2.489627481E-2,-4.479434967E-2
5.155365833E-1,1.400438298E-2,1.020508701E-1,8.205339253E-2
5.255115833E-1,7.179522011E-3,1.136903375E-1,1.287673831E-2
5.354865000E-1,3.074115157E-2,6.647524059E-2,-2.714043617E-2
5.454615000E-1,4.513318668E-2,2.664342284E-2,-1.052089512E-2
5.554365000E-1,2.545760751E-2,5.931590974E-2,-4.086502075E-2
5.654105000E-1,4.372636487E-2,1.044716173E-1,2.000274003E-2
5.753855000E-1,4.021450887E-2,1.313237858E-1,8.251064479E-2
5.853605000E-1,2.911063721E-3,1.039365971E-1,3.001551211E-2
5.953355000E-1,2.982342194E-2,6.240090072E-2,-2.736087620E-2
6.053105000E-1,8.731207679E-2,3.858402193E-2,-2.826602519E-2
6.152855000E-1,1.060451031E-2,3.419685602E-2,-3.579197645E-2
6.252605000E-1,-6.462988674E-2,4.250925779E-2,-2.238489568E-2
6.352345000E-1,-4.036184957E-2,4.488264263E-2,8.419990540E-5
6.452095000E-1,-2.296960811E-2,-7.604888678E-3,-7.196928442E-2
6.551845000E-1,-4.236982911E-2,-7.112085342E-2,-1.450571412E-1
6.651595000E-1,-4.204614918E-2,-1.112456167E-1,-1.626069742E-1
6.751345000E-1,-2.517896941E-2,-4.241979539E-2,-1.073197961E-1
6.851095000E-1,-2.121080219E-2,9.255323768E-2,2.249365389E-2
6.950835000E-1,-5.969744056E-2,1.418376642E-1,7.255809903E-2
7.050585000E-1,-8.763191949E-2,1.063550055E-2,-2.951265156E-2
7.150335000E-1,6.830160012E-3,-9.214217842E-2,-1.732769734E-1
7.250085000E-1,1.372423466E-1,-5.551755846E-2,-1.584028262E-1
7.349835000E-1,7.145853013E-2,2.848529577E-2,-4.765012980E-2
7.449585000E-1,-9.171972622E-2,8.151194036E-2,2.766843975E-2
7.549335000E-1,-6.866067398E-2,1.197533154E-1,4.812258482E-2
7.649075000E-1,5.353332410E-2,7.026949883E-2,7.356966734E-3
7.748825000E-1,4.010048817E-2,-2.697028220E-2,-1.168139201E-1
7.848575000E-1,-3.507918259E-2,-7.342114806E-2,-1.383041918E-1
7.948325000E-1,-2.737225086E-2,2.399755776E-2,-2.461268485E-2
8.048075000E-1,-1.872748970E-2,1.630694890E-1,7.433272898E-2
8.147825000E-1,-5.513650272E-4,1.791686279E-1,1.075343889E-1
8.247565000E-1,-8.172059460E-3,7.574541628E-2,3.052305043E-2
8.347315000E-1,1.920842319E-2,-3.028039098E-2,-9.642350972E-2
8.447065000E-1,9.729622493E-2,-3.492249548E-2,-1.304174674E-1
8.546815000E-1,8.348714808E-2,4.099073589E-2,-3.208250284E-2
8.646565000E-1,-5.121312152E-2,1.340281230E-1,6.020585597E-2
8.746315000E-1,-1.028250231E-1,1.370493793E-1,8.856660604E-2
8.846065000E-1,-3.473977913E-2,3.645797431E-2,-1.764280379E-2
8.945805000E-1,1.639998724E-2,-7.013267398E-2,-1.647739524E-1
9.045555000E-1,2.360200276E-2,-1.144843894E-1,-1.944895023E-1
9.145305000E-1,-1.015077551E-2,-3.227019846E-2,-1.006522161E-1
9.245055000E-1,-4.939407100E-2,9.686263561E-2,3.834311664E-2
9.344805000E-1,-6.606473864E-2,1.291649938E-1,5.526729763E-2
9.444555000E-1,-1.354622623E-2,2.604583740E-2,-3.715203881E-2
9.544295000E-1,3.014034103E-2,-1.160455960E-1,-1.916302139E-1
