"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.832583337E-3,-8.337661743E-2,7.167245636E0,-6.768025818E0
1.180758333E-2,-7.993377686E-2,7.201524353E0,-6.715485077E0
2.178258332E-2,-1.279838562E-1,7.270231476E0,-6.642586670E0
3.175658334E-2,-1.431024170E-1,7.355404358E0,-6.690037994E0
4.173158333E-2,-2.170486450E-2,7.377258911E0,-6.550378418E0
5.170658333E-2,-1.218466187E-1,7.220983887E0,-6.506819000E0
6.168158332E-2,-2.580633545E-1,7.128925323E0,-6.932384033E0
7.165658334E-2,1.056802368E-1,7.288643188E0,-6.830895081E0
8.163158334E-2,1.538800049E-1,7.421117706E0,-6.392157440E0
9.160558332E-2,-4.113446045E-1,7.317233734E0,-6.551426239E0
1.015805833E-1,-3.951782227E-1,7.184609528E0,-6.761289825E0
1.115555833E-1,1.613644409E-1,7.245532837E0,-6.711892548E0
1.215305833E-1,1.907034302E-1,7.273824005E0,-6.738537140E0
1.315055833E-1,-1.924996948E-1,7.199428711E0,-6.769373016E0
1.414805833E-1,-3.022215271E-1,7.212152252E0,-6.650071106E0
1.514545833E-1,-5.538482666E-3,7.339387665E0,-6.588848419E0
1.614295833E-1,3.203338623E-2,7.360044708E0,-6.608008575E0
1.714045833E-1,-1.868115234E-1,7.125632172E0,-6.779402161E0
1.813795833E-1,-2.136058044E-1,7.007827148E0,-6.848857727E0
1.913545833E-1,5.104385376E-2,7.199279022E0,-6.934779053E0
2.013295833E-1,4.583468628E-1,7.713010712E0,-6.429280243E0
2.113045833E-1,-6.026467896E-1,7.335944824E0,-5.626499634E0
2.212785833E-1,-1.284628601E0,7.316934357E0,-7.047344971E0
2.312535833E-1,2.818638611E-1,7.529043274E0,-6.627617798E0
2.412285833E-1,7.173083496E-1,7.140451355E0,-6.332132263E0
2.512035833E-1,-6.337820435E-1,6.849606171E0,-7.239844666E0
2.611785833E-1,-4.535568237E-1,7.013365631E0,-7.134463806E0
2.711535833E-1,2.279759216E-1,7.314239960E0,-6.250701599E0
2.811275833E-1,-1.830693054E-1,7.279811554E0,-6.778953094E0
2.911025833E-1,-1.462458801E-1,7.232210541E0,-6.996750183E0
3.010775833E-1,1.013392639E-1,7.087012482E0,-6.582561493E0
