"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.896874987E-3,6.211599684E-4,-1.300127915E-4,-9.819120169E-5
1.395087500E-2,-1.894400106E-3,3.439992724E-5,1.149609219E-3
2.400587499E-2,-9.820010746E-4,-5.855839700E-4,1.237597317E-4
3.406087498E-2,3.059288021E-3,1.153772813E-3,2.531972714E-4
4.411487500E-2,-9.932443500E-4,1.058188354E-4,1.036698930E-3
5.416987499E-2,-1.218460267E-3,-5.177155836E-4,-1.214760821E-3
6.422487498E-2,4.353627446E-4,-2.520146314E-3,3.791414201E-4
7.427987500E-2,6.508284714E-4,9.443549206E-4,8.969381452E-4
8.433387498E-2,-4.322791356E-4,2.155294409E-3,6.444700994E-4
9.438887498E-2,1.944829011E-3,-1.400612062E-3,2.588069532E-3
1.044438750E-1,-9.726639837E-4,-2.467474435E-3,7.480918430E-4
1.144978750E-1,5.908075254E-4,-1.850588305E-4,9.280177765E-4
1.245528750E-1,-1.694450853E-3,1.105509000E-3,1.240093261E-4
1.346078750E-1,5.662793992E-4,-9.953428525E-4,-1.708377618E-3
1.446628750E-1,1.907979953E-3,-1.454471843E-3,2.682204358E-4
1.547168750E-1,-3.387796460E-4,1.206279703E-4,4.525906406E-4
1.647718750E-1,-1.029603649E-3,2.391239163E-3,5.412739702E-4
1.748268750E-1,1.181947300E-4,7.662920980E-4,-1.623366028E-3
1.848818750E-1,2.276506711E-4,1.345903147E-4,-9.581083432E-4
1.949358750E-1,7.607606240E-4,-2.285616938E-3,-1.918380614E-3
2.049908750E-1,-1.282150159E-3,-4.770643136E-4,-1.936490182E-3
2.150458750E-1,-6.696028635E-3,-6.777146482E-4,3.083726391E-3
2.250998750E-1,-5.978306755E-3,-1.625880413E-2,5.540758371E-3
2.351548750E-1,-3.486598143E-3,-8.776509203E-3,1.186121255E-2
2.452098750E-1,2.779553644E-3,8.994498290E-3,1.017676294E-2
2.552648750E-1,3.242226085E-3,1.237489656E-2,4.593263846E-3
2.653188750E-1,6.567715202E-3,7.366290316E-3,-8.411821909E-4
2.753738750E-1,1.976004714E-4,-4.328758921E-3,-5.940678064E-3
2.854288750E-1,-2.401644830E-3,-8.909396827E-3,-9.384677745E-3
2.954838750E-1,-4.487073980E-3,-7.293947507E-3,-8.084032685E-3
3.055378750E-1,-6.159805693E-3,1.280099270E-3,-3.820578335E-3
3.155928750E-1,-3.104386560E-4,1.310459338E-3,2.544376999E-3
3.256478750E-1,-3.365350654E-3,8.231007960E-4,5.323384888E-3
3.357018750E-1,7.482874207E-5,1.914489432E-3,7.722137496E-3
3.457568750E-1,1.485771500E-3,4.367793445E-3,6.975919940E-3
3.558118750E-1,5.489899777E-4,1.365384553E-3,-1.234686933E-4
3.658668750E-1,-3.612465691E-3,-2.616041107E-3,-4.196773283E-3
3.759208750E-1,-3.508730093E-3,-3.699792316E-3,-1.025592070E-2
3.859758750E-1,-2.531882608E-3,-4.399404395E-3,-8.851103485E-3
3.960308750E-1,-3.897515358E-3,-4.699020647E-3,-8.141655475E-3
4.060848750E-1,-1.853349386E-4,-2.316290513E-3,-1.654195134E-3
4.161398750E-1,4.893125501E-3,5.881110206E-3,2.652463503E-3
4.261948750E-1,3.020124510E-3,7.418819238E-3,5.631209351E-3
4.362498750E-1,8.016062900E-3,9.508166462E-3,5.755820777E-3
4.463038750E-1,3.637826070E-3,5.749912467E-3,2.006356139E-3
4.563588750E-1,1.846400322E-3,-1.118328422E-3,-4.622164182E-3
4.664138750E-1,4.799323797E-4,-4.957807716E-3,-7.107958663E-3
4.764678750E-1,-2.742805053E-3,-7.835415192E-3,-6.645206828E-3
4.865228750E-1,-4.381714389E-3,-8.506798185E-3,-6.153853610E-3
4.965778750E-1,-4.295326304E-3,-7.962667383E-3,-6.974893622E-4
5.066328750E-1,-4.049808776E-4,-3.318381030E-3,6.255225278E-3
5.166868750E-1,1.992138335E-3,1.672451850E-3,8.318226784E-3
5.267418750E-1,1.262964914E-3,6.601696834E-3,9.449537843E-3
5.367968750E-1,3.052150598E-3,8.583069779E-3,2.866437659E-3
5.468518750E-1,4.560565110E-3,1.872702385E-3,-4.436052404E-4
5.569058750E-1,-1.494315104E-3,9.381028358E-4,-5.692594219E-3
5.669608750E-1,-1.361157047E-3,-1.153011224E-3,-7.287561428E-3
5.770158750E-1,-2.199547598E-3,-2.960150596E-3,-6.331080571E-3
5.870698750E-1,7.336579729E-4,-2.082106424E-3,-2.772032283E-3
5.971248750E-1,2.359811449E-3,-3.676622640E-3,2.973598428E-3
6.071798750E-1,3.704302653E-4,7.301099831E-4,4.426619038E-3
6.172348750E-1,3.916623245E-4,1.412965357E-3,7.570781745E-3
6.272888750E-1,3.676139051E-3,3.492894117E-3,7.885301486E-3
6.373438750E-1,-2.795160050E-3,-1.544765837E-4,1.742085442E-5
6.473988750E-1,1.348452410E-3,-3.161984263E-3,-2.097128890E-3
6.574528750E-1,-2.272086451E-3,-1.273083501E-3,-7.169520948E-3
6.675078750E-1,-9.026889456E-4,-3.603615565E-3,-5.532742478E-3
6.775628750E-1,2.847749041E-3,-8.386964910E-4,-4.857587628E-3
6.876178750E-1,-1.271096058E-3,1.015396207E-3,-5.720285699E-4
6.976718750E-1,2.536900342E-3,1.840838697E-3,3.928477410E-3
7.077268750E-1,7.480796194E-5,2.958300989E-3,2.175052185E-3
7.177818750E-1,-3.352136351E-3,-4.460390657E-3,6.865275092E-3
7.278368750E-1,-4.472261760E-3,-1.247331034E-2,2.659345046E-3
7.378908750E-1,-3.576842602E-3,-7.826037705E-3,-1.535835676E-3
7.479458750E-1,6.794215878E-4,4.349668510E-3,-2.199495211E-3
7.580008750E-1,1.312610693E-3,2.466044854E-3,-6.627748255E-3
7.680548750E-1,5.645574071E-3,9.223016910E-3,-1.185046043E-3
7.781098750E-1,1.932118274E-2,4.501955211E-2,-4.625181202E-3
7.881648750E-1,1.449073944E-2,2.942940965E-2,1.768270042E-3
7.982198750E-1,-1.136914175E-2,-2.701360919E-2,3.519590944E-3
8.082738750E-1,-1.728695258E-2,-3.562840447E-2,5.355840549E-3
8.183288750E-1,-5.922729149E-3,-1.913570985E-2,1.951530110E-3
8.283838750E-1,8.528851904E-4,-1.398257096E-3,-1.764910761E-3
8.384378750E-1,1.009825733E-3,7.863051724E-5,-2.406107727E-3
8.484928750E-1,-9.206997929E-4,-3.994940780E-3,-2.836741041E-3
8.585485000E-1,-1.408694312E-3,-8.297595195E-3,-1.985148527E-3
8.686035000E-1,-9.679411305E-4,-4.503388889E-3,-7.539568469E-5
8.786575000E-1,-3.136528248E-4,2.841865717E-5,2.278334927E-3
8.887125000E-1,2.927946858E-3,4.219169263E-3,2.674613614E-3
8.987675000E-1,9.577543824E-5,4.604040179E-3,3.373770043E-3
9.088225000E-1,7.232162170E-4,1.213836367E-3,1.987493597E-4
9.188765000E-1,-9.381375276E-4,2.220977331E-5,7.809628733E-4
9.289315000E-1,1.849393127E-3,6.901305751E-4,-2.640616149E-4
9.389865000E-1,1.547538443E-3,5.200632149E-4,-2.914786339E-3
9.490405000E-1,-1.085795229E-3,-1.454404439E-3,-3.078304464E-3
9.590955000E-1,-1.961993752E-3,-2.184371930E-3,1.751879230E-3
9.691505000E-1,-1.581428107E-3,-3.650175640E-3,3.281538375E-4
9.792055000E-1,-1.935692504E-3,-6.334023783E-4,4.365410656E-3
9.892595000E-1,1.480671926E-5,1.522160135E-3,4.715350457E-3
9.993145000E-1,-9.641249198E-5,-6.304272683E-4,4.491190426E-3
1.009369500E0,1.160599524E-3,1.261482364E-3,1.086923294E-4
1.019423500E0,1.695765182E-3,-3.927215585E-4,-2.811127808E-3
1.029478500E0,2.320276340E-3,-2.384499647E-3,-1.310702413E-3
1.039533500E0,-2.231147140E-3,-5.330655724E-3,-2.669010777E-3
1.049588500E0,-4.937009071E-4,-5.152489990E-3,-8.753715083E-4
1.059642500E0,-3.544591367E-3,-2.716313349E-3,-8.869655430E-4
1.069697500E0,-2.118468750E-3,-1.423082431E-3,2.966628410E-3
1.079752500E0,2.459377283E-3,3.284092061E-3,2.631666604E-3
1.089806500E0,3.800545121E-3,6.207976490E-3,2.347507048E-3
1.099861500E0,1.503611915E-3,9.771699551E-4,2.514862921E-3
1.109916500E0,-1.756541990E-2,-3.483489156E-2,-1.800523605E-3
1.119971500E0,-2.008219622E-2,-4.741788283E-2,-2.723180875E-2
1.130025500E0,-3.742724948E-4,-6.104290369E-4,-9.231892973E-2
1.140080500E0,1.538618561E-2,3.104858473E-2,-1.777517349E-1
1.150135500E0,1.090461854E-2,2.958251536E-2,-2.838270366E-1
1.160190500E0,-2.366140252E-4,6.731495960E-4,-3.581254184E-1
1.170244500E0,-2.794580301E-3,-2.651540563E-3,-4.123489857E-1
1.180299500E0,1.148118451E-2,2.980949357E-2,-4.492155910E-1
1.190354500E0,5.132207274E-2,1.172253564E-1,-4.700614810E-1
1.200408500E0,1.195194200E-1,2.649649680E-1,-3.493402302E-1
1.210463500E0,8.477262408E-2,1.887674034E-1,-6.607868522E-2
1.220518500E0,2.572049759E-2,5.688785017E-2,1.407481283E-1
1.230573500E0,5.371146253E-4,6.653249147E-4,6.408956647E-2
1.240627500E0,1.351046748E-2,2.194192261E-2,2.806617878E-3
1.250682500E0,1.769722253E-2,3.496264666E-2,9.924825281E-5
1.260737500E0,8.509895764E-3,1.929426938E-2,2.983291168E-3
1.270791500E0,2.348406240E-3,8.941230364E-3,2.213269472E-4
1.280846500E0,4.358559847E-3,1.713657565E-2,4.314500839E-4
1.290901500E0,7.641704753E-3,1.833925955E-2,4.202752840E-3
1.300956500E0,3.148208605E-3,1.002325676E-2,1.566464081E-3
1.311010500E0,1.128549688E-2,2.355131693E-2,1.501888968E-2
1.321065500E0,-7.784574991E-4,-2.362352796E-3,2.159521915E-2
1.331120500E0,-7.819055580E-3,-1.651465707E-2,5.208789371E-3
1.341174500E0,1.887089107E-3,1.985980896E-3,9.688628837E-3
1.351229500E0,-1.783812186E-3,-8.126041852E-3,3.203894198E-2
1.361284500E0,-6.569501013E-3,-1.522968244E-2,1.033662483E-1
1.371339500E0,-2.336739004E-2,-5.622984841E-2,1.414688975E-1
1.381393500E0,-1.234545652E-2,-3.089756332E-2,1.361649930E-1
1.391448500E0,-1.073397789E-2,-1.707709022E-2,1.421014369E-1
1.401503500E0,-5.439219065E-3,-1.420064643E-2,1.319182515E-1
1.411557500E0,-1.785894623E-3,-8.470589295E-3,1.404148042E-1
1.421612500E0,-2.910639159E-3,-5.847616121E-3,1.820943803E-1
1.431667500E0,-6.218018942E-3,-1.648188382E-2,2.186001986E-1
1.441722500E0,-4.789645784E-3,-8.892101236E-3,2.585665882E-1
1.451776500E0,-1.672300510E-2,-3.821829706E-2,2.687079012E-1
1.461831500E0,-2.864116430E-2,-5.952758715E-2,2.704208195E-1
1.471886500E0,-1.762872748E-2,-3.823534772E-2,2.677901685E-1
1.481940500E0,-8.834446780E-3,-1.849074475E-2,2.381834090E-1
1.491995500E0,-1.169601269E-2,-2.456807718E-2,2.112665772E-1
1.502050500E0,-5.784933921E-3,-5.616735201E-3,1.605821401E-1
1.512105500E0,6.102085579E-3,1.294017024E-2,1.150380895E-1
1.522159500E0,-7.880205521E-5,-1.846058294E-3,7.716137916E-2
1.532214500E0,-6.484503392E-3,-1.430166233E-2,5.744653568E-2
1.542269500E0,-7.641019300E-3,-1.534442790E-2,3.894550726E-2
1.552323500E0,-7.296139374E-3,-1.561420597E-2,1.992521435E-2
1.562378500E0,-5.184372887E-3,-1.281393319E-2,8.714033291E-3
1.572433500E0,-5.963880103E-3,-1.416735165E-2,3.951235674E-3
1.582488500E0,-5.004039966E-3,-1.272286475E-2,4.552858882E-4
1.592542500E0,-3.356875386E-3,-8.256743662E-3,3.974954598E-4
1.602597500E0,-5.358947907E-3,-4.450697917E-3,1.216891687E-3
1.612652500E0,-4.710201640E-3,-1.001350861E-2,-1.687285025E-3
1.622707500E0,-5.263462197E-3,-1.035698317E-2,3.640837967E-4
1.632761500E0,-7.737805136E-3,-1.637812331E-2,1.516433433E-3
1.642816500E0,-8.224022575E-3,-2.001480199E-2,1.781913452E-3
1.652871500E0,-1.431174204E-2,-2.780641243E-2,2.141706645E-3
1.662925500E0,-1.562717929E-2,-3.633629903E-2,6.499900483E-4
1.672980500E0,-1.551878732E-2,-3.642711416E-2,-2.557521220E-3
1.683035500E0,-1.404138654E-2,-3.140336648E-2,5.300743505E-4
1.693089500E0,-7.689480670E-3,-1.550056878E-2,3.444519825E-4
1.703144500E0,-7.294625044E-3,-1.367627643E-2,-2.714907750E-4
1.713199500E0,1.365912613E-2,2.807623148E-2,1.027598977E-3
1.723254500E0,-1.270434074E-2,-3.303691372E-2,1.027350314E-3
1.733308500E0,-2.247228287E-2,-4.760946333E-2,-7.846639492E-4
1.743363500E0,-8.114014054E-4,-7.867476903E-3,-8.149268106E-4
1.753418500E0,-7.223227993E-3,-2.367067523E-2,-2.081526443E-3
1.763472500E0,-1.910301484E-2,-3.239531443E-2,-1.869555097E-3
1.773527500E0,-1.288639940E-2,-2.171949670E-2,1.871387009E-3
1.783582500E0,-2.607352333E-3,-1.705665491E-3,1.004906837E-3
1.793637500E0,4.840177484E-3,1.036324818E-2,6.544352509E-4
1.803691500E0,5.102039315E-3,6.208694540E-3,-8.247229271E-4
1.813746500E0,-7.510564756E-4,-4.880901542E-4,1.195018645E-3
1.823801500E0,-1.086741919E-3,-4.243907984E-3,-1.921080519E-3
1.833856500E0,-2.760006115E-3,-7.637307979E-3,1.492026262E-3
1.843910500E0,-1.053879689E-2,-2.005510591E-2,-4.209405743E-4
1.853964625E0,-2.313847654E-2,-5.122341216E-2,1.537697390E-4
1.864019625E0,-3.231598064E-2,-6.866659224E-2,1.662175637E-3
1.874073625E0,-3.154446185E-2,-6.296316534E-2,1.867841929E-4
1.884128625E0,-1.944022067E-2,-4.252257571E-2,1.190309413E-3
1.894183625E0,-1.497729402E-2,-3.488516062E-2,-7.295636460E-4
1.904237625E0,-2.240841649E-2,-4.675998166E-2,5.508000031E-4
1.914292625E0,-8.608180098E-3,-2.164637297E-2,2.007016446E-3
1.924347625E0,1.514374651E-2,2.881661616E-2,-6.027426571E-4
1.934402625E0,2.872933075E-2,6.495011598E-2,-1.002216712E-3
1.944456625E0,3.125774488E-2,6.752904505E-2,3.308769781E-3
1.954511625E0,2.995758690E-2,6.481634825E-2,2.579730004E-2
1.964566625E0,2.735427395E-2,5.777709931E-2,5.364467949E-2
1.974620625E0,1.609789208E-2,3.139263019E-2,8.994437009E-2
1.984675625E0,6.299862289E-4,-5.735294428E-3,1.383142918E-1
1.994730625E0,-1.102001127E-2,-3.117860295E-2,2.060294151E-1
2.004785625E0,-8.693438023E-3,-2.913543582E-2,2.707815170E-1
2.014839625E0,1.734435442E-3,-6.361508276E-4,3.007604480E-1
2.024894625E0,7.784404326E-3,1.021096297E-2,3.449413180E-1
2.034949625E0,8.761518635E-3,1.639668830E-2,3.647214174E-1
2.045003625E0,2.935714647E-2,5.342445895E-2,3.011469245E-1
2.055058625E0,1.595825143E-2,3.711898997E-2,2.154032588E-1
2.065113625E0,-2.068458125E-4,-2.352342242E-3,1.861315072E-1
2.075168625E0,-1.194079639E-3,-3.239973681E-3,2.678841650E-1
2.085222625E0,7.125271950E-3,1.349277608E-2,3.742600381E-1
2.095277625E0,1.037273090E-2,2.022311836E-2,4.774034917E-1
2.105332625E0,-1.598925889E-2,-4.708777741E-2,5.245376825E-1
2.115386625E0,-1.340838894E-2,-3.795260191E-2,5.383046269E-1
2.125441625E0,-1.265710592E-2,-3.981370479E-2,5.354953408E-1
2.135496625E0,-1.495940890E-2,-3.933007270E-2,5.344092846E-1
2.145551625E0,-1.270181686E-2,-3.615444526E-2,5.043495297E-1
2.155605625E0,2.295258455E-2,3.547925875E-2,4.457933009E-1
2.165660625E0,2.114321478E-2,3.578632697E-2,4.040796757E-1
2.175715625E0,1.407598425E-2,3.602840751E-2,3.643428981E-1
2.185769625E0,-1.775607280E-2,1.323357970E-1,2.974805832E-1
2.195824625E0,-5.245226622E-2,2.089778483E-1,2.657817900E-1
2.205879625E0,-6.891129166E-2,2.467044145E-1,2.854475677E-1
2.215934625E0,-1.969696581E-1,1.279474050E-1,3.855725527E-1
2.225988625E0,-2.856152654E-1,6.555963308E-2,4.316209555E-1
2.236043625E0,-1.295697540E-1,2.164466232E-1,3.500198424E-1
2.246098625E0,-1.327095479E-1,1.578859985E-1,2.970789373E-1
2.256152625E0,-1.745147854E-1,2.843559347E-2,2.759360969E-1
2.266207625E0,-2.223424613E-1,-1.324751135E-2,2.448218763E-1
2.276262625E0,-2.693606019E-1,-1.970168389E-2,2.262607068E-1
