"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.088750040E-4,-4.221221924E-2,2.100132751E-1,-9.775870972E0
9.546125017E-3,-6.900650024E-2,2.067201233E-1,-9.793683929E0
1.960112501E-2,-6.646179199E-2,1.995350647E-1,-9.788744202E0
2.965612500E-2,-4.370910645E-2,1.884580994E-1,-9.779463501E0
3.971112502E-2,-5.448669434E-2,1.636097717E-1,-9.784253540E0
4.976612501E-2,-4.161346436E-2,1.663041687E-1,-9.791288910E0
5.982112500E-2,-4.415817261E-2,1.570234680E-1,-9.781559143E0
6.987612502E-2,-2.439926147E-2,1.594184875E-1,-9.786947937E0
7.993112502E-2,-2.080673218E-2,1.715432739E-1,-9.783205719E0
8.998612501E-2,-1.152603149E-2,1.830693054E-1,-9.786648560E0
1.000411250E-1,-1.302291870E-2,1.874102783E-1,-9.789193268E0
1.100961250E-1,-2.694396973E-2,1.896556091E-1,-9.787097626E0
1.201511250E-1,-5.224136353E-2,1.945953369E-1,-9.791588287E0
1.302061250E-1,-6.571334839E-2,1.859133911E-1,-9.790390778E0
1.402601250E-1,-6.945556641E-2,1.883084106E-1,-9.774523773E0
1.503151250E-1,-7.409591675E-2,1.880090332E-1,-9.804760895E0
1.603701250E-1,-6.271957397E-2,1.963916016E-1,-9.782756653E0
1.704251250E-1,-5.284011841E-2,1.835183716E-1,-9.785451050E0
1.804801250E-1,-3.906875610E-2,1.860630798E-1,-9.795180817E0
1.905351250E-1,-2.903961182E-2,1.865121460E-1,-9.780661011E0
2.005901250E-1,-3.727249146E-2,1.812730408E-1,-9.777517548E0
2.106451250E-1,-3.682342529E-2,1.830693054E-1,-9.792486420E0
2.207001250E-1,-3.308120728E-2,1.939965820E-1,-9.774673462E0
2.307551250E-1,-3.038681030E-2,1.793270874E-1,-9.800569611E0
2.408101250E-1,-4.176315308E-2,1.910028076E-1,-9.789642334E0
2.508651250E-1,-4.011657715E-2,1.755848694E-1,-9.774374084E0
2.609201250E-1,-3.218307495E-2,1.742376709E-1,-9.791588287E0
2.709751250E-1,-4.475692749E-2,1.639091492E-1,-9.775421906E0
2.810301250E-1,-7.200027466E-2,1.666035461E-1,-9.772727509E0
2.910851250E-1,-6.511459351E-2,1.770817566E-1,-9.779613190E0
3.011401250E-1,-6.152206421E-2,1.832189941E-1,-9.786648560E0
3.111951250E-1,-5.403762817E-2,1.833686829E-1,-9.784552917E0
3.212491250E-1,-4.505630493E-2,1.905537415E-1,-9.792037354E0
3.313041250E-1,-3.727249146E-2,1.980381775E-1,-9.790241089E0
3.413591250E-1,-3.323089600E-2,1.898052979E-1,-9.787696381E0
3.514141250E-1,-2.395019531E-2,1.872605896E-1,-9.778565369E0
3.614691250E-1,-3.532653809E-2,1.821711731E-1,-9.778415680E0
3.715241250E-1,-3.338058472E-2,1.782792664E-1,-9.786498871E0
3.815791250E-1,-3.412902832E-2,1.782792664E-1,-9.780361633E0
3.916341250E-1,-3.607498169E-2,1.916015625E-1,-9.771979065E0
4.016891250E-1,-3.861968994E-2,1.884580994E-1,-9.794582062E0
4.117441250E-1,-4.056564331E-2,2.164498901E-1,-9.793983307E0
4.217991250E-1,-5.598358154E-2,2.213896179E-1,-9.771380310E0
4.318541250E-1,-6.900650024E-2,1.984872437E-1,-9.784702606E0
4.419091250E-1,-7.244934082E-2,1.827699280E-1,-9.797725525E0
4.519641250E-1,-7.110214233E-2,1.513352966E-1,-9.779912567E0
4.620191250E-1,-8.008346558E-2,1.242416382E-1,-9.796528015E0
4.720741250E-1,-5.044509888E-2,1.300794983E-1,-9.781858521E0
4.821291250E-1,-2.065704346E-2,1.414558411E-1,-9.783954163E0
4.921841250E-1,-1.496887207E-3,1.706451416E-1,-9.781110077E0
5.022381250E-1,7.185058594E-3,2.031275940E-1,-9.779613190E0
5.122931250E-1,2.694396973E-3,2.312690735E-1,-9.782457275E0
5.223481250E-1,-2.350112915E-2,2.275268555E-1,-9.779164124E0
5.324031250E-1,-5.224136353E-2,2.195933533E-1,-9.774823151E0
5.424581250E-1,-6.271957397E-2,2.124082947E-1,-9.784852295E0
5.525131250E-1,-7.364685059E-2,1.842668152E-1,-9.780361633E0
5.625681250E-1,-7.948471069E-2,1.501377869E-1,-9.789792023E0
5.726231250E-1,-6.421646118E-2,1.453477478E-1,-9.787247314E0
5.826781250E-1,-5.598358154E-2,1.502874756E-1,-9.780960388E0
5.927331250E-1,-4.400848389E-2,1.540296936E-1,-9.774374084E0
6.027881250E-1,-3.472778320E-2,1.796264648E-1,-9.779912567E0
6.128427500E-1,-3.188369751E-2,2.061213684E-1,-9.785151672E0
6.228977500E-1,-3.158432007E-2,2.148033142E-1,-9.791438599E0
6.329527500E-1,-2.933898926E-2,2.210902405E-1,-9.790839844E0
6.430077500E-1,-2.395019531E-2,2.104623413E-1,-9.786049805E0
6.530627500E-1,-2.140548706E-2,1.929487610E-1,-9.792037354E0
6.631177500E-1,-2.095642090E-2,1.719923401E-1,-9.780361633E0
6.731727500E-1,-1.616638184E-2,1.588197327E-1,-9.774523773E0
6.832267500E-1,-3.502716064E-2,1.454974365E-1,-9.790690155E0
6.932817500E-1,-5.358856201E-2,1.442999268E-1,-9.777517548E0
7.033367500E-1,-5.448669434E-2,1.508862305E-1,-9.783205719E0
7.133917500E-1,-6.975494385E-2,1.782792664E-1,-9.783954163E0
7.234467500E-1,-7.050338745E-2,1.896556091E-1,-9.778565369E0
7.335017500E-1,-6.032455444E-2,2.079176331E-1,-9.788744202E0
7.435567500E-1,-5.628295898E-2,2.164498901E-1,-9.782457275E0
7.536117500E-1,-3.966751099E-2,2.143542480E-1,-9.784702606E0
7.636667500E-1,-2.514770508E-2,2.004331970E-1,-9.789642334E0
7.737217500E-1,-1.347198486E-2,1.766326904E-1,-9.780062256E0
7.837767500E-1,-7.933502197E-3,1.627116394E-1,-9.782906342E0
7.938317500E-1,-1.107696533E-2,1.532812500E-1,-9.785900116E0
8.038867500E-1,-2.514770508E-2,1.639091492E-1,-9.777068481E0
8.139417500E-1,-3.652404785E-2,1.689985657E-1,-9.798324280E0
8.239967500E-1,-4.969665527E-2,1.872605896E-1,-9.785900116E0
8.340517500E-1,-5.284011841E-2,1.975891113E-1,-9.782606964E0
8.441067500E-1,-6.601272583E-2,2.106120300E-1,-9.785151672E0
8.541617500E-1,-5.553451538E-2,2.062710571E-1,-9.780810699E0
8.642167500E-1,-6.137237549E-2,1.956431580E-1,-9.782756653E0
8.742707500E-1,-5.673202515E-2,1.902543640E-1,-9.778565369E0
8.843257500E-1,-4.415817261E-2,1.663041687E-1,-9.783056030E0
8.943807500E-1,-4.116439819E-2,1.534309387E-1,-9.780361633E0
9.044357500E-1,-4.535568237E-2,1.541793823E-1,-9.782008209E0
9.144907500E-1,-3.487747192E-2,1.537303162E-1,-9.779164124E0
9.245457500E-1,-2.754272461E-2,1.634600830E-1,-9.785900116E0
9.346007500E-1,-2.814147949E-2,1.827699280E-1,-9.782307587E0
9.446557500E-1,-2.200424194E-2,2.001338196E-1,-9.784552917E0
9.547107500E-1,-1.916015625E-2,2.050735474E-1,-9.784702606E0
9.647657500E-1,-2.993774414E-2,2.116598511E-1,-9.787846069E0
9.748207500E-1,-3.353027344E-2,2.092648315E-1,-9.786648560E0
9.848757500E-1,-5.149291992E-2,1.910028076E-1,-9.788594513E0
9.949307500E-1,-6.331832886E-2,1.740879822E-1,-9.780960388E0
1.004985750E0,-6.421646118E-2,1.719923401E-1,-9.792486420E0
1.015040750E0,-6.017486572E-2,1.652563477E-1,-9.789043579E0
1.025095750E0,-4.834945679E-2,1.652563477E-1,-9.785301361E0
1.035150750E0,-3.532653809E-2,1.761836243E-1,-9.786498871E0
1.045205750E0,-2.559677124E-2,1.869612122E-1,-9.786349182E0
1.055259750E0,-2.933898926E-2,1.990859985E-1,-9.784702606E0
1.065314750E0,-2.439926147E-2,1.953437805E-1,-9.791887665E0
1.075369750E0,-3.218307495E-2,1.944456482E-1,-9.788145447E0
1.085424750E0,-4.236190796E-2,1.853146362E-1,-9.788744202E0
1.095479750E0,-5.134323120E-2,1.737886047E-1,-9.792037354E0
1.105534750E0,-4.640350342E-2,1.652563477E-1,-9.780062256E0
1.115589750E0,-5.284011841E-2,1.648072815E-1,-9.786648560E0
1.125644750E0,-5.358856201E-2,1.692979431E-1,-9.786498871E0
1.135699750E0,-5.313949585E-2,1.743873596E-1,-9.782606964E0
1.145754750E0,-4.475692749E-2,1.868115234E-1,-9.775721283E0
1.155809750E0,-4.625381470E-2,1.954934692E-1,-9.780211945E0
1.165864750E0,-5.119354248E-2,2.004331970E-1,-9.785301361E0
1.175919750E0,-4.805007935E-2,2.032772827E-1,-9.787696381E0
1.185974750E0,-4.011657715E-2,1.989363098E-1,-9.785301361E0
1.196029750E0,-3.966751099E-2,1.823208618E-1,-9.781708832E0
1.206084750E0,-3.397933960E-2,1.739382935E-1,-9.780960388E0
1.216139750E0,-2.724334717E-2,1.600172424E-1,-9.783355408E0
1.226194750E0,-2.140548706E-2,1.621128845E-1,-9.784702606E0
1.236248750E0,-3.876937866E-2,1.733395386E-1,-9.777367859E0
1.246303750E0,-4.670288086E-2,1.814227295E-1,-9.783954163E0
1.256358750E0,-6.062393188E-2,1.936972046E-1,-9.780511322E0
1.266413750E0,-5.912704468E-2,2.043251038E-1,-9.775571594E0
1.276468750E0,-4.535568237E-2,2.058219910E-1,-9.783804474E0
1.286523750E0,-5.313949585E-2,1.984872437E-1,-9.785900116E0
1.296578750E0,-4.730163574E-2,1.936972046E-1,-9.773775330E0
1.306633750E0,-3.727249146E-2,1.797761536E-1,-9.777816925E0
1.316688750E0,-3.053649902E-2,1.681004333E-1,-9.788145447E0
1.326743750E0,-4.819976807E-2,1.585203552E-1,-9.789342957E0
1.336798750E0,-3.727249146E-2,1.570234680E-1,-9.787995758E0
1.346853750E0,-3.457809448E-2,1.733395386E-1,-9.783505096E0
1.356908750E0,-3.517684937E-2,1.847158813E-1,-9.778265991E0
1.366963750E0,-3.652404785E-2,1.951940918E-1,-9.782606964E0
1.377018750E0,-2.604583740E-2,2.004331970E-1,-9.783954163E0
1.387073750E0,-2.035766602E-2,2.059716797E-1,-9.779762878E0
1.397128750E0,-3.278182983E-2,2.032772827E-1,-9.791139221E0
1.407183750E0,-3.577560425E-2,1.923500061E-1,-9.789193268E0
1.417238750E0,-5.298980713E-2,1.730401611E-1,-9.783804474E0
1.427292750E0,-5.822891235E-2,1.595681763E-1,-9.776469727E0
1.437347750E0,-6.212081909E-2,1.561253357E-1,-9.779313812E0
1.447402750E0,-6.017486572E-2,1.619631958E-1,-9.780960388E0
1.457457750E0,-5.179229736E-2,1.678010559E-1,-9.788444824E0
1.467512750E0,-4.520599365E-2,1.868115234E-1,-9.785301361E0
1.477567750E0,-3.742218018E-2,2.025288391E-1,-9.787247314E0
1.487622750E0,-3.817062378E-2,2.163002014E-1,-9.791288910E0
1.497677750E0,-2.799179077E-2,2.146536255E-1,-9.786798248E0
1.507732750E0,-3.981719971E-2,2.065704346E-1,-9.791288910E0
1.517787750E0,-4.610412598E-2,1.956431580E-1,-9.792636108E0
1.527842750E0,-4.146377563E-2,1.728904724E-1,-9.795929260E0
1.537897750E0,-4.715194702E-2,1.639091492E-1,-9.778415680E0
1.547952750E0,-3.787124634E-2,1.603166199E-1,-9.781409454E0
1.558007750E0,-4.340972900E-2,1.622625732E-1,-9.790390778E0
1.568062750E0,-4.296066284E-2,1.787283325E-1,-9.780810699E0
1.578117750E0,-3.263214111E-2,1.868115234E-1,-9.785451050E0
1.588172750E0,-3.802093506E-2,1.923500061E-1,-9.787696381E0
1.598227750E0,-3.353027344E-2,2.041754150E-1,-9.788145447E0
1.608282750E0,-3.367996216E-2,1.980381775E-1,-9.777218170E0
1.618337000E0,-4.475692749E-2,1.877096558E-1,-9.777517548E0
1.628392000E0,-4.610412598E-2,1.851649475E-1,-9.785451050E0
1.638447000E0,-3.727249146E-2,1.688488770E-1,-9.793983307E0
1.648502000E0,-4.191284180E-2,1.601669312E-1,-9.774374084E0
1.658557000E0,-3.547622681E-2,1.697470093E-1,-9.775272217E0
1.668612000E0,-4.625381470E-2,1.676513672E-1,-9.784103851E0
1.678667000E0,-4.745132446E-2,1.803749084E-1,-9.787097626E0
1.688722000E0,-4.655319214E-2,1.847158813E-1,-9.790839844E0
1.698777000E0,-4.969665527E-2,1.965412903E-1,-9.774224396E0
1.708832000E0,-4.086502075E-2,1.886077881E-1,-9.793683929E0
1.718887000E0,-4.595443726E-2,1.944456482E-1,-9.787846069E0
1.728942000E0,-4.909790039E-2,1.895059204E-1,-9.774972839E0
1.738997000E0,-4.565505981E-2,1.791773987E-1,-9.783355408E0
1.749052000E0,-3.532653809E-2,1.799258423E-1,-9.788145447E0
1.759107000E0,-1.766326904E-2,1.713935852E-1,-9.789492645E0
1.769162000E0,3.360511780E-1,1.323248291E-1,-9.783954163E0
1.779217000E0,1.665137329E0,-5.792953491E-2,-9.765093384E0
1.789272000E0,2.661016388E0,-6.846762085E-1,-9.811197510E0
1.799327000E0,-2.122885437E0,2.224374390E-1,-6.071823578E0
1.809381000E0,-3.543431396E0,1.382674713E0,-6.078858948E0
1.819436000E0,-4.129911804E-1,1.203497314E-1,-1.061457687E1
1.829491000E0,-3.321592712E-1,2.128573608E-1,-9.420509949E0
1.839546000E0,4.549040222E-1,2.088157654E-1,-1.003977219E1
1.849601000E0,8.229885864E-1,1.520837402E-1,-9.779912567E0
1.859656000E0,-2.155517578E-2,1.616638184E-1,-9.552535400E0
1.869711000E0,-3.562591553E-2,1.552272034E-1,-1.010219238E1
1.879766000E0,-2.544708252E-2,1.901046753E-1,-9.563462677E0
1.889821000E0,-5.298980713E-2,1.624122620E-1,-9.849966888E0
1.899876000E0,-4.745132446E-2,1.776805115E-1,-9.882000275E0
1.909931000E0,-4.296066284E-2,1.951940918E-1,-9.583670654E0
1.919986000E0,-3.427871704E-2,2.085163879E-1,-9.958491211E0
1.930041000E0,-4.385879517E-2,1.821711731E-1,-9.754465485E0
1.940096000E0,-5.179229736E-2,2.086660767E-1,-9.640402679E0
1.950151000E0,-4.939727783E-2,1.971400452E-1,-1.000534378E1
1.960206000E0,-6.122268677E-2,1.805245972E-1,-9.630074158E0
1.970261000E0,-7.319778442E-2,1.683998108E-1,-9.807455292E0
1.980316000E0,-5.912704468E-2,1.755848694E-1,-9.892328796E0
1.990370000E0,-4.251159668E-2,1.685494995E-1,-9.643845520E0
2.000425000E0,-3.382965088E-2,1.700463867E-1,-9.848769379E0
2.010480000E0,-1.975891113E-2,1.763333130E-1,-9.834099884E0
2.020535000E0,-1.047821045E-3,1.922003174E-1,-9.652228088E0
2.030590000E0,-5.089416504E-3,1.860630798E-1,-9.931996307E0
2.040645000E0,-1.586700439E-2,2.005828857E-1,-9.696535950E0
2.050700000E0,-2.859054565E-2,1.883084106E-1,-9.776769104E0
2.060755000E0,-4.655319214E-2,1.800755310E-1,-9.863438873E0
2.070810000E0,-5.643264771E-2,1.634600830E-1,-9.695637817E0
2.080865000E0,-6.975494385E-2,1.730401611E-1,-9.824370117E0
2.090920000E0,-6.526428223E-2,1.612147522E-1,-9.818981323E0
