"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.702166559E-3,2.526745605E-1,5.125341797E-1,9.800868988E0
1.270016655E-2,2.475851440E-1,5.152285767E-1,9.794731750E0
2.269816655E-2,2.406994629E-1,5.035528564E-1,9.796378326E0
3.269616654E-2,2.348616028E-1,4.900808716E-1,9.794731750E0
4.269316653E-2,2.070195007E-1,4.796026611E-1,9.768087158E0
5.269116652E-2,2.034269714E-1,4.571493530E-1,9.770781555E0
6.268916652E-2,2.034269714E-1,4.529580688E-1,9.795031128E0
7.268716674E-2,1.742376709E-1,4.480183411E-1,9.786199493E0
8.268516674E-2,1.607656860E-1,4.619393921E-1,9.799671478E0
9.268216672E-2,1.779798889E-1,4.662803650E-1,9.799072723E0
1.026801667E-1,1.788780212E-1,4.906796265E-1,9.786798248E0
1.126781667E-1,1.577719116E-1,4.935237122E-1,9.772428131E0
1.226761667E-1,1.589694214E-1,4.842430115E-1,9.796228638E0
1.326741667E-1,1.695973206E-1,4.745132446E-1,9.799521790E0
1.426711667E-1,2.257305908E-1,4.634362793E-1,9.782307587E0
1.526691667E-1,2.878514099E-1,4.498146057E-1,9.786349182E0
1.626671667E-1,3.447331238E-1,4.546046448E-1,9.795330505E0
1.726651667E-1,3.619473267E-1,4.388873291E-1,9.777517548E0
1.826631667E-1,3.600013733E-1,4.450245667E-1,9.766290894E0
1.926601666E-1,3.061134338E-1,4.592449951E-1,9.772727509E0
2.026581666E-1,2.323168945E-1,4.816983032E-1,9.769883423E0
2.126561666E-1,1.468446350E-1,5.104385376E-1,9.783505096E0
2.226541666E-1,8.158035278E-2,5.189707947E-1,9.779463501E0
2.326521666E-1,5.748046875E-2,5.102888489E-1,9.786349182E0
2.426491666E-1,5.957611084E-2,5.141807556E-1,9.782307587E0
2.526471666E-1,7.559280396E-2,4.984634399E-1,9.790839844E0
2.626451666E-1,1.118174744E-1,4.790039062E-1,9.791588287E0
2.726431666E-1,1.663041687E-1,4.540058899E-1,9.780511322E0
2.826411666E-1,2.031275940E-1,4.489164734E-1,9.788594513E0
2.926391666E-1,2.383044434E-1,4.333488464E-1,9.801018677E0
3.026361666E-1,2.683918762E-1,4.448748779E-1,9.781409454E0
3.126341666E-1,2.960842896E-1,4.501139832E-1,9.783056030E0
3.226321666E-1,3.219804382E-1,4.776567078E-1,9.793833618E0
3.326301666E-1,3.442840576E-1,4.709207153E-1,9.792187042E0
3.426281665E-1,3.234773254E-1,5.141807556E-1,9.785451050E0
3.526251665E-1,2.998265076E-1,5.186714172E-1,9.774074707E0
3.626231665E-1,2.541714478E-1,4.968168640E-1,9.778864746E0
3.726211665E-1,1.770817566E-1,4.932243347E-1,9.787995758E0
3.826191665E-1,1.166075134E-1,4.664300537E-1,9.794582062E0
3.926171667E-1,8.876541138E-2,4.556524658E-1,9.782157898E0
