"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.910666666E-3,1.402516801E-2,4.265543818E-2,-4.028497696E-2
1.788666667E-2,-3.737016737E-2,8.574298561E-2,-6.217110515E-2
2.786166667E-2,-5.394629284E-2,9.949505210E-2,1.675812006E-2
3.783766667E-2,-2.186971944E-2,1.476433647E-1,8.770706534E-2
4.781366667E-2,-2.384638896E-2,1.495057029E-1,1.547787219E-1
5.778866667E-2,-4.658065578E-2,1.220600420E-1,5.589178026E-2
6.776466667E-2,-1.002030129E-1,1.280668867E-1,-6.782360852E-2
7.774066667E-2,-6.792955276E-2,6.115485907E-2,-2.063365459E-2
8.771566667E-2,1.079251291E-1,-2.182707131E-2,-9.360222816E-3
9.769166667E-2,2.103027123E-1,-5.722611487E-2,-4.665785730E-2
1.076676667E-1,5.124834185E-2,-5.648819625E-2,-1.002452499E-1
1.176436667E-1,-1.546584155E-1,8.694224954E-3,-1.535747802E-1
1.276186667E-1,-2.477709393E-1,8.741879761E-2,-1.470165431E-2
1.375946667E-1,-1.648737570E-2,1.106071007E-1,1.234364766E-1
1.475706667E-1,2.721403800E-1,1.650329840E-1,2.214036512E-1
1.575456667E-1,5.608797261E-2,1.886229908E-1,2.018347746E-1
1.675216667E-1,-1.630425918E-1,5.057783067E-2,-1.881341636E-2
1.774976667E-1,-2.619760006E-2,-1.904987776E-1,-2.779719543E-1
1.874726667E-1,4.630540724E-2,-2.709494483E-1,-4.069258636E-1
1.974486667E-1,-7.032473674E-3,-4.433183491E-2,-1.811911798E-1
2.074246667E-1,1.858797879E-2,2.264790344E-1,1.844632816E-1
2.174006667E-1,1.868108108E-1,3.061800921E-1,3.709175402E-1
2.273756667E-1,4.809185953E-2,1.427159160E-1,1.552774894E-1
2.373516667E-1,-1.389598292E-1,-6.161328077E-2,-1.621263331E-1
2.473276667E-1,-2.329502759E-1,-7.550918877E-2,-2.584054166E-1
2.573026667E-1,-2.323040489E-1,6.302713752E-2,-6.365220487E-2
2.672786667E-1,7.269960165E-2,1.701364338E-1,1.843276262E-1
2.772546667E-1,4.001894327E-1,1.868746734E-1,2.277695149E-1
2.872296667E-1,1.006834804E-1,7.132784486E-2,5.676535428E-2
2.972056667E-1,-1.430174679E-1,-1.097463906E-1,-2.030930954E-1
3.071816667E-1,-1.012597418E-1,-1.840668404E-1,-3.463609886E-1
3.171566667E-1,-1.250566121E-1,-6.882640600E-2,-1.976610321E-1
3.271326667E-1,-2.361266479E-2,1.744522637E-1,1.474235094E-1
3.371086667E-1,1.959059720E-1,3.264512193E-1,3.711549371E-1
3.470846667E-1,8.442314113E-2,2.329852313E-1,2.853505558E-1
3.570596667E-1,-1.207348985E-1,7.942857742E-3,-6.764234483E-2
3.670356667E-1,-9.829006886E-2,-1.513820744E-1,-3.106631523E-1
3.770116667E-1,-1.300232188E-1,-1.006463689E-1,-2.403918993E-1
3.869866667E-1,-7.021349346E-2,7.653245151E-2,1.413564384E-2
3.969626667E-1,2.275409071E-1,1.743207014E-1,2.013096946E-1
4.069386667E-1,2.347743331E-1,1.288012969E-1,1.536928940E-1
4.169136667E-1,-6.466115107E-2,1.646985233E-2,-5.656187117E-2
4.268896667E-1,-1.639421677E-1,-6.489532292E-2,-1.955922872E-1
4.368656667E-1,-1.418009912E-1,-2.860048592E-2,-1.567866558E-1
4.468416667E-1,-5.938476071E-2,9.454713821E-2,3.698597789E-2
4.568166667E-1,1.200585401E-1,2.019751078E-1,2.166907954E-1
4.667926667E-1,1.125398796E-1,1.873143840E-1,1.943175942E-1
4.767686667E-1,-3.597092866E-2,5.084037066E-2,-5.471824408E-3
4.867436667E-1,-3.908601453E-2,-1.048294669E-1,-2.174912792E-1
4.967196667E-1,-3.397773162E-2,-9.871561825E-2,-2.278426051E-1
5.066956667E-1,-6.264577115E-2,3.827528894E-2,-4.532936990E-2
5.166706667E-1,3.406250711E-2,1.549266565E-1,1.368371254E-1
5.266466667E-1,1.210246646E-1,1.526748937E-1,1.504529518E-1
5.366226667E-1,1.277525257E-4,6.013978243E-2,2.871743023E-2
5.465986667E-1,-1.010483741E-1,-6.765228510E-4,-1.079401857E-1
5.565736667E-1,-1.089226915E-1,2.539445758E-3,-1.002739012E-1
5.665496667E-1,-3.681695681E-2,4.775011718E-2,-1.102784872E-3
5.765256667E-1,8.859189525E-2,8.563481212E-2,7.196051359E-2
5.865006667E-1,8.032334760E-2,8.880458772E-2,6.638928652E-2
5.964766667E-1,-4.920742605E-3,3.166676581E-2,-2.208551824E-2
6.064526667E-1,-3.339447185E-2,-3.485642195E-2,-1.197696877E-1
6.164276667E-1,-2.772702154E-2,-1.665754795E-2,-1.069794881E-1
6.264036667E-1,-3.327184478E-2,6.236932576E-2,4.870730639E-4
6.363796667E-1,-1.276721265E-3,1.280867672E-1,9.786543310E-2
6.463546667E-1,1.236552721E-2,1.164256650E-1,9.249885857E-2
6.563306667E-1,-8.652417362E-3,5.301495016E-2,-1.198679209E-3
6.663066667E-1,-4.191194644E-2,1.054662287E-2,-6.497484505E-2
6.762826667E-1,-4.247728997E-2,1.603189588E-2,-6.992042005E-2
6.862576667E-1,5.270259921E-3,4.658008933E-2,-8.086114526E-3
6.962336667E-1,5.455349877E-2,6.012516439E-2,2.248605251E-2
7.062096667E-1,4.253892328E-2,4.838337064E-2,8.394847512E-3
7.161846667E-1,-1.862002884E-2,3.459388196E-2,-4.573867500E-2
7.261606667E-1,-4.389797151E-2,2.440803230E-2,-5.397915602E-2
7.361366667E-1,-1.277134225E-2,5.051701963E-2,-1.016947746E-2
7.461116667E-1,1.327739135E-2,8.096931875E-2,5.040182948E-2
7.560876667E-1,8.255994413E-3,1.036179239E-1,5.974509537E-2
7.660636667E-1,-1.456071815E-2,6.767801285E-2,1.899701893E-2
7.760386667E-1,-1.342255762E-2,1.918588400E-2,-4.326296389E-2
7.860146667E-1,1.246900465E-3,5.443757772E-3,-6.986077845E-2
7.959909167E-1,2.558010668E-3,4.014990628E-2,-2.490796924E-2
8.059669167E-1,6.285628919E-3,6.485322297E-2,2.659372151E-2
8.159419167E-1,1.987777406E-2,6.553793192E-2,3.301045597E-2
8.259179167E-1,2.463103049E-3,4.826701105E-2,-1.257151365E-2
8.358939167E-1,-3.406164830E-2,3.492424965E-2,-4.530481160E-2
8.458689167E-1,-3.945805276E-2,4.776239634E-2,-3.255905092E-2
8.558449167E-1,-1.066401486E-2,7.836672306E-2,1.551441729E-2
8.658209167E-1,2.361440982E-2,9.373788357E-2,4.777116716E-2
8.757959167E-1,1.008993706E-2,7.731305480E-2,2.043309510E-2
8.857719167E-1,-7.161541823E-3,2.498339832E-2,-3.440910995E-2
