"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.922666667E-3,1.574725342E-1,8.157885590E0,-5.537734222E0
1.289866667E-2,1.082249451E-1,8.201295319E0,-5.565276947E0
2.287366667E-2,8.622070312E-2,8.218958588E0,-5.498216400E0
3.284966667E-2,1.133143616E-1,8.262218628E0,-5.418432312E0
4.282566667E-2,1.203497314E-1,8.276588745E0,-5.355862427E0
5.280066667E-2,9.864486694E-2,8.239915009E0,-5.420827332E0
6.277666667E-2,4.775070190E-2,8.252339172E0,-5.568719788E0
7.275266667E-2,5.972579956E-2,8.189320221E0,-5.531447296E0
8.272866667E-2,2.254312134E-1,8.105195160E0,-5.510790253E0
9.270366667E-2,3.523672485E-1,8.060737610E0,-5.544320526E0
1.026796667E-1,2.212399292E-1,8.063432007E0,-5.602549438E0
1.126556667E-1,8.083190918E-3,8.115523682E0,-5.656287689E0
1.226306667E-1,-1.076261902E-1,8.202193451E0,-5.541027374E0
1.326066667E-1,7.798782349E-2,8.225993958E0,-5.392087097E0
1.425826667E-1,4.022135925E-1,8.274642792E0,-5.293292542E0
1.525576667E-1,2.444416809E-1,8.312364349E0,-5.287155304E0
1.625336667E-1,-1.916015625E-2,8.195158081E0,-5.496120758E0
1.725096667E-1,9.415420532E-2,7.954757996E0,-5.752986603E0
1.824856667E-1,1.889071655E-1,7.838150482E0,-5.916895752E0
1.924606667E-1,1.451980591E-1,8.037086792E0,-5.727838898E0
2.024366667E-1,1.457968140E-1,8.318950653E0,-5.360203400E0
2.124126667E-1,3.188369751E-1,8.428672485E0,-5.136568451E0
2.223876667E-1,2.183958435E-1,8.290659485E0,-5.309458923E0
2.323636667E-1,1.871109009E-2,8.073161774E0,-5.634882202E0
2.423396667E-1,-8.397537231E-2,8.034093018E0,-5.769152985E0
2.523146667E-1,-1.008901978E-1,8.164322205E0,-5.601351929E0
2.622906667E-1,1.567240906E-1,8.279432831E0,-5.342091064E0
2.722666667E-1,5.328918457E-1,8.309969330E0,-5.267995148E0
2.822426667E-1,3.004252625E-1,8.209228821E0,-5.421126709E0
2.922176667E-1,2.694396973E-3,8.028853912E0,-5.678591309E0
3.021936667E-1,4.041595459E-2,7.933801575E0,-5.847889252E0
3.121696667E-1,1.601669312E-2,8.025710449E0,-5.733227692E0
3.221446667E-1,9.849517822E-2,8.265362091E0,-5.398823090E0
3.321206667E-1,3.158432007E-1,8.439450073E0,-5.146747284E0
3.420966667E-1,2.637515259E-1,8.373736725E0,-5.188660126E0
3.520716667E-1,2.709365845E-2,8.152646484E0,-5.529651031E0
3.620476667E-1,4.281097412E-2,7.976163483E0,-5.801036682E0
3.720236667E-1,1.481918335E-2,8.001311188E0,-5.769751740E0
3.819996667E-1,5.298980713E-2,8.174650726E0,-5.521567841E0
3.919746667E-1,3.339555359E-1,8.288863220E0,-5.315296783E0
4.019506667E-1,4.038601685E-1,8.259374542E0,-5.334456940E0
4.119266667E-1,1.073268127E-1,8.148604889E0,-5.537135468E0
4.219016667E-1,-2.200424194E-2,8.059240723E0,-5.691614227E0
4.318776667E-1,-2.694396973E-3,8.081993408E0,-5.677543488E0
4.418536667E-1,6.601272583E-2,8.196654968E0,-5.495372314E0
4.518286667E-1,2.426454163E-1,8.314909058E0,-5.300926666E0
4.618046667E-1,2.704875183E-1,8.314160614E0,-5.296286316E0
4.717806667E-1,1.184037781E-1,8.190966797E0,-5.479954376E0
4.817566667E-1,9.804611206E-2,8.025411072E0,-5.705834656E0
4.917316667E-1,1.130149841E-1,8.008945312E0,-5.746400299E0
5.017076667E-1,7.858657837E-2,8.139174500E0,-5.577401733E0
5.116836667E-1,1.579216003E-1,8.264763336E0,-5.380860443E0
5.216586667E-1,2.658471680E-1,8.278385010E0,-5.347030792E0
5.316346667E-1,1.600172424E-1,8.190817108E0,-5.455106049E0
5.416106667E-1,4.790039063E-2,8.120613098E0,-5.602848816E0
5.515856667E-1,2.978805542E-2,8.119565277E0,-5.613626404E0
5.615616667E-1,9.160949707E-2,8.159232788E0,-5.515430603E0
5.715376667E-1,2.200424194E-1,8.201744385E0,-5.439688110E0
5.815126667E-1,2.326162720E-1,8.209827576E0,-5.429808655E0
5.914886667E-1,1.450483704E-1,8.160879364E0,-5.515280914E0
6.014646667E-1,1.095721436E-1,8.088579712E0,-5.615871735E0
6.114406667E-1,1.137634277E-1,8.096812592E0,-5.618865509E0
6.214156667E-1,1.086740112E-1,8.169411621E0,-5.518424377E0
6.313916667E-1,1.372645569E-1,8.245603180E0,-5.411846008E0
6.413676667E-1,1.550775146E-1,8.240663452E0,-5.404211884E0
6.513426667E-1,1.398092651E-1,8.180787964E0,-5.491779785E0
6.613186667E-1,1.025367737E-1,8.131091309E0,-5.566025391E0
6.712946667E-1,9.939331055E-2,8.133935394E0,-5.576204224E0
6.812696667E-1,1.380130005E-1,8.164322205E0,-5.518873444E0
6.912456667E-1,1.911524963E-1,8.179590454E0,-5.482798462E0
7.012216667E-1,1.907034302E-1,8.170309753E0,-5.491330719E0
7.111966667E-1,1.291813660E-1,8.153993683E0,-5.544619904E0
7.211726667E-1,9.894424438E-2,8.144413605E0,-5.560187531E0
7.311486667E-1,1.224453735E-1,8.166567535E0,-5.519921265E0
7.411246667E-1,1.534309387E-1,8.196355591E0,-5.461542664E0
7.510996667E-1,1.538800049E-1,8.222551117E0,-5.442382507E0
7.610756667E-1,1.278341675E-1,8.192763062E0,-5.480253754E0
7.710516667E-1,1.273851013E-1,8.143365784E0,-5.541027374E0
7.810266667E-1,1.417552185E-1,8.123457184E0,-5.575006714E0
7.910026667E-1,1.437011719E-1,8.154592438E0,-5.537135468E0
8.009789167E-1,1.481918335E-1,8.183182983E0,-5.481151886E0
8.109539167E-1,1.628613281E-1,8.184530182E0,-5.466931458E0
8.209299167E-1,1.502874756E-1,8.168513489E0,-5.510640564E0
8.309059167E-1,1.097218323E-1,8.154143372E0,-5.548212433E0
8.408809167E-1,1.005908203E-1,8.165070648E0,-5.541326752E0
8.508569167E-1,1.264869690E-1,8.194559326E0,-5.495821381E0
8.608329167E-1,1.651066589E-1,8.210875397E0,-5.456004181E0
8.708089167E-1,1.562750244E-1,8.200995941E0,-5.477110291E0
8.807839167E-1,1.348695374E-1,8.149353333E0,-5.532046051E0
8.907599167E-1,1.315763855E-1,8.117619324E0,-5.569767609E0
9.007359167E-1,1.206491089E-1,8.146509247E0,-5.559588776E0
9.107109167E-1,1.384620667E-1,8.189619598E0,-5.498964844E0
9.206869167E-1,1.661544800E-1,8.200546875E0,-5.465883636E0
9.306629167E-1,1.583706665E-1,8.193661194E0,-5.465883636E0
9.406379167E-1,1.163081360E-1,8.174501038E0,-5.515131226E0
9.506139167E-1,9.490264893E-2,8.154442749E0,-5.548511810E0
9.605899167E-1,1.166075134E-1,8.155041504E0,-5.533093872E0
9.705659167E-1,1.417552185E-1,8.181835785E0,-5.495671692E0
9.805409167E-1,1.612147522E-1,8.201894073E0,-5.465883636E0
9.905169167E-1,1.591191101E-1,8.180039520E0,-5.482499084E0
1.000492917E0,1.441502380E-1,8.139473877E0,-5.553900604E0
1.010467917E0,1.166075134E-1,8.123307495E0,-5.581293640E0
1.020443917E0,1.137634277E-1,8.150700531E0,-5.542374573E0
1.030419917E0,1.339714050E-1,8.195158081E0,-5.478756866E0
1.040394917E0,1.612147522E-1,8.206833801E0,-5.447172546E0
1.050370917E0,1.552272034E-1,8.186027069E0,-5.482648773E0
1.060346917E0,1.121168518E-1,8.149652710E0,-5.539081421E0
1.070321917E0,9.565109253E-2,8.132139130E0,-5.565276947E0
1.080297917E0,1.281335449E-1,8.153394928E0,-5.535189514E0
1.090273917E0,1.597178650E-1,8.188272400E0,-5.494474182E0
1.100249917E0,1.643582153E-1,8.213420105E0,-5.470224609E0
1.110224917E0,1.478924561E-1,8.189918976E0,-5.486540680E0
1.120200917E0,1.242416382E-1,8.145311737E0,-5.542673950E0
1.130176917E0,1.070274353E-1,8.132438507E0,-5.566923523E0
1.140151917E0,1.215472412E-1,8.155789948E0,-5.526956635E0
1.150127917E0,1.516346741E-1,8.191864929E0,-5.485343170E0
1.160103917E0,1.577719116E-1,8.198151855E0,-5.469476166E0
1.170078917E0,1.516346741E-1,8.181386719E0,-5.495821381E0
1.180054917E0,1.281335449E-1,8.145012360E0,-5.542374573E0
1.190030917E0,1.228944397E-1,8.136330414E0,-5.546715546E0
1.200005917E0,1.290316772E-1,8.154143372E0,-5.535638580E0
1.209981917E0,1.434017944E-1,8.185877380E0,-5.490133209E0
1.219957917E0,1.574725342E-1,8.197104034E0,-5.468278656E0
1.229932917E0,1.442999268E-1,8.183931427E0,-5.494923248E0
1.239908917E0,1.236428833E-1,8.160130920E0,-5.531147919E0
1.249884917E0,1.227447510E-1,8.148455200E0,-5.543572083E0
1.259860917E0,1.296304321E-1,8.159681854E0,-5.513035583E0
1.269835917E0,1.369651794E-1,8.183931427E0,-5.486540680E0
1.279811917E0,1.519340515E-1,8.186326447E0,-5.487289124E0
1.289787917E0,1.440005493E-1,8.173453217E0,-5.501060486E0
1.299762917E0,1.324745178E-1,8.153843994E0,-5.533542938E0
1.309738917E0,1.293310547E-1,8.151898041E0,-5.541626129E0
1.319714917E0,1.285826111E-1,8.159382477E0,-5.526507568E0
1.329689917E0,1.402583313E-1,8.180488586E0,-5.497767334E0
1.339665917E0,1.511856079E-1,8.196355591E0,-5.486690369E0
1.349641917E0,1.417552185E-1,8.171956329E0,-5.503904572E0
1.359616917E0,1.210981750E-1,8.156388702E0,-5.519322510E0
1.369592917E0,1.221459961E-1,8.143665161E0,-5.541177063E0
1.379568917E0,1.230441284E-1,8.159981232E0,-5.515131226E0
1.389544917E0,1.357676697E-1,8.183931427E0,-5.489983521E0
1.399519917E0,1.493893433E-1,8.184679871E0,-5.488037567E0
1.409495917E0,1.423539734E-1,8.174501038E0,-5.503455505E0
1.419471917E0,1.212478638E-1,8.152646484E0,-5.515131226E0
1.429446917E0,1.237925720E-1,8.153245239E0,-5.528752899E0
1.439422917E0,1.278341675E-1,8.165819092E0,-5.514382782E0
1.449398917E0,1.365161133E-1,8.188122711E0,-5.503006439E0
1.459373917E0,1.457968140E-1,8.185727692E0,-5.494174805E0
1.469349917E0,1.405577087E-1,8.168663177E0,-5.514233093E0
1.479325917E0,1.357676697E-1,8.160729675E0,-5.522016907E0
1.489300917E0,1.273851013E-1,8.156837769E0,-5.534141693E0
1.499276917E0,1.371148682E-1,8.168812866E0,-5.514682159E0
1.509252917E0,1.472937012E-1,8.175848236E0,-5.503006439E0
1.519227917E0,1.320254517E-1,8.177045746E0,-5.502557373E0
1.529203917E0,1.339714050E-1,8.162975006E0,-5.513933716E0
1.539179917E0,1.311273193E-1,8.164920959E0,-5.511089630E0
1.549155917E0,1.315763855E-1,8.169112244E0,-5.510191498E0
1.559130917E0,1.263372803E-1,8.174201660E0,-5.514981537E0
1.569106917E0,1.095721436E-1,8.170609131E0,-5.523962860E0
1.579082917E0,-9.056167603E-2,8.211174774E0,-5.514831848E0
1.589057917E0,-1.456321564E0,9.072633362E0,-5.192402344E0
1.599033917E0,2.585722961E0,5.795348511E0,-3.855682068E0
1.609009917E0,3.336860962E0,9.611961823E0,-1.762285309E0
1.618984917E0,-1.804048462E0,7.001989288E0,-3.119363251E0
1.628960917E0,-2.623743896E0,9.770781555E0,-6.570885773E0
1.638936917E0,2.371069336E-1,8.038284302E0,-5.198240204E0
1.648911917E0,3.788621521E-1,7.364086304E0,-6.256389771E0
1.658887917E0,8.939410400E-1,7.585775299E0,-6.541846161E0
1.668863917E0,4.939727783E-3,8.312364349E0,-5.289400635E0
1.678838917E0,-6.137237549E-3,8.865314484E0,-4.521946564E0
1.688814917E0,5.002597046E-1,8.743916931E0,-4.822072449E0
1.698790917E0,5.017565918E-1,8.049211578E0,-5.539231110E0
1.708766917E0,1.296304321E-1,7.658973083E0,-6.238726501E0
1.718741917E0,-3.209326172E-1,7.800428925E0,-6.043682098E0
1.728717917E0,-3.842509460E-1,8.119864655E0,-5.575156403E0
1.738693917E0,1.456471252E-1,8.376431122E0,-5.289400635E0
1.748668917E0,7.313790894E-1,8.449628906E0,-5.021757202E0
1.758644917E0,5.538482666E-1,8.396788788E0,-5.204377441E0
1.768620917E0,-1.209484863E-1,8.179590454E0,-5.571713562E0
1.778595917E0,-1.302291870E-2,7.956254883E0,-5.769452362E0
1.788571917E0,-4.760101318E-2,7.917485504E0,-5.852230225E0
1.798547542E0,7.634124756E-2,8.096363525E0,-5.637277222E0
1.808522542E0,9.984237671E-2,8.271948395E0,-5.309458923E0
1.818498542E0,4.665797424E-1,8.403973846E0,-5.228327637E0
1.828474542E0,2.990780640E-1,8.313112793E0,-5.297783203E0
1.838449542E0,5.074447632E-2,8.135132904E0,-5.509443054E0
1.848425542E0,3.173400879E-2,8.032446442E0,-5.749244385E0
1.858401542E0,4.281097412E-2,8.015681305E0,-5.720504150E0
1.868376542E0,-2.245330811E-3,8.132737885E0,-5.529052277E0
1.878352542E0,1.865121460E-1,8.294701080E0,-5.389542389E0
1.888328542E0,3.472778320E-1,8.310268707E0,-5.293591919E0
1.898304542E0,2.644999695E-1,8.250542908E0,-5.351671143E0
1.908279542E0,5.523513794E-2,8.158484344E0,-5.579197998E0
1.918255542E0,5.179229736E-2,8.038433990E0,-5.665867767E0
1.928231542E0,5.957611084E-2,8.043822784E0,-5.668113098E0
1.938206542E0,8.502319336E-2,8.165220337E0,-5.557942200E0
1.948182542E0,1.787283325E-1,8.260871429E0,-5.377118225E0
1.958158542E0,2.968327332E-1,8.312214661E0,-5.323379974E0
1.968133542E0,1.794767761E-1,8.249944153E0,-5.400020599E0
1.978109542E0,7.020401001E-2,8.117319946E0,-5.557193756E0
1.988085542E0,7.993377686E-2,8.047415314E0,-5.686075745E0
1.998060542E0,5.882766724E-2,8.089777222E0,-5.642366638E0
2.008036542E0,9.535171509E-2,8.197403412E0,-5.490731964E0
2.018012542E0,2.312690735E-1,8.282276917E0,-5.368735657E0
2.027987542E0,2.713856506E-1,8.271798706E0,-5.360802155E0
2.037963542E0,1.377136230E-1,8.192014618E0,-5.476361847E0
2.047939542E0,5.822891235E-2,8.097710724E0,-5.607339478E0
2.057914542E0,6.900650024E-2,8.079448700E0,-5.645659790E0
2.067890542E0,9.759704590E-2,8.142617340E0,-5.568270721E0
2.077866542E0,1.646575928E-1,8.231532440E0,-5.418582001E0
2.087841542E0,2.387535095E-1,8.282875671E0,-5.361999664E0
2.097817542E0,1.942959595E-1,8.227790222E0,-5.423821106E0
