"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.910666666E-3,-6.341299973E-3,-1.962332055E-3,1.474403078E-3
1.788666667E-2,-4.105576314E-3,1.704841852E-3,3.574305680E-3
2.786166667E-2,-4.615153593E-4,1.086885110E-3,1.520954072E-3
3.783766667E-2,7.505597547E-3,5.896724761E-4,7.867205422E-4
4.781366667E-2,1.068651211E-2,-6.462568417E-4,-4.732161760E-4
5.778866667E-2,9.046005085E-3,1.021947712E-3,3.353480250E-3
6.776466667E-2,6.502661854E-3,9.312551469E-3,6.302729249E-3
7.774066667E-2,1.068142708E-2,4.411803558E-3,6.770912558E-3
8.771566667E-2,7.314127404E-3,-1.023176126E-3,-3.953258507E-3
9.769166667E-2,6.009178236E-3,-6.816883571E-3,-3.862445243E-3
1.076676667E-1,-5.460581742E-3,-5.531867035E-3,-5.260363687E-3
1.176436667E-1,-7.166069932E-3,5.336226895E-3,8.770500310E-3
1.276186667E-1,-1.176222228E-2,8.969219401E-3,8.449912071E-3
1.375946667E-1,1.961312257E-3,-8.083097637E-4,-2.981972881E-3
1.475706667E-1,2.108020335E-2,-3.061949275E-3,-9.235964157E-3
1.575456667E-1,3.149582818E-2,2.461979166E-3,-5.433769897E-3
1.675216667E-1,1.070933323E-2,4.562046379E-3,-1.375078224E-3
1.774976667E-1,-2.006455883E-2,1.967860386E-3,4.591201432E-3
1.874726667E-1,-3.455470130E-2,1.383483410E-3,6.099164020E-3
1.974486667E-1,-1.904258877E-2,1.822639257E-3,7.545792963E-3
2.074246667E-1,1.586290821E-2,-3.301313147E-3,-1.203293446E-3
2.174006667E-1,2.929775789E-2,-8.505929261E-3,-1.115765702E-2
2.273756667E-1,1.358906645E-2,-2.275127918E-3,-8.770236745E-3
2.373516667E-1,-1.230298448E-2,-2.798885107E-4,4.083481617E-4
2.473276667E-1,-2.001225576E-2,1.019065827E-2,1.295384020E-2
2.573026667E-1,-9.152949788E-3,1.034858264E-2,1.287101582E-2
2.672786667E-1,1.561613753E-2,-4.119417630E-3,-2.724444959E-3
2.772546667E-1,2.644055709E-2,-5.333819427E-3,-1.389187947E-2
2.872296667E-1,1.543330587E-2,-4.576631822E-3,-3.344578668E-3
2.972056667E-1,-1.319887117E-2,2.555578947E-3,2.813182771E-3
3.071816667E-1,-3.410347924E-2,3.542229533E-3,9.580424055E-3
3.171566667E-1,-2.625328116E-2,7.725790143E-3,8.500779048E-3
3.271326667E-1,2.229735721E-3,-1.112205908E-3,-6.038392894E-4
3.371086667E-1,3.099799901E-2,-5.572734401E-3,-9.243399836E-3
3.470846667E-1,2.649380825E-2,-1.347763464E-3,-9.459081106E-3
3.570596667E-1,9.029606590E-4,-1.517385244E-4,-9.699882939E-4
3.670356667E-1,-1.990363374E-2,3.280391917E-3,4.916847683E-3
3.770116667E-1,-1.908231527E-2,9.242942557E-3,1.092493907E-2
3.869866667E-1,-2.257566957E-4,2.593889832E-3,1.640233444E-3
3.969626667E-1,1.725656353E-2,-9.008437395E-3,-8.770596236E-3
4.069386667E-1,1.666075736E-2,-3.980883397E-3,-9.243213572E-3
4.169136667E-1,7.406465593E-4,-2.061276697E-3,-1.086750533E-3
4.268896667E-1,-1.645119302E-2,2.493970096E-3,6.557910237E-3
4.368656667E-1,-1.741845347E-2,5.203202367E-3,7.647142746E-3
4.468416667E-1,-1.695636427E-3,1.713991165E-3,2.420973033E-4
4.568166667E-1,1.767566428E-2,-1.919626258E-3,-7.505571470E-3
4.667926667E-1,2.093912475E-2,8.977614343E-4,-7.371810265E-3
4.767686667E-1,5.593991373E-3,-9.968113154E-4,-1.053727232E-3
4.867436667E-1,-1.336572319E-2,-5.789091811E-4,3.646867583E-3
4.967196667E-1,-1.905929483E-2,2.586258575E-3,7.073290646E-3
5.066956667E-1,-4.786107223E-3,1.527354121E-3,3.636411857E-3
5.166706667E-1,1.058991905E-2,-4.811768420E-3,-5.593837705E-3
5.266466667E-1,1.308563724E-2,-3.563687205E-3,-6.318009924E-3
5.366226667E-1,3.868969623E-3,1.066485420E-3,1.653629588E-3
5.465986667E-1,-6.686560810E-3,2.640023828E-3,8.112587966E-4
5.565736667E-1,-6.710262969E-3,4.548445344E-3,2.952972893E-3
5.665496667E-1,-1.694605686E-3,7.073860615E-4,2.493962180E-3
5.765256667E-1,7.962814532E-3,-8.063539863E-4,-4.030249547E-3
5.865006667E-1,8.541183546E-3,-8.264193311E-4,-6.412390154E-3
5.964766667E-1,2.565050730E-3,-4.557073116E-4,1.243398525E-3
6.064526667E-1,-1.066801045E-2,-2.535091713E-3,2.662088256E-3
6.164276667E-1,-1.177215762E-2,1.082014292E-3,3.572889371E-3
6.264036667E-1,-1.913341461E-3,-9.718257934E-4,2.276633400E-3
6.363796667E-1,7.180820685E-3,8.327327669E-4,-1.413709018E-3
6.463546667E-1,7.793101948E-3,-4.700252786E-3,-2.466118429E-3
6.563306667E-1,3.016989212E-3,2.711590379E-3,-3.722863737E-3
6.663066667E-1,-4.532527644E-3,-6.813788787E-4,1.396297943E-3
6.762826667E-1,-3.766336478E-3,1.497086138E-3,2.696186770E-3
6.862576667E-1,2.155086026E-3,-1.294621266E-3,-1.106088050E-3
6.962336667E-1,4.723971244E-3,-3.624887206E-3,-1.032851171E-3
7.062096667E-1,3.919113078E-4,-7.425295189E-4,1.496383920E-4
7.161846667E-1,-1.281619072E-3,-1.684756018E-3,1.621386036E-5
7.261606667E-1,-4.271955229E-3,8.407700807E-4,8.424138650E-5
7.361366667E-1,-2.008268377E-3,1.004021615E-3,-1.807431690E-4
7.461116667E-1,3.649489954E-3,1.516364515E-3,-6.879256107E-4
7.560876667E-1,7.441298570E-3,3.857538104E-5,4.545701668E-4
7.660636667E-1,3.780890256E-3,9.222012013E-4,2.618969418E-3
7.760386667E-1,-3.107110038E-3,-1.044478267E-4,3.720605746E-4
7.860146667E-1,-4.714919720E-3,-1.981183887E-4,3.323999699E-3
7.959909167E-1,-1.539902587E-4,-6.449967623E-4,4.595038481E-4
8.059669167E-1,1.374522108E-4,-1.012357883E-3,-6.859004498E-5
8.159419167E-1,1.324955840E-3,-1.983346418E-3,-3.167444374E-3
8.259179167E-1,-1.781100640E-3,6.514191628E-4,-3.230861388E-3
8.358939167E-1,-5.834964570E-3,-4.599168897E-4,1.370548271E-3
8.458689167E-1,-3.165133763E-3,1.875573769E-3,2.867545001E-3
8.558449167E-1,-4.447147949E-4,-4.714708775E-4,1.092015533E-3
8.658209167E-1,8.164069615E-3,2.637468278E-4,1.698429696E-4
8.757959167E-1,5.293981172E-3,4.350394011E-5,-6.237789057E-4
8.857719167E-1,-1.881698263E-3,-6.837649271E-4,-1.457255799E-3
8.957479167E-1,-7.083650678E-3,1.044893637E-3,2.879968379E-3
9.057239167E-1,-3.798514605E-3,1.479038969E-3,7.679318078E-4
9.156989167E-1,5.427043070E-4,1.212721691E-3,-4.736338742E-4
9.256749167E-1,5.910919514E-3,3.429241478E-4,-1.577004325E-3
9.356509167E-1,3.736714134E-3,-8.477829397E-5,7.058572955E-4
9.456259167E-1,7.208116585E-4,-1.875273883E-4,-2.370511182E-3
9.556019167E-1,-5.047595128E-3,5.922466516E-4,2.266318770E-3
9.655779167E-1,-2.678145654E-3,1.770624891E-3,1.960425870E-3
9.755529167E-1,2.496109810E-3,1.378074288E-3,1.783059211E-3
9.855289167E-1,3.445783164E-3,-1.357267611E-3,-4.979744554E-4
9.955049167E-1,3.607170656E-3,1.060083508E-3,-1.132871956E-3
1.005479917E0,-1.459911698E-3,-1.791759394E-3,1.023838762E-3
1.015455917E0,-3.049552673E-3,-6.777588278E-4,2.575928811E-3
1.025431917E0,-4.690047354E-3,-1.356564462E-4,2.541607711E-3
1.035406917E0,1.168906922E-3,2.291548997E-3,1.476609614E-3
1.045382917E0,3.850477748E-3,1.094352454E-3,-4.804418422E-4
1.055358917E0,2.249118872E-3,-1.067867503E-3,-1.022395212E-3
1.065334917E0,-1.896530855E-3,2.145374194E-3,3.491430543E-4
1.075309917E0,-2.875242615E-3,2.190914005E-3,3.014723770E-4
1.085285917E0,-9.719744558E-4,3.332700580E-3,6.082584150E-4
1.095261917E0,1.776940422E-3,-9.896093979E-4,-1.625297591E-5
1.105236917E0,7.560828701E-3,-8.629346266E-4,-5.902629346E-5
1.115212917E0,2.064596862E-3,-7.894309238E-4,4.584258422E-4
1.125188917E0,-3.426435869E-3,-1.093521714E-4,1.701759640E-3
1.135163917E0,-3.969720565E-3,6.879977882E-4,1.143294852E-3
1.145139917E0,-3.045938443E-3,2.340227365E-5,1.979553839E-3
1.155115917E0,4.527292680E-3,1.120891422E-3,1.038894989E-4
1.165091917E0,3.795651253E-3,-1.731251366E-3,-2.596783452E-3
1.175066917E0,3.211886622E-3,-2.682767808E-5,1.470712014E-4
