"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.017903333E-1,6.763797719E-4,-9.277169593E-4,1.613586210E-5
4.117873333E-1,1.862137578E-4,-6.663550157E-4,-3.888061037E-4
4.217843334E-1,-5.405629054E-4,-1.411794219E-4,3.110725665E-4
4.317813334E-1,-5.100779235E-4,1.554151298E-3,-1.311089261E-3
4.417793334E-1,5.341474898E-4,7.799704326E-4,-6.010906072E-4
4.517763334E-1,3.540189937E-5,-5.804118700E-5,-5.005323328E-4
4.617733334E-1,1.294810791E-3,1.853309572E-3,3.295749193E-4
4.717713334E-1,1.231095754E-3,4.777142312E-4,-9.319761302E-4
4.817683334E-1,-4.693325609E-4,1.019423362E-4,-2.520709531E-4
4.917653333E-1,3.691646270E-4,1.116024097E-3,-8.172378875E-4
5.017633333E-1,-2.871174365E-5,1.507775160E-3,-1.956560882E-4
5.117603333E-1,-1.786183566E-5,-1.069457037E-3,-7.110559382E-4
5.217573334E-1,-8.389144205E-4,-6.532049738E-4,-9.640562348E-4
5.317543334E-1,-2.771299332E-4,-2.858322114E-4,9.214691236E-4
5.417523334E-1,4.363311455E-4,-1.864961814E-4,-5.592483794E-4
5.517493334E-1,-5.460339598E-4,-3.975476138E-4,-6.115733413E-4
5.617463334E-1,-3.553517163E-4,-6.196552422E-4,3.274572082E-4
5.717443334E-1,-2.695950679E-4,9.682074888E-4,6.393650547E-4
5.817413334E-1,5.538542755E-4,-2.568424679E-5,-7.766378112E-4
5.917383333E-1,-2.082856372E-5,1.510512084E-4,8.224725607E-4
6.017353333E-1,-2.005919814E-4,8.200373268E-4,-6.164334482E-4
6.117333333E-1,-6.316024810E-4,-3.699967638E-4,-3.309939057E-4
6.217303334E-1,2.309954725E-4,4.896717146E-4,-2.537622349E-4
6.317273334E-1,6.649170537E-4,2.131536603E-4,-1.010461128E-3
6.417253334E-1,-4.586707801E-4,-7.924558595E-4,-9.452136001E-4
6.517223334E-1,-4.542879760E-4,3.149416298E-4,-1.035683090E-3
6.617193334E-1,7.886090316E-4,-2.565726172E-4,1.280201832E-3
6.717173334E-1,3.679632209E-4,5.277695600E-4,-1.275053015E-3
6.817143334E-1,-6.053922698E-5,9.578701574E-4,-3.791656345E-4
6.917113333E-1,8.902915288E-4,-1.161173917E-3,7.439181209E-4
7.017083333E-1,-5.433149636E-5,-2.817981876E-4,4.520356888E-4
7.117063333E-1,2.795974724E-4,-4.769349471E-5,-1.200378290E-3
7.217033333E-1,-8.285883814E-5,8.378074272E-4,-1.637669164E-3
7.317003334E-1,7.393024862E-4,1.845182851E-5,3.217684571E-5
7.416983334E-1,2.596671693E-4,1.088510035E-3,2.871477045E-5
7.516953334E-1,-1.084702089E-4,7.178268861E-4,-1.562256366E-4
7.616923334E-1,-1.003558747E-3,9.159790352E-6,-1.643068623E-3
7.716893334E-1,4.949457943E-4,1.172059448E-3,-1.346321777E-3
7.816873334E-1,1.408143668E-3,-2.894834615E-4,-1.212098636E-3
7.916843334E-1,3.381604329E-4,-6.153169088E-4,2.066754969E-4
8.016813333E-1,-1.003273763E-3,-1.684385352E-4,5.536854733E-4
8.116793333E-1,4.118569195E-4,1.431684941E-4,-3.035538830E-4
8.216763333E-1,-7.125297561E-4,1.567504369E-4,3.220227081E-4
8.316733334E-1,9.351510089E-4,1.320251147E-3,-1.139250817E-4
8.416703334E-1,-2.976264805E-4,6.086544599E-4,1.920721261E-4
8.516683334E-1,1.405717572E-3,2.932825591E-4,-2.464989666E-4
8.616653334E-1,1.417169115E-3,-5.544016603E-4,-1.268620137E-3
8.716623334E-1,-9.532277472E-4,4.920321517E-4,-1.268309890E-3
8.816603334E-1,3.272201866E-4,6.337123923E-4,-1.580698765E-3
8.916573334E-1,7.195842918E-4,1.952229068E-4,-1.940288348E-4
9.016543333E-1,-3.906874917E-4,8.852479514E-4,9.412516374E-5
9.116513333E-1,1.301402692E-3,-8.680187166E-4,-2.816598862E-4
9.216493333E-1,-1.533798408E-3,6.342704874E-4,7.676255191E-4
9.316463334E-1,1.725829206E-4,4.332161043E-4,7.164371200E-4
9.416433334E-1,-6.942762993E-4,-1.465351321E-3,-5.325854290E-4
9.516413334E-1,-8.597052656E-4,1.623484422E-3,-1.520214952E-3
9.616383334E-1,-6.005801260E-4,7.459728513E-4,-1.238186029E-3
9.716353334E-1,8.572572842E-4,-1.108778873E-3,6.719082594E-4
9.816333334E-1,-1.683258452E-4,-1.520769903E-3,-2.080001868E-4
9.916303334E-1,-9.363885038E-4,1.444653608E-4,-1.386046410E-3
1.001627333E0,1.598940697E-3,2.928036265E-4,6.169169210E-4
1.011624333E0,-4.679909907E-4,8.643327747E-4,-5.041642580E-4
1.021622333E0,-7.042130455E-4,2.898888197E-4,-1.300715841E-3
1.031619333E0,-1.554484479E-4,-6.812100764E-4,-3.677716013E-4
1.041616333E0,-5.631782115E-4,1.187529997E-3,-8.387863636E-5
1.051614333E0,-9.087845683E-6,1.322748954E-3,-2.692900365E-3
1.061611333E0,-1.007001847E-4,5.296596792E-4,5.388456630E-4
1.071608333E0,2.701859921E-4,1.276853029E-3,-1.015539747E-3
1.081605333E0,5.697917659E-4,-5.753755104E-4,2.979313722E-4
1.091603333E0,-1.264294144E-3,1.319542062E-4,-9.774640203E-4
1.101600333E0,-7.593589835E-4,-5.420919042E-4,-1.089050435E-3
1.111597333E0,-2.592480741E-4,1.047480735E-3,-9.925314225E-5
1.121595333E0,5.327761173E-4,7.848930545E-4,-3.386713797E-4
1.131592458E0,-6.877160631E-4,-4.573811311E-4,5.948389880E-4
1.141589458E0,-3.332491033E-4,1.012683730E-3,-3.585726954E-4
1.151586458E0,6.148179527E-4,-5.324960221E-4,1.370985294E-3
1.161584458E0,1.353046158E-3,4.221429117E-5,-4.799116869E-4
1.171581458E0,-2.965610474E-5,-4.832088016E-4,1.615592744E-3
1.181578458E0,-6.501725875E-4,9.230035357E-5,-6.811174098E-4
1.191576458E0,-3.115809523E-4,-8.212535176E-4,-5.928616738E-4
1.201573458E0,2.013891470E-3,-2.761045471E-4,-8.349431446E-4
1.211570458E0,2.817269415E-4,1.447231625E-3,-2.816456836E-4
1.221567458E0,-3.164191730E-4,1.095258631E-4,4.443320213E-4
1.231565458E0,3.845370375E-4,1.730761258E-3,5.328628467E-4
1.241562458E0,-3.720670938E-4,-5.941784475E-4,-3.790035844E-4
1.251559458E0,-5.035069771E-4,2.081645420E-3,3.142865608E-4
1.261557458E0,-1.338603906E-4,-5.982934963E-4,8.639629814E-4
1.271554458E0,3.185272217E-4,-8.113069925E-4,-7.919493364E-4
1.281551458E0,-8.327574469E-4,-2.099744277E-3,3.380299313E-4
1.291549458E0,4.335772246E-4,-4.182638135E-3,5.708732642E-4
1.301546458E0,2.790741157E-3,-3.213513643E-3,-9.170349222E-4
1.311543458E0,6.400668062E-4,-1.525995089E-3,8.138897829E-5
1.321540458E0,1.527165761E-3,2.033319557E-3,-2.405871637E-4
1.331538458E0,1.832111739E-4,-2.418255899E-4,-8.124794113E-4
1.341535458E0,-1.044239849E-3,2.266245428E-4,-2.095876075E-2
1.351532458E0,1.198507845E-3,-4.719812423E-4,-1.090667695E-1
1.361530458E0,2.007842530E-3,5.469530821E-3,-2.218830585E-1
1.371527458E0,3.744827211E-2,3.241219744E-2,-2.365050465E-1
1.381524458E0,6.463193800E-3,-1.084366348E-2,-3.032497168E-1
1.391521458E0,5.571487825E-3,-1.051532570E-2,-2.429493964E-1
1.401519458E0,4.369603004E-3,-1.177393552E-2,-8.228886873E-2
1.411516458E0,2.668100409E-3,-9.151583537E-3,1.504043490E-1
1.421513458E0,1.906702528E-3,-4.449239932E-3,3.582004309E-1
1.431511458E0,3.376881592E-3,3.587128595E-3,5.308550596E-1
1.441508458E0,-6.301105022E-4,5.899018608E-3,6.663410068E-1
1.451505458E0,-4.828199744E-4,6.416595541E-3,7.573919892E-1
1.461502458E0,6.945633795E-4,9.143939242E-3,8.145900369E-1
1.471500458E0,-3.068891354E-3,1.144790463E-2,8.462481499E-1
1.481497458E0,-2.921884879E-3,8.885411546E-3,8.426252007E-1
1.491494458E0,-1.612453256E-3,2.860494889E-3,8.029433489E-1
1.501492458E0,-4.161610268E-4,3.163562622E-3,7.410482764E-1
1.511489458E0,-2.609116025E-3,5.869661458E-3,6.857597828E-1
1.521486458E0,-2.192331012E-3,6.762353703E-3,6.556031704E-1
1.531483458E0,-2.043300308E-3,6.746156607E-3,6.421618462E-1
1.541481458E0,-1.864602324E-3,1.172866486E-2,6.187305450E-1
1.551478458E0,5.902210250E-4,1.049319282E-2,5.864716768E-1
1.561475458E0,-4.180832300E-3,8.725119755E-3,5.554700494E-1
1.571473458E0,-3.385328222E-3,4.941159859E-3,5.162567496E-1
1.581470458E0,-1.060122158E-3,4.284335300E-4,4.647919834E-1
1.591467458E0,-2.784226555E-3,-2.302450128E-3,4.161246717E-1
1.601464458E0,7.452606224E-4,-4.877720494E-4,3.791930079E-1
1.611462458E0,-2.965269145E-3,-2.530382480E-4,3.508574367E-1
1.621459458E0,-3.623070195E-3,2.806667704E-3,3.182462454E-1
1.631456458E0,-3.928766120E-3,6.478085183E-3,2.671364844E-1
1.641454458E0,-4.750350956E-3,2.640736522E-3,2.095637321E-1
1.651451458E0,-9.370835498E-3,-8.898333646E-3,1.743074954E-1
1.661448458E0,-3.581575677E-2,4.142899998E-3,1.545708030E-1
1.671445458E0,-9.854504466E-2,1.242074184E-2,1.240063980E-1
1.681443458E0,-1.446611434E-1,1.072756201E-1,2.201877534E-2
1.691440458E0,-1.078253090E-1,8.694434911E-2,-4.101059958E-2
1.701437458E0,-4.075706005E-2,-2.004760876E-2,-8.776345104E-2
1.711435458E0,-2.284288853E-1,2.437568456E-2,-1.606329978E-1
1.721432458E0,-3.803771436E-1,1.137114242E-1,-2.419243902E-1
1.731429458E0,-3.742717206E-1,9.349775314E-2,-3.521135449E-1
1.741426458E0,-3.644015193E-1,2.407606505E-2,-5.188937783E-1
1.751424458E0,-4.882829785E-1,-4.936471954E-2,-7.083261609E-1
1.761421458E0,-8.105318546E-1,3.944344446E-2,-8.447079659E-1
1.771418458E0,-1.088386416E0,-5.328161642E-3,-8.304228783E-1
1.781416458E0,-9.255892038E-1,-2.346809357E-1,-3.854208887E-1
1.791413458E0,-3.805584013E-1,-3.678477407E-1,2.131825686E-1
1.801410458E0,6.515011191E-2,-9.788306952E-1,3.267741203E-1
1.811408458E0,2.150973678E-1,-1.376509070E0,1.105142385E-2
1.821405458E0,1.284772605E-1,-1.458240509E0,-2.891877592E-1
1.831402458E0,2.382304147E-2,-1.420520067E0,-4.328441620E-1
1.841399458E0,-5.149061978E-2,-1.530996084E0,-4.696714282E-1
1.851397458E0,-4.696175456E-2,-1.573515415E0,-4.936037660E-1
1.861394458E0,9.275939316E-2,-1.528758883E0,-5.445037484E-1
1.871391458E0,3.520036340E-1,-1.088298321E0,-6.134474874E-1
1.881388458E0,5.314511657E-1,-6.668733954E-1,-6.846665144E-1
1.891386458E0,3.816823661E-1,-9.004321694E-1,-6.949868798E-1
1.901383458E0,-2.018977422E-3,-9.783527851E-1,-6.094474792E-1
1.911380458E0,-4.951606393E-1,-9.038433433E-1,-3.697023392E-1
1.921378458E0,-9.606588483E-1,-9.795479774E-1,-2.131646723E-1
1.931375458E0,-1.360966921E0,-1.299385667E0,-2.136511654E-1
1.941372458E0,-1.726032495E0,-1.648148656E0,-2.177132964E-1
1.951369458E0,-2.032598257E0,-1.809409976E0,-1.783645898E-1
1.961367458E0,-2.256387472E0,-1.947431207E0,-1.457065195E-1
1.971364458E0,-2.086255550E0,-2.331444740E0,3.485052884E-1
1.981361458E0,-1.874465704E0,-2.521340370E0,9.176278710E-1
1.991359458E0,-1.873277068E0,-2.561430454E0,1.145063400E0
2.001356458E0,-1.937042713E0,-2.765433788E0,1.291110635E0
2.011353458E0,-2.056147575E0,-2.992189169E0,1.428200245E0
2.021351458E0,-2.186632156E0,-3.080938339E0,1.528847814E0
2.031348458E0,-2.309016943E0,-3.016509533E0,1.593196034E0
2.041345458E0,-2.388414621E0,-2.848454714E0,1.637356400E0
2.051342458E0,-2.406887531E0,-2.625275373E0,1.677646279E0
2.061340458E0,-2.381443977E0,-2.421860456E0,1.713159561E0
2.071337458E0,-2.339401007E0,-2.272525072E0,1.756313086E0
2.081334458E0,-2.293560982E0,-2.180410147E0,1.819628477E0
2.091332458E0,-2.259018183E0,-2.140913010E0,1.896834731E0
2.101329458E0,-2.239912510E0,-2.142357111E0,1.963550329E0
2.111326458E0,-2.214482307E0,-2.166893482E0,2.013611794E0
2.121323458E0,-2.164553165E0,-2.188229084E0,2.043196917E0
2.131321333E0,-2.073362827E0,-2.164390326E0,2.062432766E0
2.141318333E0,-1.949097753E0,-2.123926640E0,2.067911148E0
2.151315333E0,-1.811419249E0,-2.090838194E0,2.059131622E0
2.161313333E0,-1.677048683E0,-2.088952065E0,2.036075115E0
2.171310333E0,-1.537985206E0,-2.079852819E0,1.989018798E0
2.181307333E0,-1.399420142E0,-2.049298048E0,1.913610578E0
2.191304333E0,-1.265999913E0,-2.003069401E0,1.816602111E0
2.201302333E0,-1.122951388E0,-1.901931047E0,1.712925792E0
2.211299333E0,-9.650108814E-1,-1.734712839E0,1.617787600E0
2.221296333E0,-8.161066175E-1,-1.537207723E0,1.534447789E0
2.231294333E0,-7.162567973E-1,-1.346427798E0,1.433578253E0
2.241291333E0,-6.976354122E-1,-1.202575445E0,1.299143791E0
2.251288333E0,-7.502727509E-1,-1.130889416E0,1.132355332E0
2.261285333E0,-8.382402062E-1,-1.106218934E0,9.612748623E-1
2.271283333E0,-9.140982032E-1,-1.095143914E0,8.019425273E-1
2.281280333E0,-9.398288727E-1,-1.083505392E0,6.412529945E-1
2.291277333E0,-9.044570327E-1,-1.054207206E0,4.618970752E-1
2.301275333E0,-8.167487383E-1,-9.758841991E-1,2.900685966E-1
2.311272333E0,-6.851743460E-1,-8.492271304E-1,1.686692536E-1
2.321269333E0,-5.325190425E-1,-6.890052557E-1,1.120573804E-1
2.331266333E0,-3.756519258E-1,-5.047750473E-1,1.055102795E-1
2.341264333E0,-2.230336368E-1,-3.173790276E-1,1.108118370E-1
2.351261333E0,-7.699131221E-2,-1.215723976E-1,1.141648591E-1
2.361258333E0,4.614660144E-2,7.025003433E-2,1.132276878E-1
2.371256333E0,1.374411136E-1,2.153293788E-1,8.174922317E-2
2.381253333E0,2.231863886E-1,3.280386031E-1,2.418424701E-4
2.391250333E0,3.169997633E-1,4.554503262E-1,-1.042091250E-1
2.401247333E0,4.190209508E-1,5.755181313E-1,-2.171956003E-1
2.411245333E0,5.342895985E-1,6.772658229E-1,-3.150937557E-1
2.421242333E0,6.630119085E-1,7.430970669E-1,-4.152547121E-1
2.431239333E0,7.926300764E-1,7.850981355E-1,-5.222803354E-1
2.441237333E0,8.997999430E-1,8.230245113E-1,-6.111580133E-1
2.451234333E0,9.699350595E-1,8.432895541E-1,-6.473320127E-1
2.461231333E0,1.003759623E0,8.325000405E-1,-6.443311572E-1
2.471228333E0,1.000877619E0,8.165792823E-1,-6.245563030E-1
2.481226333E0,9.785765409E-1,8.028938174E-1,-6.148083210E-1
2.491223333E0,9.595844746E-1,7.572834492E-1,-6.250689626E-1
2.501220333E0,9.495587349E-1,6.883171797E-1,-6.426388621E-1
2.511218333E0,9.202440977E-1,6.158958077E-1,-6.557720304E-1
2.521215333E0,8.614270687E-1,5.466429591E-1,-6.670723557E-1
2.531212333E0,7.604222298E-1,4.725290537E-1,-6.495396495E-1
2.541209333E0,6.263456941E-1,3.832699955E-1,-6.223360300E-1
2.551207333E0,4.857054353E-1,2.708720267E-1,-5.898115635E-1
2.561204333E0,3.585786521E-1,1.674036980E-1,-5.390511751E-1
2.571201333E0,2.583433390E-1,1.101420224E-1,-4.702998698E-1
2.581199333E0,1.863599718E-1,8.317698538E-2,-4.053381681E-1
2.591196333E0,1.383073032E-1,8.237220347E-2,-3.430382907E-1
2.601193333E0,1.099201441E-1,8.539009839E-2,-2.672359347E-1
2.611191333E0,1.156425178E-1,6.520789862E-2,-2.033484727E-1
2.621188333E0,1.452467442E-1,5.339118838E-2,-1.517262906E-1
2.631185333E0,1.623284966E-1,6.895172596E-2,-1.073308364E-1
2.641182333E0,1.536753476E-1,7.137093693E-2,-7.678064704E-2
2.651180333E0,1.178151742E-1,4.829986766E-2,-7.087945193E-2
2.661177333E0,6.758236885E-2,2.208024636E-2,-7.670378685E-2
2.671174333E0,2.399978787E-2,1.255501527E-3,-8.497510850E-2
2.681171333E0,-5.898990203E-3,-1.112473570E-2,-7.673022896E-2
2.691169333E0,-3.628927097E-2,-1.678181067E-2,-5.700413510E-2
2.701166333E0,-7.795229554E-2,-3.087126464E-2,-3.713215888E-2
2.711163333E0,-1.214054227E-1,-6.948260963E-2,-2.786097303E-2
2.721161333E0,-1.592734456E-1,-1.149430349E-1,-3.123439848E-2
2.731158333E0,-1.762424260E-1,-1.505160183E-1,-4.316654056E-2
2.741155333E0,-1.709464639E-1,-1.641490012E-1,-5.373156816E-2
2.751153333E0,-1.374093890E-1,-1.607083529E-1,-6.272815913E-2
2.761150333E0,-7.652499527E-2,-1.460495144E-1,-8.322384953E-2
2.771147333E0,-9.556503966E-3,-1.033292636E-1,-9.291125089E-2
2.781144333E0,4.368834198E-2,-5.950082093E-2,-9.081587195E-2
2.791142333E0,7.336697727E-2,-3.554628417E-2,-8.952853829E-2
2.801139333E0,7.519178092E-2,-2.766891941E-2,-8.833171427E-2
2.811136333E0,5.752583221E-2,-2.818969265E-2,-7.886476815E-2
2.821133333E0,2.943507768E-2,-4.171748832E-2,-7.513261586E-2
2.831131333E0,8.030534722E-3,-6.809315085E-2,-7.941643894E-2
2.841128333E0,-3.392562270E-3,-9.399105608E-2,-8.797370642E-2
2.851125333E0,-7.375437766E-3,-1.061664969E-1,-9.916768223E-2
2.861123333E0,-4.364201799E-3,-1.015230119E-1,-1.065686122E-1
2.871120333E0,5.749588832E-3,-8.322378993E-2,-9.566446394E-2
2.881117333E0,2.539386414E-2,-6.220851839E-2,-7.683271915E-2
2.891114333E0,5.609089509E-2,-3.559639677E-2,-5.467404425E-2
2.901112333E0,9.314611554E-2,-7.190855220E-3,-3.963916749E-2
2.911109333E0,1.311830729E-1,1.396731474E-2,-2.863747440E-2
2.921106333E0,1.545685679E-1,3.045041859E-2,-2.743559144E-2
2.931104333E0,1.636790633E-1,4.414041713E-2,-3.125602752E-2
2.941101333E0,1.663289070E-1,4.351537302E-2,-3.440441564E-2
2.951098333E0,1.559935361E-1,3.322691843E-2,-3.421264142E-2
2.961096333E0,1.371064037E-1,1.538986526E-2,-3.920367360E-2
2.971093333E0,1.127815992E-1,-4.397732206E-3,-4.872214422E-2
2.981090333E0,9.683086723E-2,-2.038495429E-2,-4.805662110E-2
2.991087333E0,9.232404083E-2,-3.762807697E-2,-3.899762779E-2
3.001085333E0,9.008166194E-2,-4.463218898E-2,-2.784430981E-2
3.011082333E0,8.767113090E-2,-3.488843516E-2,-1.927304082E-2
3.021079333E0,8.668283373E-2,-1.874594949E-2,-2.243474498E-2
3.031077333E0,7.451097667E-2,-2.196724294E-3,-3.943157196E-2
3.041074333E0,7.152264565E-2,1.313615870E-2,-5.701269582E-2
3.051071333E0,7.068070024E-2,2.537336946E-2,-6.972455233E-2
3.061068333E0,6.782393157E-2,3.139557689E-2,-7.105586678E-2
3.071066333E0,5.809282884E-2,5.054459721E-2,-6.056677923E-2
3.081063333E0,4.673337936E-2,7.698712498E-2,-3.984978423E-2
3.091060333E0,3.125649318E-2,9.955657274E-2,-3.002743423E-2
3.101058333E0,5.540476181E-3,1.248275787E-1,-3.160455823E-2
3.111055333E0,-3.437197953E-2,1.648894697E-1,-3.836933151E-2
3.121052333E0,-1.062983647E-1,3.120805025E-1,-3.604865074E-2
3.131050083E0,-6.101971865E-1,-3.225978315E-1,7.670629025E-2
3.141048083E0,-5.642587543E-1,-2.593144774E-1,-1.796184331E-1
3.151045083E0,3.648327589E-1,8.504068106E-2,-2.120558321E-1
3.161042083E0,9.608026147E-1,5.628120154E-2,-6.904674321E-2
3.171040083E0,1.077173471E0,2.598380744E-1,8.498162776E-2
3.181037083E0,8.786911964E-1,2.985875905E-1,-2.285056002E-2
3.191034083E0,4.824273288E-1,1.356760710E-1,-1.788605005E-1
3.201031083E0,1.026615947E-1,2.421453595E-2,-2.094330639E-1
3.211029083E0,-1.784726232E-2,7.033842802E-2,-1.600573361E-1
3.221026083E0,8.835400641E-2,1.669608504E-1,-1.047304347E-1
3.231023083E0,2.784698009E-1,2.726861537E-1,-7.820484042E-2
3.241021083E0,4.396805465E-1,3.380822241E-1,-1.049887836E-1
3.251018083E0,5.322689414E-1,3.474287093E-1,-1.347220689E-1
3.261015083E0,5.931645036E-1,3.476468027E-1,-1.374342442E-1
3.271012083E0,6.704531312E-1,3.886341155E-1,-1.050939187E-1
3.281010083E0,8.007155657E-1,4.674511552E-1,-6.093577668E-2
3.291007083E0,9.737764597E-1,5.134452581E-1,-3.847791255E-2
3.301004083E0,1.159839034E0,5.464373231E-1,-7.288195938E-2
3.311002083E0,1.358587742E0,7.488468885E-1,-2.308005840E-1
3.320999083E0,1.570329785E0,9.197347164E-1,-4.100808501E-1
3.330996083E0,1.778790951E0,1.301988244E0,-5.776245594E-1
3.340993083E0,2.021534443E0,1.757858753E0,-7.829084992E-1
3.350991083E0,2.314200640E0,1.846220136E0,-9.539220333E-1
3.360988083E0,2.463931799E0,2.074289799E0,-1.301504016E0
3.370985083E0,2.373098373E0,2.143713236E0,-1.809437394E0
3.380983083E0,2.218561411E0,2.021015167E0,-2.276436567E0
3.390980083E0,2.190169811E0,2.268464565E0,-2.432413101E0
3.400977083E0,2.175023556E0,2.448117018E0,-2.326315403E0
3.410974083E0,2.097344398E0,2.400650024E0,-2.129533291E0
3.420972083E0,1.970008612E0,2.310815573E0,-1.885636687E0
3.430969083E0,1.806566238E0,2.209407330E0,-1.633452415E0
3.440966083E0,1.614071369E0,2.066328526E0,-1.401786685E0
3.450964083E0,1.402022600E0,1.935717463E0,-1.194166422E0
3.460961083E0,1.191253185E0,1.818986058E0,-1.020513058E0
3.470958083E0,9.986920357E-1,1.685212851E0,-8.677620292E-1
3.480955083E0,8.198969364E-1,1.511442065E0,-7.312132716E-1
3.490953083E0,6.484550834E-1,1.377049446E0,-6.403185129E-1
3.500950083E0,4.929453731E-1,1.387855291E0,-6.005181074E-1
3.510947083E0,3.557267785E-1,1.442305207E0,-6.087222695E-1
3.520945083E0,2.648810148E-1,1.469726920E0,-6.636302471E-1
3.530942083E0,2.374289185E-1,1.599135280E0,-7.451899648E-1
3.540939083E0,2.490043491E-1,1.710636973E0,-8.319861293E-1
3.550936083E0,2.899073958E-1,1.725414991E0,-9.148932099E-1
3.560934083E0,3.792974651E-1,1.568988919E0,-9.935944080E-1
3.570931083E0,5.229141116E-1,1.328904629E0,-1.071541429E0
3.580928083E0,6.960821152E-1,1.089030504E0,-1.130773306E0
3.590926083E0,8.398065567E-1,9.602800012E-1,-1.142725229E0
3.600923083E0,9.272360206E-1,9.845653772E-1,-1.100643039E0
3.610920083E0,9.638389945E-1,1.083574533E0,-1.011927605E0
3.620917083E0,9.683378935E-1,1.125746846E0,-9.008144736E-1
3.630915083E0,9.789481759E-1,1.064933062E0,-8.048088551E-1
3.640912083E0,1.002643347E0,9.618116617E-1,-7.432195544E-1
3.650909083E0,1.025253534E0,8.975442648E-1,-7.064818740E-1
3.660907083E0,1.006295800E0,8.644592762E-1,-6.744685173E-1
3.670904083E0,9.257770181E-1,8.162451386E-1,-6.465165019E-1
3.680901083E0,8.172763586E-1,6.835216880E-1,-6.370378137E-1
3.690899083E0,7.145982385E-1,5.294619203E-1,-6.351346970E-1
3.700896083E0,6.171395779E-1,4.740135670E-1,-6.304110885E-1
3.710893083E0,5.110634565E-1,5.078982115E-1,-6.027301550E-1
3.720890083E0,3.992804289E-1,5.548942089E-1,-5.531445146E-1
3.730888083E0,2.900057137E-1,6.110885739E-1,-4.834695458E-1
3.740885083E0,2.004009634E-1,6.461232305E-1,-4.028170407E-1
3.750882083E0,1.338926256E-1,6.070506573E-1,-3.285640180E-1
3.760879083E0,8.395063877E-2,5.206449628E-1,-2.622060180E-1
3.770877083E0,6.061323732E-2,3.899590969E-1,-2.096313089E-1
3.780874083E0,4.958188906E-2,2.590782940E-1,-1.647253484E-1
3.790871083E0,2.848115936E-2,2.118321508E-1,-1.179092750E-1
3.800869083E0,-1.229396835E-2,2.406395525E-1,-6.731028110E-2
3.810866083E0,-7.202285528E-2,3.294287920E-1,-1.572057419E-2
3.820863083E0,-1.182007343E-1,3.933177590E-1,9.605022147E-3
