"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.005683334E-1,4.730163574E-2,1.231938171E-1,-9.775870972E0
3.105653333E-1,1.227447510E-2,1.209484863E-1,-9.753118286E0
3.205623333E-1,-3.278182983E-2,1.320254517E-1,-9.764943695E0
3.305603333E-1,-6.765930176E-2,1.263372803E-1,-9.773176575E0
3.405573333E-1,-8.726852417E-2,1.124162292E-1,-9.762548676E0
3.505543334E-1,-9.490264893E-2,1.074765015E-1,-9.760752411E0
3.605513334E-1,-1.116677856E-1,1.076261902E-1,-9.768985291E0
3.705493334E-1,-9.295669556E-2,1.014889526E-1,-9.758058014E0
3.805463334E-1,-8.786727905E-2,1.079255676E-1,-9.770033112E0
3.905433334E-1,-5.807922363E-2,1.133143616E-1,-9.771979065E0
4.005413334E-1,-2.604583740E-2,1.278341675E-1,-9.764644318E0
4.105383334E-1,-1.002914429E-2,1.178050232E-1,-9.769883423E0
4.205353333E-1,2.020797729E-2,1.151106262E-1,-9.753118286E0
4.305323333E-1,3.906875610E-2,1.252894592E-1,-9.760153656E0
4.405303333E-1,4.505630493E-2,1.212478638E-1,-9.760303345E0
4.505273334E-1,3.173400879E-2,1.178050232E-1,-9.763596497E0
4.605243334E-1,1.047821045E-3,1.254391479E-1,-9.765692139E0
4.705223334E-1,-3.876937866E-2,1.202000427E-1,-9.773775330E0
4.805193334E-1,-6.855743408E-2,1.282832336E-1,-9.759554901E0
4.905163334E-1,-9.205856323E-2,1.246907043E-1,-9.771679688E0
5.005143334E-1,-1.202000427E-1,1.264869690E-1,-9.767338715E0
5.105113334E-1,-1.336720276E-1,1.188528442E-1,-9.758806458E0
5.205083333E-1,-1.041833496E-1,1.375639343E-1,-9.761201477E0
5.305053333E-1,-9.011260986E-2,1.279838562E-1,-9.767338715E0
5.405033333E-1,-5.643264771E-2,1.221459961E-1,-9.766290894E0
5.505003334E-1,-9.131011963E-3,1.206491089E-1,-9.768087158E0
5.604973334E-1,-4.790039062E-3,1.272354126E-1,-9.766141205E0
5.704953334E-1,1.960922241E-2,1.236428833E-1,-9.756860504E0
5.804923334E-1,2.784210205E-2,1.133143616E-1,-9.761500854E0
5.904893334E-1,3.173400879E-2,1.121168518E-1,-9.753866730E0
6.004863334E-1,2.469863892E-2,1.146615601E-1,-9.762698364E0
6.104843334E-1,-1.496887207E-4,1.176553345E-1,-9.765542450E0
6.204813333E-1,-2.544708252E-2,1.193019104E-1,-9.760752411E0
6.304783333E-1,-4.520599365E-2,1.213975525E-1,-9.763297119E0
6.404763333E-1,-8.517288208E-2,1.155596924E-1,-9.775421906E0
6.504733333E-1,-1.038839722E-1,1.284329224E-1,-9.761500854E0
6.604703334E-1,-9.759704590E-2,1.279838562E-1,-9.761051788E0
6.704683334E-1,-1.076261902E-1,1.290316772E-1,-9.778715057E0
6.804653334E-1,-1.011895752E-1,1.389111328E-1,-9.778415680E0
6.904623334E-1,-6.122268677E-2,1.231938171E-1,-9.767338715E0
7.004593334E-1,-2.634521484E-2,1.091230774E-1,-9.770033112E0
7.104573334E-1,-4.340972900E-3,1.049317932E-1,-9.761949921E0
7.204543334E-1,1.781295776E-2,1.107696533E-1,-9.774523773E0
7.304513333E-1,3.577560425E-2,1.014889526E-1,-9.765542450E0
7.404493333E-1,2.888992310E-2,1.213975525E-1,-9.761949921E0
7.504463333E-1,2.335144043E-2,1.297801208E-1,-9.765542450E0
7.604433334E-1,-1.392105103E-2,1.332229614E-1,-9.764794006E0
7.704403334E-1,-4.056564331E-2,1.429527283E-1,-9.766739960E0
7.804383334E-1,-5.628295898E-2,1.425036621E-1,-9.764494629E0
7.904353334E-1,-8.202941895E-2,1.275347900E-1,-9.772877197E0
8.004323334E-1,-8.038284302E-2,1.356179810E-1,-9.769134979E0
8.104303334E-1,-7.514373779E-2,1.287322998E-1,-9.773326263E0
8.204273334E-1,-7.888595581E-2,1.152603149E-1,-9.761500854E0
8.304243333E-1,-6.960525513E-2,1.161584473E-1,-9.755064240E0
8.404213333E-1,-4.834945679E-2,1.221459961E-1,-9.766141205E0
8.504193333E-1,-4.131408691E-2,1.170565796E-1,-9.759854279E0
8.604163334E-1,-1.377136230E-2,1.206491089E-1,-9.772128754E0
8.704133334E-1,3.592529297E-3,1.145118713E-1,-9.764794006E0
8.804113334E-1,2.050735474E-2,1.127156067E-1,-9.755213928E0
8.904083334E-1,2.484832764E-2,1.139131165E-1,-9.765243073E0
9.004053334E-1,1.287322998E-2,1.258882141E-1,-9.769733734E0
9.104023334E-1,-0.000000000E0,1.248403931E-1,-9.756411438E0
9.204003334E-1,-2.395019531E-2,1.071771240E-1,-9.778415680E0
9.303973333E-1,-5.658233643E-2,1.188528442E-1,-9.766739960E0
9.403943333E-1,-7.484436035E-2,1.079255676E-1,-9.766889648E0
9.503923333E-1,-9.774673462E-2,1.002914429E-1,-9.763746185E0
9.603893334E-1,-9.909393311E-2,1.125659180E-1,-9.776918793E0
9.703863334E-1,-8.487350464E-2,1.231938171E-1,-9.762398987E0
9.803843334E-1,-7.274871826E-2,1.202000427E-1,-9.761201477E0
9.903813334E-1,-5.463638306E-2,1.303788757E-1,-9.765093384E0
1.000378333E0,-3.338058472E-2,1.318757629E-1,-9.774972839E0
1.010375333E0,-5.987548828E-3,1.450483704E-1,-9.765093384E0
1.020373333E0,6.436614990E-3,1.154100037E-1,-9.765841827E0
1.030370333E0,5.089416504E-3,1.296304321E-1,-9.769733734E0
1.040367333E0,1.871109009E-2,1.158590698E-1,-9.769883423E0
1.050365333E0,-8.981323242E-4,1.185534668E-1,-9.753417664E0
1.060362333E0,-2.095642090E-2,1.207987976E-1,-9.764644318E0
1.070359333E0,-2.948867798E-2,1.095721436E-1,-9.762398987E0
1.080356333E0,-4.580474854E-2,1.196012878E-1,-9.760902100E0
1.090354333E0,-5.673202515E-2,1.345701599E-1,-9.767488403E0
1.100351333E0,-7.918533325E-2,1.381626892E-1,-9.756112061E0
1.110348333E0,-8.637039185E-2,1.282832336E-1,-9.761650543E0
1.120346333E0,-8.113128662E-2,1.354682922E-1,-9.764344940E0
1.130343458E0,-6.586303711E-2,1.335223389E-1,-9.756112061E0
1.140340458E0,-4.954696655E-2,1.185534668E-1,-9.765243073E0
1.150337458E0,-2.963836670E-2,1.287322998E-1,-9.776020660E0
1.160335458E0,-2.260299683E-2,1.121168518E-1,-9.766889648E0
1.170332458E0,5.538482666E-3,1.148112488E-1,-9.748777313E0
1.180329458E0,1.062789917E-2,1.082249451E-1,-9.763446808E0
1.190327458E0,1.092727661E-2,1.121168518E-1,-9.766590271E0
1.200324458E0,-2.844085693E-3,1.160087585E-1,-9.766290894E0
1.210321458E0,-2.679428101E-2,1.227447510E-1,-9.761051788E0
1.220318458E0,-3.427871704E-2,1.317260742E-1,-9.768685913E0
1.230316458E0,-5.358856201E-2,1.371148682E-1,-9.771529999E0
1.240313458E0,-6.152206421E-2,1.360670471E-1,-9.772577820E0
1.250310458E0,-7.274871826E-2,1.166075134E-1,-9.753866730E0
1.260308458E0,-6.496490479E-2,1.288819885E-1,-9.761351166E0
1.270305458E0,-6.721023560E-2,1.085243225E-1,-9.776469727E0
1.280302458E0,-4.430786133E-2,1.029858398E-1,-9.781858521E0
1.290300458E0,-1.916015625E-2,8.652008057E-2,-9.731263733E0
1.300297458E0,6.586303711E-3,8.143066406E-2,-9.756561127E0
1.310294458E0,1.886077881E-2,8.861572266E-2,-9.865235138E0
1.320291458E0,-4.939727783E-3,1.026864624E-1,-9.768685913E0
1.330289458E0,-1.706451416E-2,1.188528442E-1,-9.697284393E0
1.340286458E0,-2.065704346E-2,1.202000427E-1,-9.821675720E0
1.350283458E0,9.077124023E-1,-1.284628601E0,-9.730964355E0
1.360281458E0,2.198178864E0,-3.415297852E0,-9.716594238E0
1.370278458E0,2.129322052E0,-3.351081390E0,-9.737999725E0
1.380275458E0,2.576142883E-1,1.133742371E0,-9.802216187E0
1.390272458E0,1.042432251E0,-3.209775238E0,-9.773326263E0
1.400270458E0,7.716453552E-1,-3.863166504E0,-9.766290894E0
1.410267458E0,6.182144165E-2,-3.330274658E0,-9.755064240E0
1.420264458E0,-3.067121887E-1,-2.939138031E0,-9.772727509E0
1.430262458E0,-2.841091919E-1,-2.324366455E0,-9.790390778E0
1.440259458E0,-2.315684509E-1,-1.781595154E0,-9.717192993E0
1.450256458E0,-7.095245361E-2,-1.570234680E0,-9.768236847E0
1.460253458E0,3.053649902E-2,-1.433269501E0,-9.761800232E0
1.470251458E0,-1.164578247E-1,-9.554631042E-1,-9.733808441E0
1.480248458E0,-1.466949463E-2,-4.469705200E-1,-9.761500854E0
1.490245458E0,2.740800476E-1,-2.043251038E-1,-9.809401245E0
1.500243458E0,5.131329346E-1,-6.271957397E-2,-9.743987274E0
1.510240458E0,5.897735596E-1,-1.630110168E-1,-9.767189026E0
1.520237458E0,3.911366272E-1,-2.767744446E-1,-9.772577820E0
1.530234458E0,1.796264648E-2,-3.977229309E-1,-9.757010193E0
1.540232458E0,-3.236270142E-1,-3.276686096E-1,-9.779014435E0
1.550229458E0,-3.983216858E-1,-1.354682922E-1,-9.748477936E0
1.560226458E0,-4.866380310E-1,3.543132019E-1,-9.773625641E0
1.570224458E0,-5.587879944E-1,1.098116455E0,-9.787696381E0
1.580221458E0,-3.944297791E-1,1.340612183E0,-9.762848053E0
1.590218458E0,-2.242337036E-1,1.339414673E0,-9.776469727E0
1.600215458E0,-1.992356873E-1,1.262025604E0,-9.765093384E0
1.610213458E0,-2.743794250E-1,1.221010895E0,-9.749376068E0
1.620210458E0,-3.391946411E-1,1.426234131E0,-9.768087158E0
1.630207458E0,-1.691482544E-1,1.505718842E0,-9.770332489E0
1.640205458E0,7.080276489E-2,1.406475220E0,-9.740095367E0
1.650202458E0,9.430389404E-2,1.309027863E0,-9.797725525E0
1.660199458E0,-2.649490356E-2,1.324296112E0,-9.817185059E0
1.670196458E0,-5.987548828E-3,1.339564362E0,-9.892927551E0
1.680194458E0,7.155120850E-2,1.345551910E0,-1.010084518E1
1.690191458E0,1.601669312E-2,6.569837952E-1,-9.837093658E0
1.700188458E0,-3.734733582E-1,5.375321960E-1,-9.400301971E0
1.710186458E0,-6.128256226E-1,8.982820129E-1,-9.639654236E0
1.720183458E0,-7.458988953E-1,7.264393616E-1,-1.055245605E1
1.730180458E0,-9.066645813E-1,6.183641052E-1,-1.002225861E1
1.740177458E0,-1.017883301E0,4.391867065E-1,-9.394464111E0
1.750175458E0,-9.662406921E-1,3.787124634E-1,-9.622739410E0
1.760172458E0,-1.038989410E0,-4.206253052E-2,-1.011895752E1
1.770169458E0,-7.827223206E-1,-2.567161560E-1,-1.044947021E1
1.780167458E0,4.340972900E-2,3.516188049E-1,-9.813293152E0
1.790164458E0,1.372046814E0,1.778601379E0,-9.423204346E0
1.800161458E0,4.010310516E0,3.755091248E0,-1.035247192E1
1.810159458E0,4.923112335E0,4.514312439E0,-1.184082687E1
1.820156458E0,2.779420166E0,2.414179688E0,-1.095586716E1
1.830153458E0,1.899549866E-1,2.469863892E-1,-9.864037628E0
1.840150458E0,-1.269510040E0,-3.532653809E-1,-9.774374084E0
1.850148458E0,-1.345252533E0,2.474354553E-1,-1.025951523E1
1.860145458E0,-9.559121704E-1,8.961863708E-1,-9.787546692E0
1.870142458E0,-1.233734436E0,8.500822449E-1,-9.539662170E0
1.880139458E0,-1.892364807E0,4.273612976E-1,-1.011716125E1
1.890137458E0,-2.498454437E0,2.258802795E-1,-1.184232376E1
1.900134458E0,-2.762056274E0,9.321116638E-1,-1.262459702E1
1.910131458E0,-3.301085358E0,1.231788483E0,-1.225142303E1
1.920129458E0,-3.259322205E0,1.100661163E0,-1.253987320E1
1.930126458E0,-2.427352295E0,1.019829254E0,-1.302725967E1
1.940123458E0,-1.665137329E0,1.107247467E0,-1.326167221E1
1.950120458E0,-1.431922302E0,1.236728210E0,-1.262250137E1
1.960118458E0,-1.825004883E0,1.302890625E0,-1.169338348E1
1.970115458E0,-2.781066742E0,1.090182953E0,-1.100301910E1
1.980112458E0,-8.321645050E0,6.456074524E-1,-7.730075226E0
1.990110458E0,-7.649542694E0,1.952090607E0,-7.727530518E0
2.000107458E0,-5.530848541E0,3.227737885E0,-9.398805084E0
2.010104458E0,-5.610333252E0,2.985990601E0,-1.024858795E1
2.020102458E0,-5.718857574E0,2.788102112E0,-1.053703812E1
2.030099458E0,-5.772446136E0,3.159479828E0,-1.052865555E1
2.040096458E0,-6.015091553E0,3.621718597E0,-1.020158569E1
2.050093458E0,-6.320456543E0,3.841311951E0,-9.537416840E0
2.060091458E0,-6.485413513E0,4.049978027E0,-8.840316467E0
2.070088458E0,-6.648574219E0,4.416715393E0,-8.279881897E0
2.080085458E0,-6.850953369E0,4.728217621E0,-7.795638885E0
2.090083458E0,-7.009473724E0,5.010829926E0,-7.447163544E0
2.100080458E0,-7.025789795E0,5.366490326E0,-7.165449371E0
2.110077458E0,-6.849606171E0,5.681884460E0,-6.855893097E0
2.120074458E0,-6.520740051E0,5.901328125E0,-6.435267792E0
2.130072333E0,-6.068081360E0,6.083648987E0,-5.929469604E0
2.140069333E0,-5.554499359E0,6.224805450E0,-5.427862701E0
2.150066333E0,-5.068310394E0,6.311475220E0,-5.091661835E0
2.160064333E0,-4.525988159E0,6.353238373E0,-4.971162415E0
2.170061333E0,-3.953877869E0,6.397845612E0,-4.989574127E0
2.180058333E0,-3.357667694E0,6.459068298E0,-5.028792572E0
2.190055333E0,-2.809657288E0,6.460714874E0,-5.078938293E0
2.200053333E0,-2.376158752E0,6.492299194E0,-5.085674286E0
2.210050333E0,-2.099683685E0,6.454877014E0,-4.961582336E0
2.220047333E0,-1.929487610E0,6.316115570E0,-4.883145447E0
2.230045333E0,-1.598076782E0,6.142027588E0,-5.040767670E0
2.240042333E0,-1.034648438E0,5.985602875E0,-5.431305542E0
2.250039333E0,-5.032534790E-1,5.846841431E0,-5.898034973E0
2.260036333E0,-1.764830017E-1,5.787265320E0,-6.199358368E0
2.270034333E0,-1.169068909E-1,5.637277222E0,-6.137536926E0
2.280031333E0,-1.477427673E-1,5.447920990E0,-5.794001312E0
2.290028333E0,-1.323248291E-1,5.325176239E0,-5.304070129E0
2.300026333E0,-2.483335876E-1,5.293591919E0,-4.777465210E0
2.310023333E0,-8.018824768E-1,5.272635498E0,-4.310735779E0
2.320020333E0,-1.601669312E0,5.264552307E0,-3.952680359E0
2.330017333E0,-2.394121399E0,5.300178223E0,-3.761078796E0
2.340015333E0,-2.945125580E0,5.306764526E0,-3.663481750E0
2.350012333E0,-3.153641968E0,5.264103241E0,-3.654350739E0
2.360009333E0,-3.124452667E0,5.222340088E0,-3.669169922E0
2.370007333E0,-2.903811493E0,5.170098724E0,-3.743265839E0
2.380004333E0,-2.499502258E0,5.143154755E0,-3.818409576E0
2.390001333E0,-2.228715363E0,5.096751251E0,-3.764521637E0
2.399998333E0,-2.161954193E0,5.004393311E0,-3.609294434E0
2.409996333E0,-2.234702911E0,5.012326813E0,-3.501069489E0
2.419993333E0,-2.460882568E0,4.975653076E0,-3.457210693E0
2.429990333E0,-2.687960358E0,4.981940002E0,-3.485202484E0
2.439988333E0,-2.921923828E0,5.072052612E0,-3.640579376E0
2.449985333E0,-3.380719757E0,5.185965729E0,-3.930975494E0
2.459982333E0,-4.023483124E0,5.332810364E0,-4.305796051E0
2.469979333E0,-4.528233490E0,5.550607452E0,-4.707111511E0
2.479977333E0,-4.788841553E0,5.794300690E0,-5.029241638E0
2.489974333E0,-4.896168365E0,5.994584198E0,-5.196593628E0
2.499971333E0,-4.975802765E0,6.170318756E0,-5.347479858E0
2.509969333E0,-5.143005066E0,6.360872498E0,-5.567222900E0
2.519966333E0,-5.365442505E0,6.555916901E0,-5.886059875E0
2.529963333E0,-5.699697418E0,6.749913483E0,-6.248156891E0
2.539960333E0,-5.994733887E0,6.950346680E0,-6.596482544E0
2.549958333E0,-6.185137939E0,7.127428436E0,-6.835685120E0
2.559955333E0,-6.399641876E0,7.229516144E0,-6.857988739E0
2.569952333E0,-6.605314178E0,7.367678833E0,-6.740333405E0
2.579950333E0,-6.740483093E0,7.444918213E0,-6.494394836E0
2.589947333E0,-6.770720215E0,7.448211365E0,-6.243965607E0
2.599944333E0,-6.896009674E0,7.497458954E0,-6.030359802E0
2.609942333E0,-6.974147186E0,7.555089111E0,-5.846242676E0
2.619939333E0,-6.913972321E0,7.512876892E0,-5.676046600E0
2.629936333E0,-6.769971771E0,7.408244476E0,-5.642366638E0
2.639933333E0,-6.596632233E0,7.336842957E0,-5.773344269E0
2.649931333E0,-6.353837128E0,7.255112915E0,-5.965993652E0
2.659928333E0,-6.084696808E0,7.147037659E0,-6.146518250E0
2.669925333E0,-5.929319916E0,7.016808472E0,-6.144272919E0
2.679922333E0,-5.857619019E0,6.858437805E0,-6.057752838E0
2.689920333E0,-5.822891235E0,6.690487061E0,-5.937403107E0
2.699917333E0,-5.749394073E0,6.562503204E0,-5.870791626E0
2.709914333E0,-5.561684418E0,6.439758453E0,-5.835016022E0
2.719912333E0,-5.308111725E0,6.311325531E0,-5.738766174E0
2.729909333E0,-5.103187866E0,6.175707550E0,-5.552553406E0
2.739906333E0,-4.984634399E0,6.091881866E0,-5.324577484E0
2.749904333E0,-4.940775604E0,6.073919220E0,-5.086273041E0
2.759901333E0,-4.924010468E0,6.047274628E0,-4.856351166E0
2.769898333E0,-5.018613739E0,5.965843964E0,-4.703668671E0
2.779895333E0,-5.176685028E0,5.929469604E0,-4.704566803E0
2.789893333E0,-5.231471100E0,5.946085052E0,-4.885241089E0
2.799890333E0,-5.229225769E0,5.963748322E0,-5.103487244E0
2.809887333E0,-5.266198883E0,5.936055908E0,-5.256020050E0
2.819884333E0,-5.255570984E0,5.926026764E0,-5.348827057E0
2.829882333E0,-5.150938568E0,5.942193146E0,-5.335055695E0
2.839879333E0,-5.064119110E0,5.978567505E0,-5.246439972E0
2.849876333E0,-5.026996307E0,5.991740112E0,-5.119803314E0
2.859874333E0,-5.059179382E0,6.034401398E0,-5.051395569E0
2.869871333E0,-5.222789154E0,6.086044006E0,-4.991669769E0
2.879868333E0,-5.419929199E0,6.156098328E0,-4.959935760E0
2.889865333E0,-5.539979553E0,6.212081909E0,-4.890180817E0
2.899863333E0,-5.558840332E0,6.247258759E0,-4.855752411E0
2.909860333E0,-5.460943909E0,6.315965881E0,-4.870571594E0
2.919857333E0,-5.396727448E0,6.364165649E0,-4.961133270E0
2.929855333E0,-5.306764526E0,6.393804016E0,-5.100792847E0
2.939852333E0,-5.217999115E0,6.396648102E0,-5.222938843E0
2.949849333E0,-5.166506195E0,6.366860046E0,-5.291496277E0
2.959847333E0,-5.105283508E0,6.325995026E0,-5.400020599E0
2.969844333E0,-4.993765411E0,6.272556152E0,-5.483696594E0
2.979841333E0,-4.974605255E0,6.237678680E0,-5.490582275E0
2.989838333E0,-5.056784363E0,6.214776306E0,-5.468578033E0
2.999836333E0,-5.106031952E0,6.224057007E0,-5.484744415E0
3.009833333E0,-5.115911407E0,6.235433350E0,-5.474415894E0
3.019830333E0,-5.055437164E0,6.222560120E0,-5.507497101E0
3.029828333E0,-4.910388794E0,6.239624634E0,-5.542224884E0
3.039825333E0,-4.806953888E0,6.229146423E0,-5.543721771E0
3.049822333E0,-4.818180542E0,6.230343933E0,-5.553451538E0
3.059819333E0,-4.884193268E0,6.223458252E0,-5.599106598E0
3.069817333E0,-5.019811249E0,6.215824127E0,-5.673202515E0
3.079814333E0,-5.173691254E0,6.196364594E0,-5.738466797E0
3.089811333E0,-5.154082031E0,6.178252258E0,-5.842201080E0
3.099809333E0,-5.063071289E0,6.163732452E0,-5.972879333E0
3.109806333E0,-5.021906891E0,6.148164825E0,-6.153553619E0
3.119803333E0,-5.137616272E0,6.150260468E0,-6.564299469E0
3.129801083E0,-6.002068634E0,6.050268402E0,-8.211773529E0
3.139799083E0,-3.514092407E0,5.169499969E0,-1.090347610E1
3.149796083E0,-2.575394440E0,6.778204651E0,2.078577576E0
3.159793083E0,-6.222709808E0,9.201964417E0,2.611918488E0
3.169791083E0,-6.876400452E0,6.820716248E0,-1.451232147E0
3.179788083E0,-5.182971954E0,4.612208862E0,-4.462071075E0
3.189785083E0,-3.273542633E0,5.796246643E0,-8.027057648E0
3.199782083E0,-3.458857269E0,6.180048523E0,-9.516759796E0
3.209780083E0,-4.925058289E0,5.701194305E0,-8.338859253E0
3.219777083E0,-5.614973602E0,5.771098938E0,-6.303092651E0
3.229774083E0,-5.449567566E0,5.999374237E0,-4.959037628E0
3.239772083E0,-5.001698914E0,6.020180969E0,-4.764142914E0
3.249769083E0,-4.719835052E0,5.921685791E0,-5.320086823E0
3.259766083E0,-4.661007385E0,5.893843689E0,-5.969286804E0
3.269763083E0,-4.664150848E0,5.922134857E0,-6.231541443E0
3.279761083E0,-4.647385712E0,5.786067810E0,-6.065836029E0
3.289758083E0,-4.453239441E0,5.586083679E0,-5.674250336E0
3.299755083E0,-4.053420868E0,5.579647064E0,-5.241051178E0
3.309753083E0,-3.173400879E0,5.989345093E0,-4.661007385E0
3.319750083E0,-2.246678009E0,5.875431976E0,-4.317920837E0
3.329747083E0,-2.436034241E0,4.743336182E0,-4.821174316E0
3.339744083E0,-2.210004272E0,3.751498718E0,-5.052443390E0
3.349742083E0,-2.224075012E0,3.733536072E0,-5.088817749E0
3.359739083E0,-2.975512390E0,4.150419159E0,-5.016967163E0
3.369736083E0,-1.497635651E0,6.674470367E0,-5.552254028E0
3.379734083E0,-1.161434784E0,5.223537598E0,-7.295678558E0
3.389731083E0,-1.629960480E0,3.816463623E0,-8.181835785E0
3.399728083E0,-3.168760529E0,3.812122650E0,-7.481741638E0
3.409725083E0,-3.761378174E0,3.145858154E0,-7.838599548E0
3.419723083E0,-4.228406982E0,2.647544403E0,-8.510402527E0
3.429720083E0,-4.791236572E0,2.517165527E0,-8.822952576E0
3.439717083E0,-4.979544983E0,2.513123932E0,-9.014105072E0
3.449715083E0,-4.957391052E0,2.489024048E0,-9.085207214E0
3.459712083E0,-5.043462067E0,2.316133575E0,-8.978030090E0
3.469709083E0,-5.056934052E0,2.302661591E0,-8.868607635E0
3.479706083E0,-5.009632416E0,2.282303925E0,-8.690178680E0
3.489704083E0,-4.802014160E0,1.956581268E0,-8.672964478E0
3.499701083E0,-4.531826019E0,1.661694489E0,-9.014254761E0
3.509698083E0,-4.337080994E0,1.432970123E0,-9.274413757E0
3.519696083E0,-3.884571991E0,1.250499573E0,-9.290280762E0
3.529693083E0,-3.445834351E0,1.355431366E0,-9.084458771E0
3.539690083E0,-3.290008392E0,1.391656036E0,-8.875044250E0
3.549687083E0,-3.090623016E0,1.252744904E0,-8.950337677E0
3.559685083E0,-2.875969391E0,1.287921753E0,-9.039103088E0
3.569682083E0,-2.516117706E0,1.563648376E0,-8.890761566E0
3.579679083E0,-2.139500885E0,1.853146362E0,-8.628207550E0
3.589677083E0,-1.997595978E0,1.792073364E0,-8.427624664E0
3.599674083E0,-2.127675476E0,1.253942413E0,-8.455317078E0
3.609671083E0,-2.305954742E0,6.973997498E-1,-8.867110748E0
3.619668083E0,-2.328258362E0,3.534150696E-1,-9.567055206E0
3.629666083E0,-2.062860260E0,3.761677551E-1,-1.008273285E1
3.639663083E0,-1.643432465E0,6.735992432E-1,-1.014455429E1
3.649660083E0,-1.378483429E0,9.264234924E-1,-9.971514130E0
3.659658083E0,-1.299896851E0,9.792636108E-1,-1.000100281E1
3.669655083E0,-1.195713501E0,7.258406067E-1,-1.039258850E1
3.679652083E0,-9.550140381E-1,4.028123474E-1,-1.088057373E1
3.689650083E0,-6.283932495E-1,3.999682617E-1,-1.099418747E1
3.699647083E0,-5.797444153E-1,5.071453857E-1,-1.060230240E1
3.709644083E0,-8.288264465E-1,3.749702454E-1,-1.033286270E1
3.719641083E0,-9.939331055E-1,1.112187195E-1,-1.054302567E1
3.729639083E0,-1.085692291E0,-3.188369751E-2,-1.098894836E1
3.739636083E0,-1.254241791E0,-8.891510010E-2,-1.121243362E1
3.749633083E0,-1.276545410E0,-1.601669312E-2,-1.118608841E1
3.759630083E0,-1.137634277E0,6.631210327E-2,-1.097308136E1
3.769628083E0,-1.071322174E0,1.149609375E-1,-1.069660629E1
3.779625083E0,-8.765771484E-1,2.990780640E-1,-1.040486298E1
3.789622083E0,-8.896000671E-1,2.409988403E-1,-1.028705795E1
3.799620083E0,-1.074615326E0,3.592529297E-2,-1.049198181E1
3.809617083E0,-1.232087860E0,-1.880090332E-1,-1.066636917E1
3.819614083E0,-1.380429382E0,-4.683760071E-1,-1.079240707E1
3.829611083E0,-1.160686340E0,-5.578898621E-1,-1.064017365E1
3.839609083E0,-9.259744263E-1,-4.834945679E-1,-1.014395554E1
3.849606083E0,-9.496252441E-1,-3.947291565E-1,-9.615853729E0
3.859603083E0,-6.071374512E-1,5.388793945E-3,-9.069789276E0
3.869601083E0,-1.920506287E-1,3.607498169E-1,-8.509654083E0
3.879598083E0,-1.612147522E-1,8.891510010E-2,-1.008497818E1
3.889595083E0,1.827998657E0,2.389031982E-1,-8.559350739E0
3.899593083E0,1.704355774E0,-7.601193237E-1,-2.094190109E1
3.909590083E0,-7.824229431E-1,-5.661227417E-1,-1.178169983E1
3.919587083E0,-1.510808258E0,-6.002517700E-2,-8.716074829E0
3.929584083E0,-1.770817566E0,-5.519023132E-1,-1.010144394E1
3.939582083E0,-6.765930176E-2,5.613327026E-2,-9.698182526E0
3.949579083E0,1.785786438E-1,2.341131592E-1,-9.800270233E0
