"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.008401625E0,1.660908890E1,2.580164528E1,-5.795207214E1
1.018451625E0,1.594124222E1,2.544433403E1,-5.847428894E1
1.028502625E0,1.511849785E1,2.477355766E1,-5.890092468E1
1.038553625E0,1.452301788E1,2.431177711E1,-5.942927551E1
1.048604625E0,1.400098419E1,2.378547478E1,-5.950558472E1
1.058655625E0,1.378507996E1,2.336163902E1,-5.985794067E1
1.068706625E0,1.322624397E1,2.310030556E1,-6.022050476E1
1.078756625E0,1.304221725E1,2.275941277E1,-6.063951111E1
1.088807625E0,1.304811096E1,2.243336296E1,-6.123777771E1
1.098858625E0,1.275065804E1,2.223232460E1,-6.134176636E1
1.108909625E0,1.267455864E1,2.206166649E1,-6.192643738E1
1.118960625E0,1.289795303E1,2.194846153E1,-6.229711914E1
1.129011625E0,1.323601532E1,2.194168663E1,-6.243988037E1
1.139062625E0,1.311298370E1,2.173446465E1,-6.281958008E1
1.149113625E0,1.344610977E1,2.159514427E1,-6.353094482E1
1.159163625E0,1.351167679E1,2.166168404E1,-6.350709534E1
1.169214625E0,1.383427238E1,2.180482292E1,-6.334761047E1
1.179265625E0,1.394740486E1,2.195828056E1,-6.370118713E1
1.189316625E0,1.420323944E1,2.215123177E1,-6.343246460E1
1.199367625E0,1.434118843E1,2.242381096E1,-6.335592651E1
1.209418625E0,1.450420380E1,2.263048363E1,-6.355010986E1
1.219468625E0,1.475965118E1,2.302774239E1,-6.361682129E1
1.229519625E0,1.473395729E1,2.311089897E1,-6.349507141E1
1.239570625E0,1.501375771E1,2.366714668E1,-6.333242798E1
1.249621625E0,1.508642769E1,2.365487480E1,-6.301200867E1
1.259672625E0,1.547553444E1,2.429531670E1,-6.329815674E1
1.269723625E0,1.594402885E1,2.471272087E1,-6.289173889E1
1.279774625E0,1.648129082E1,2.513051033E1,-6.279435730E1
1.289824625E0,1.741681099E1,2.541278267E1,-6.291963196E1
1.299875625E0,1.850448799E1,2.586100197E1,-6.262226868E1
1.309926625E0,1.969454575E1,2.626643562E1,-6.246565247E1
1.319977625E0,2.071583557E1,2.670145607E1,-6.262016296E1
1.330028625E0,2.211366844E1,2.702015114E1,-6.281881714E1
1.340079625E0,2.347315979E1,2.699237251E1,-6.290919495E1
1.350130625E0,2.511137390E1,2.726493263E1,-6.232449341E1
1.360180625E0,2.698755646E1,2.722754860E1,-6.242733765E1
1.370231625E0,2.918379211E1,2.721266365E1,-6.236244202E1
1.380282625E0,3.145585442E1,2.703429222E1,-6.291358948E1
1.390333625E0,3.409239197E1,2.694920921E1,-6.317634583E1
1.400384625E0,3.659161758E1,2.636217308E1,-6.315147400E1
1.410435625E0,3.930780411E1,2.539016533E1,-6.329962158E1
1.420485625E0,4.217933655E1,2.460586357E1,-6.321635437E1
1.430536625E0,4.499226379E1,2.396864128E1,-6.328933716E1
1.440587625E0,4.808505630E1,2.297879982E1,-6.331335449E1
1.450638625E0,5.105852509E1,2.190923119E1,-6.292718506E1
1.460689625E0,5.390328979E1,2.060192680E1,-6.235986328E1
1.470740625E0,5.659714508E1,1.937347221E1,-6.196112061E1
1.480791625E0,5.926882553E1,1.815618706E1,-6.100064087E1
1.490841625E0,6.226042938E1,1.680820274E1,-5.975177002E1
1.500892625E0,6.480364990E1,1.545078087E1,-5.810311890E1
1.510943625E0,6.736216736E1,1.407908440E1,-5.628207397E1
1.520994625E0,7.014921570E1,1.276762581E1,-5.431266785E1
1.531045625E0,7.230212402E1,1.163865852E1,-5.194602966E1
1.541096625E0,7.480953979E1,1.028268242E1,-4.905271912E1
1.551147375E0,7.679858398E1,8.689493179E0,-4.613618469E1
1.561197375E0,7.880746460E1,7.513538361E0,-4.218826294E1
1.571248375E0,8.019703674E1,5.979040146E0,-3.836961365E1
1.581299375E0,8.156076813E1,4.366710663E0,-3.438552856E1
1.591350375E0,8.251080322E1,2.739782333E0,-3.006092834E1
1.601401375E0,8.347004700E1,8.859577179E-1,-2.611010742E1
1.611452375E0,8.401751709E1,-7.846717834E-1,-2.194540405E1
1.621503375E0,8.403404999E1,-2.684719086E0,-1.773103333E1
1.631553375E0,8.412588501E1,-4.695755005E0,-1.374922180E1
1.641604375E0,8.380780029E1,-6.549303055E0,-1.009606934E1
1.651655375E0,8.322897339E1,-8.692428589E0,-6.600204468E0
1.661706375E0,8.237072754E1,-1.084270573E1,-2.882690430E0
1.671757375E0,8.150889587E1,-1.304889965E1,4.134979248E-1
1.681808375E0,8.015325928E1,-1.499405766E1,3.422439575E0
1.691858375E0,7.885932922E1,-1.692667389E1,5.966873169E0
1.701909375E0,7.722804260E1,-1.883136940E1,8.735382080E0
1.711960375E0,7.565058899E1,-2.063187981E1,1.128953552E1
1.722011375E0,7.376730347E1,-2.207629776E1,1.390434265E1
1.732062375E0,7.195202637E1,-2.350895500E1,1.578491211E1
1.742113375E0,7.025421143E1,-2.484455109E1,1.744728088E1
1.752164375E0,6.870956421E1,-2.624246025E1,1.934690857E1
1.762214375E0,6.709622192E1,-2.724979019E1,2.090156555E1
1.772265375E0,6.542274475E1,-2.851511574E1,2.225930786E1
1.782316375E0,6.406188965E1,-2.973410988E1,2.339437866E1
1.792367375E0,6.279405975E1,-3.081579208E1,2.475112915E1
1.802418375E0,6.141786194E1,-3.178165436E1,2.545057678E1
1.812469375E0,6.031101227E1,-3.270263290E1,2.616819763E1
1.822520375E0,5.923393250E1,-3.357067871E1,2.693460083E1
1.832570375E0,5.838760376E1,-3.409991837E1,2.759289551E1
1.842621375E0,5.753190613E1,-3.485528183E1,2.805561829E1
1.852672375E0,5.652407074E1,-3.544241333E1,2.865299988E1
1.862723375E0,5.555427551E1,-3.590350342E1,2.942720032E1
1.872774375E0,5.463098907E1,-3.629530334E1,2.957540894E1
1.882825375E0,5.390456390E1,-3.665092468E1,3.015669250E1
1.892875375E0,5.307096863E1,-3.665044403E1,3.049125671E1
1.902926375E0,5.248995209E1,-3.658708191E1,3.090634155E1
1.912977375E0,5.213580704E1,-3.638084793E1,3.173420715E1
1.923028375E0,5.172360229E1,-3.632743454E1,3.169598389E1
1.933079375E0,5.120403290E1,-3.638584900E1,3.223153687E1
1.943130375E0,5.077775574E1,-3.659106064E1,3.231980896E1
1.953181375E0,5.058981323E1,-3.692224503E1,3.250924683E1
1.963231375E0,5.045583725E1,-3.749524689E1,3.279869080E1
1.973282375E0,5.029089737E1,-3.817763519E1,3.290213013E1
1.983333375E0,5.026182175E1,-3.873194504E1,3.293367004E1
1.993384375E0,5.027045441E1,-3.934375763E1,3.302474976E1
2.003435375E0,5.028165817E1,-4.012608337E1,3.265209961E1
2.013486375E0,5.080857086E1,-4.070166016E1,3.279153442E1
2.023537375E0,5.161916351E1,-4.131031799E1,3.304418945E1
2.033587375E0,5.188036346E1,-4.200850677E1,3.286312866E1
2.043638375E0,5.250790405E1,-4.241432571E1,3.277868652E1
2.053689375E0,5.330270386E1,-4.361843491E1,3.262792969E1
2.063740375E0,5.387403488E1,-4.423937225E1,3.287492371E1
2.073791375E0,5.463841629E1,-4.503168488E1,3.318949890E1
2.083842375E0,5.493793488E1,-4.592601776E1,3.323942566E1
2.093892375E0,5.551482391E1,-4.652735138E1,3.413673401E1
2.103943375E0,5.591717911E1,-4.726067352E1,3.513510132E1
2.113994375E0,5.629827118E1,-4.771443558E1,3.688217163E1
2.124045375E0,5.636049652E1,-4.761066437E1,3.877102661E1
2.134096375E0,5.648785400E1,-4.755999756E1,4.049758911E1
2.144147375E0,5.628924561E1,-4.700979996E1,4.255381775E1
2.154198375E0,5.588374710E1,-4.655187225E1,4.562515259E1
2.164248375E0,5.510523224E1,-4.548334503E1,4.814357758E1
2.174299375E0,5.476518250E1,-4.434039307E1,5.067680359E1
2.184350375E0,5.399327850E1,-4.332361603E1,5.295416260E1
2.194401375E0,5.324828720E1,-4.216579437E1,5.562951660E1
2.204452375E0,5.264973068E1,-4.057331085E1,5.797343445E1
2.214503375E0,5.153591919E1,-3.877233124E1,5.987461090E1
2.224554375E0,5.044972992E1,-3.652528381E1,6.202487183E1
2.234604375E0,4.945695496E1,-3.461573029E1,6.371709442E1
2.244655375E0,4.860972977E1,-3.270673752E1,6.495945740E1
2.254706375E0,4.789366913E1,-3.122201347E1,6.598407745E1
2.264757375E0,4.745875549E1,-2.998647881E1,6.653482819E1
2.274808375E0,4.708679962E1,-2.880635452E1,6.720391083E1
2.284859375E0,4.709527588E1,-2.771400070E1,6.758300781E1
2.294909375E0,4.639630890E1,-2.642272949E1,6.784323120E1
2.304960375E0,4.595467377E1,-2.471896362E1,6.764626312E1
2.315011375E0,4.541109467E1,-2.291810989E1,6.759557343E1
2.325062375E0,4.497724152E1,-2.085062981E1,6.758375549E1
2.335113375E0,4.437657166E1,-1.899702072E1,6.749524689E1
2.345164375E0,4.392300797E1,-1.679239845E1,6.715874481E1
2.355215375E0,4.323971558E1,-1.470725250E1,6.677027130E1
2.365265375E0,4.207155991E1,-1.289768219E1,6.622329712E1
2.375316375E0,4.081819534E1,-1.104028988E1,6.643177795E1
2.385367375E0,3.978143311E1,-9.300572395E0,6.698221588E1
2.395418375E0,3.901225662E1,-7.754931450E0,6.764091492E1
2.405469375E0,3.742325592E1,-6.279165268E0,6.758605957E1
2.415520375E0,3.617906570E1,-4.808123589E0,6.756788635E1
2.425571375E0,3.439795303E1,-3.311901093E0,6.706395721E1
2.435621375E0,3.213251877E1,-1.150560379E0,6.666268921E1
2.445672375E0,2.960918808E1,1.281566620E0,6.575690460E1
2.455723375E0,2.695465851E1,3.680608749E0,6.414886475E1
2.465774375E0,2.415880203E1,6.270498276E0,6.201862335E1
2.475825375E0,2.146586609E1,8.169384003E0,5.864405823E1
2.485876375E0,1.924713326E1,8.982353210E0,5.447509766E1
2.495926375E0,1.833048058E1,8.272872925E0,5.082882690E1
2.505977375E0,1.848852730E1,7.325931549E0,4.828256989E1
2.516028375E0,1.927440834E1,5.911706924E0,4.631588745E1
2.526079375E0,2.069662094E1,2.656660080E0,4.501097107E1
2.536130375E0,2.254738426E1,-1.801649094E0,4.367828369E1
2.546181375E0,2.414588165E1,-6.891975403E0,4.175131226E1
2.556232333E0,2.511713409E1,-1.088385105E1,3.939593506E1
2.566282333E0,2.463846970E1,-1.025546169E1,3.395799255E1
2.576333333E0,2.614186478E1,1.069011688E-1,2.632106018E1
2.586384333E0,2.429560471E1,4.110374451E0,2.404693604E1
2.596435333E0,2.377759743E1,5.300701141E0,2.341799927E1
2.606486333E0,2.329283142E1,5.542644501E0,2.317204285E1
2.616537333E0,2.328872299E1,5.472740173E0,2.292053223E1
2.626588333E0,2.346498489E1,5.280437469E0,2.261000061E1
2.636638333E0,2.330489731E1,5.095260620E0,2.291377258E1
2.646689333E0,2.313870239E1,4.893379211E0,2.269924927E1
2.656740333E0,2.351260376E1,4.827396393E0,2.236419678E1
2.666791333E0,2.329160690E1,4.814031601E0,2.232801819E1
2.676842333E0,2.325245094E1,4.742876053E0,2.314939880E1
2.686893333E0,2.356485748E1,4.636465073E0,2.271788025E1
2.696943333E0,2.317863083E1,4.451837540E0,2.259988403E1
2.706994333E0,2.311728287E1,4.401943207E0,2.260934448E1
2.717045333E0,2.308653831E1,4.378278732E0,2.298652649E1
2.727096333E0,2.281370926E1,4.343488693E0,2.281985474E1
2.737147333E0,2.241065216E1,4.531909943E0,2.268753052E1
2.747198333E0,2.237793922E1,4.908714294E0,2.282241821E1
2.757249333E0,2.234166718E1,5.044174194E0,2.331831360E1
2.767299333E0,2.233295822E1,5.111633301E0,2.318585205E1
2.777350333E0,2.224343681E1,5.627204895E0,2.371833801E1
2.787401333E0,2.209252167E1,5.597648621E0,2.385559082E1
2.797452333E0,2.221745872E1,6.104110718E0,2.374075317E1
2.807503333E0,2.257796288E1,6.630577087E0,2.406845093E1
2.817554333E0,2.286475182E1,6.778995514E0,2.378475952E1
2.827604333E0,2.360983658E1,6.937011719E0,2.389814758E1
2.837655333E0,2.419971085E1,7.157852173E0,2.354457092E1
2.847706333E0,2.502779198E1,7.477830887E0,2.360154724E1
2.857757333E0,2.592647743E1,7.696432114E0,2.367341614E1
2.867808333E0,2.707963371E1,7.921056747E0,2.315496826E1
2.877859333E0,2.840811920E1,8.264261246E0,2.292837524E1
2.887910333E0,3.003351212E1,8.851108551E0,2.247879028E1
2.897960333E0,3.169619751E1,9.386240005E0,2.196368408E1
2.908011333E0,3.318196869E1,1.004395294E1,2.160343933E1
2.918062333E0,3.530093002E1,1.073761368E1,2.045155334E1
2.928113333E0,3.778473282E1,1.118380165E1,1.955844116E1
2.938164333E0,4.010405731E1,1.184290123E1,1.821199036E1
2.948215333E0,4.274841690E1,1.254863739E1,1.674345398E1
2.958265333E0,4.573912048E1,1.300394630E1,1.499145508E1
2.968316333E0,4.870517731E1,1.344805336E1,1.251409912E1
2.978367333E0,5.235859680E1,1.434490395E1,1.025462341E1
2.988418333E0,5.584107971E1,1.526032066E1,7.168075562E0
2.998469333E0,5.944159698E1,1.650618935E1,3.286880493E0
3.008520333E0,6.282114792E1,1.794068336E1,-6.227111816E-1
3.018571333E0,6.610532379E1,1.950702095E1,-5.286193848E0
3.028621333E0,6.901812744E1,2.083047295E1,-1.030009460E1
3.038672333E0,7.165766907E1,2.219607353E1,-1.581947327E1
3.048723333E0,7.370169067E1,2.345260429E1,-2.175688171E1
3.058774333E0,7.611001587E1,2.493402290E1,-2.801904297E1
3.068825333E0,7.766506195E1,2.628253746E1,-3.424769592E1
3.078876333E0,7.845888519E1,2.832130241E1,-4.061785889E1
3.088927333E0,7.850309753E1,3.052477074E1,-4.663133240E1
3.098977333E0,7.822830200E1,3.289656067E1,-5.247218323E1
3.109028333E0,7.747706604E1,3.590749359E1,-5.772685242E1
3.119079333E0,7.652156067E1,3.934249878E1,-6.310371399E1
3.129130333E0,7.451219940E1,4.261183929E1,-6.780816650E1
3.139181333E0,7.229212952E1,4.612669373E1,-7.215141296E1
3.149232333E0,6.978280640E1,4.971787262E1,-7.635643005E1
3.159282333E0,6.684629059E1,5.363496399E1,-7.970252991E1
3.169333333E0,6.316715622E1,5.716629791E1,-8.259672546E1
3.179384333E0,5.944905853E1,6.079765320E1,-8.528660583E1
3.189435333E0,5.587759018E1,6.390834045E1,-8.724256897E1
3.199486333E0,5.226576996E1,6.686630249E1,-8.872285461E1
3.209537333E0,4.862244034E1,6.951129913E1,-9.017390442E1
3.219588333E0,4.503703308E1,7.166204834E1,-9.085359192E1
3.229638333E0,4.164058685E1,7.378053284E1,-9.111994934E1
3.239689333E0,3.832345963E1,7.544033051E1,-9.174494934E1
3.249740333E0,3.495437622E1,7.685308075E1,-9.172477722E1
3.259791333E0,3.182532501E1,7.830015564E1,-9.184031677E1
3.269842333E0,2.886003113E1,7.928721619E1,-9.197135925E1
3.279893333E0,2.620740891E1,8.007457733E1,-9.139247131E1
3.289943333E0,2.382489586E1,8.082649994E1,-9.112471008E1
3.299994333E0,2.152535820E1,8.119999695E1,-9.052684021E1
3.310045333E0,1.925967789E1,8.145520020E1,-9.040882874E1
3.320096333E0,1.734166718E1,8.166351318E1,-9.063133240E1
3.330147333E0,1.537981415E1,8.185134125E1,-9.035438538E1
3.340198333E0,1.398900032E1,8.195659637E1,-9.000642395E1
3.350249333E0,1.266288948E1,8.153697968E1,-9.002439880E1
3.360299333E0,1.165628815E1,8.147947693E1,-8.987568665E1
3.370350333E0,1.065994453E1,8.117309570E1,-9.005928040E1
3.380401333E0,9.679214478E0,8.106680298E1,-9.012803650E1
3.390452333E0,8.839662552E0,8.066296387E1,-9.026875305E1
3.400503333E0,7.975034714E0,8.029178619E1,-9.009245300E1
3.410554333E0,7.417390823E0,7.991641235E1,-9.006999207E1
3.420604333E0,6.713317871E0,7.941700745E1,-9.023393250E1
3.430655333E0,6.456581116E0,7.909378815E1,-9.081806946E1
3.440706333E0,5.963836670E0,7.874767303E1,-9.063169861E1
3.450757333E0,5.416439056E0,7.824579620E1,-9.100721741E1
3.460808333E0,5.114295959E0,7.822967529E1,-9.120118713E1
3.470859333E0,4.719982147E0,7.762473297E1,-9.131895447E1
3.480910333E0,4.432868958E0,7.754199219E1,-9.159767151E1
3.490960333E0,4.057701111E0,7.733967590E1,-9.221012878E1
3.501011333E0,4.059700012E0,7.690532684E1,-9.170045471E1
3.511062333E0,4.033668518E0,7.689569092E1,-9.220240784E1
3.521113333E0,3.935001373E0,7.682144928E1,-9.243147278E1
3.531164333E0,3.709407806E0,7.692188263E1,-9.250712585E1
3.541215333E0,3.532569885E0,7.678353882E1,-9.258390808E1
3.551266333E0,3.594573975E0,7.710566711E1,-9.276329041E1
3.561316500E0,3.476840973E0,7.734889984E1,-9.304576111E1
3.571367500E0,3.393711090E0,7.772426605E1,-9.342973328E1
3.581418500E0,3.585956573E0,7.779292297E1,-9.338325500E1
3.591469500E0,3.663520813E0,7.835932159E1,-9.373606873E1
3.601520500E0,4.214366913E0,7.868033600E1,-9.299607849E1
3.611571500E0,4.547523499E0,7.880370331E1,-9.333827209E1
3.621621500E0,5.409332275E0,7.926908875E1,-9.350016785E1
3.631672500E0,6.607631683E0,7.941986847E1,-9.365013123E1
3.641723500E0,7.380823135E0,7.967974854E1,-9.341972351E1
3.651774500E0,8.763750076E0,8.004792023E1,-9.305293274E1
3.661825500E0,1.018475723E1,8.019618988E1,-9.328569031E1
3.671876500E0,1.206075287E1,7.996370697E1,-9.327125549E1
3.681926500E0,1.395215797E1,7.985442352E1,-9.321946716E1
3.691977500E0,1.590045547E1,7.969654846E1,-9.361686707E1
3.702028500E0,1.842597389E1,7.933744812E1,-9.340931702E1
3.712079500E0,2.106895447E1,7.854444122E1,-9.310014343E1
3.722130500E0,2.388086700E1,7.787091064E1,-9.292335510E1
3.732181500E0,2.708655930E1,7.670639038E1,-9.294841003E1
3.742232500E0,3.017387390E1,7.510333252E1,-9.279994202E1
3.752282500E0,3.318604279E1,7.276566315E1,-9.284281921E1
3.762333500E0,3.636154938E1,7.033851624E1,-9.262821960E1
3.772384500E0,3.950969315E1,6.783391571E1,-9.247117615E1
3.782435500E0,4.232603455E1,6.485698700E1,-9.186427307E1
3.792486500E0,4.506986618E1,6.197644043E1,-9.106324768E1
3.802537500E0,4.749956894E1,5.885063171E1,-9.007823181E1
3.812587500E0,5.002402496E1,5.559818268E1,-8.939054871E1
3.822638500E0,5.220890808E1,5.240269470E1,-8.814295959E1
3.832689500E0,5.435257721E1,4.928810883E1,-8.669255066E1
3.842740500E0,5.636935425E1,4.620040894E1,-8.501667786E1
3.852791500E0,5.801381302E1,4.367754364E1,-8.339134216E1
3.862842500E0,5.927774811E1,4.095938110E1,-8.104373169E1
3.872893500E0,6.067879486E1,3.842163086E1,-7.872546387E1
3.882943500E0,6.185874939E1,3.611665344E1,-7.670909119E1
3.892994500E0,6.287914276E1,3.370471954E1,-7.479591370E1
3.903045500E0,6.385276413E1,3.150786781E1,-7.264939880E1
3.913096500E0,6.480401611E1,2.970384026E1,-7.063705444E1
3.923147500E0,6.539138031E1,2.790111732E1,-6.864859009E1
3.933198500E0,6.567934418E1,2.610733986E1,-6.686872864E1
3.943249500E0,6.624346161E1,2.469581795E1,-6.505245972E1
3.953299500E0,6.656210327E1,2.322535515E1,-6.356541443E1
3.963350500E0,6.669033051E1,2.181267357E1,-6.254895020E1
3.973401500E0,6.669232941E1,2.056595421E1,-6.137774658E1
3.983452500E0,6.657912445E1,1.929085350E1,-6.050370789E1
3.993503500E0,6.677223206E1,1.792119789E1,-5.986505127E1
4.003554500E0,6.656979370E1,1.682203484E1,-5.967372131E1
4.013604500E0,6.621206665E1,1.536254311E1,-5.912699890E1
4.023655500E0,6.604905701E1,1.401695442E1,-5.926371765E1
4.033706500E0,6.567066193E1,1.256933784E1,-5.903846741E1
4.043757500E0,6.569062042E1,1.161579132E1,-5.965051270E1
4.053808500E0,6.543412781E1,1.051543045E1,-5.984649658E1
4.063859500E0,6.508013916E1,9.927305222E0,-6.014369202E1
4.073909500E0,6.504998779E1,9.227710724E0,-6.093717957E1
4.083960500E0,6.477394104E1,8.891614914E0,-6.123629761E1
4.094011500E0,6.471830750E1,8.323829651E0,-6.102499390E1
4.104062500E0,6.455924988E1,7.950485229E0,-6.137246704E1
4.114113500E0,6.456124878E1,7.825998306E0,-6.210127258E1
4.124164500E0,6.455839539E1,7.853694916E0,-6.259295654E1
4.134215500E0,6.445130920E1,7.884927750E0,-6.332167053E1
4.144265500E0,6.473577881E1,8.652521133E0,-6.385369873E1
4.154316500E0,6.459745026E1,9.367380142E0,-6.442880249E1
4.164367500E0,6.452016449E1,1.045642853E1,-6.494407654E1
4.174418500E0,6.476920319E1,1.135404396E1,-6.571000671E1
4.184469500E0,6.457422638E1,1.283794594E1,-6.674221802E1
4.194520500E0,6.439972687E1,1.435505486E1,-6.808438110E1
4.204570500E0,6.416624451E1,1.570329857E1,-6.952595520E1
