"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.618867083E-1,-9.535171509E-2,1.494342499E0,2.495610352E0
4.719377083E-1,-5.285508728E-1,1.128054199E0,3.369193726E0
4.819887083E-1,-1.941163330E0,-8.592132568E-2,2.855162659E0
4.920397083E-1,-3.133883057E0,-1.256786499E0,2.826123047E0
5.020907083E-1,-2.621498566E0,-9.469308472E-1,3.702550507E0
5.121417083E-1,-3.140020294E0,-1.196012878E0,3.417543182E0
5.221927083E-1,-4.253554688E0,-1.155447235E0,4.341122589E0
5.322427083E-1,-4.868176575E0,-9.148974609E-1,5.190905457E0
5.422937083E-1,-5.152884521E0,-1.272952881E0,6.053262177E0
5.523446250E-1,-5.610033875E0,-1.863923950E0,6.570287018E0
5.623956250E-1,-6.298601990E0,-2.244732056E0,7.074887695E0
5.724466250E-1,-6.946754150E0,-2.489173737E0,7.609276428E0
5.824976250E-1,-7.178771667E0,-2.702480164E0,8.360713806E0
5.925486250E-1,-7.158563690E0,-3.056643677E0,9.042246552E0
6.025986250E-1,-7.173382874E0,-3.396137695E0,9.400900726E0
6.126496250E-1,-6.954088898E0,-3.669020233E0,9.628277893E0
6.227006250E-1,-6.791227570E0,-4.262536011E0,9.977202301E0
6.327516250E-1,-6.836283875E0,-5.092260590E0,1.049467621E1
6.428026250E-1,-6.938521271E0,-5.973777466E0,1.119551880E1
6.528536250E-1,-7.211254120E0,-6.823710022E0,1.186118454E1
6.629046250E-1,-7.563621368E0,-7.530839539E0,1.238344849E1
6.729546250E-1,-7.978408813E0,-8.091423798E0,1.300286041E1
6.830056250E-1,-8.673413544E0,-8.574169922E0,1.374711273E1
6.930566250E-1,-9.247918854E0,-9.125623169E0,1.468536163E1
7.031076250E-1,-9.798773346E0,-9.590256958E0,1.552316940E1
7.131586250E-1,-9.930349731E0,-1.008363098E1,1.606878479E1
7.232096250E-1,-9.445507965E0,-1.068837341E1,1.652458694E1
7.332606250E-1,-9.163045349E0,-1.111543533E1,1.701406906E1
7.433106250E-1,-9.356293488E0,-1.145148651E1,1.737586670E1
7.533616250E-1,-9.768835602E0,-1.161539566E1,1.746313522E1
7.634126250E-1,-1.025622208E1,-1.159937897E1,1.722333389E1
7.734636250E-1,-1.055589890E1,-1.119761444E1,1.672067917E1
7.835146250E-1,-1.068073929E1,-1.038196060E1,1.619871460E1
7.935656250E-1,-1.069555847E1,-9.328750763E0,1.561822174E1
8.036156250E-1,-1.072519684E1,-8.173752594E0,1.492740829E1
8.136666250E-1,-1.088895630E1,-7.160210266E0,1.415995422E1
8.237176250E-1,-1.113235016E1,-6.392756195E0,1.332813400E1
8.337686250E-1,-1.119866226E1,-5.941594391E0,1.252909561E1
8.438196250E-1,-1.100047440E1,-5.824537811E0,1.179861465E1
8.538706250E-1,-1.066337540E1,-5.935756531E0,1.106319397E1
8.639216250E-1,-1.031534912E1,-6.018833771E0,1.030816406E1
8.739716250E-1,-9.936786346E0,-5.940247192E0,9.630223846E0
8.840226250E-1,-9.551188202E0,-5.740712128E0,9.162895660E0
8.940736250E-1,-9.194030914E0,-5.507946167E0,8.951684875E0
9.041246250E-1,-8.910071411E0,-5.143603821E0,8.817713470E0
9.141756250E-1,-8.732241211E0,-4.788242798E0,8.861871643E0
9.242266250E-1,-8.660240936E0,-4.478237457E0,9.076375580E0
9.342776250E-1,-8.457113342E0,-4.119882660E0,9.145082703E0
9.443276250E-1,-8.044720917E0,-3.796704712E0,9.012308807E0
9.543786250E-1,-7.679330750E0,-3.603456573E0,8.723858643E0
9.644296250E-1,-7.496710510E0,-3.599564667E0,8.353977814E0
9.744806250E-1,-7.432344360E0,-3.478466492E0,7.697892151E0
9.845316250E-1,-7.402556305E0,-3.268153839E0,7.049141235E0
9.945826250E-1,-7.380102997E0,-3.144810333E0,6.597380676E0
1.004633625E0,-7.371720428E0,-3.070564728E0,6.190227356E0
1.014683625E0,-7.289990387E0,-2.948418732E0,5.786816254E0
1.024734625E0,-7.072642365E0,-2.751278687E0,5.355413361E0
1.034785625E0,-6.842720490E0,-2.589465179E0,4.983586578E0
1.044836625E0,-6.636449432E0,-2.496358795E0,4.650229797E0
1.054887625E0,-6.431076508E0,-2.389181671E0,4.358935547E0
1.064938625E0,-6.345753937E0,-2.239193573E0,4.116290131E0
1.074988625E0,-6.211782532E0,-2.155517578E0,3.889212341E0
1.085039625E0,-5.964796143E0,-2.174228668E0,3.656296692E0
1.095090625E0,-5.689817963E0,-2.189347229E0,3.434308319E0
1.105141625E0,-5.494474182E0,-2.187850342E0,3.321742401E0
1.115192625E0,-5.399122467E0,-2.200573883E0,3.292253723E0
1.125243625E0,-5.210514679E0,-2.515369263E0,3.815415802E0
1.135294625E0,-5.215304718E0,-2.377356262E0,3.775748291E0
1.145345625E0,-5.240751801E0,-2.181114349E0,3.444636841E0
1.155395625E0,-5.188360748E0,-2.207609253E0,3.704795837E0
1.165446625E0,-5.200335846E0,-2.374362488E0,4.220772858E0
1.175497625E0,-5.297783203E0,-2.551444244E0,4.744533691E0
1.185548625E0,-5.443130951E0,-2.439477081E0,5.130730591E0
1.195599625E0,-5.312752075E0,-2.291734314E0,5.812862091E0
1.205650625E0,-5.389243011E0,-2.556683350E0,6.256539459E0
1.215700625E0,-6.205944672E0,-3.478466492E0,6.106551361E0
1.225751625E0,-6.749763794E0,-3.739224243E0,6.463558960E0
1.235802625E0,-7.580386505E0,-3.869303741E0,6.657705231E0
1.245853625E0,-8.383765869E0,-4.436324615E0,7.010970612E0
1.255904625E0,-9.288035431E0,-4.795876923E0,7.717501373E0
1.265955625E0,-1.017524048E1,-4.782554626E0,8.406069489E0
1.276006625E0,-1.099284027E1,-5.099595337E0,9.323062592E0
1.286056625E0,-1.179292648E1,-5.715714111E0,1.041040146E1
1.296107625E0,-1.252894592E1,-6.259982300E0,1.132799332E1
1.306158625E0,-1.328322739E1,-6.409671021E0,1.170895111E1
1.316209625E0,-1.414274002E1,-6.383176117E0,1.179696808E1
1.326260625E0,-1.486513779E1,-6.274801483E0,1.164847687E1
1.336311625E0,-1.535985901E1,-6.132746887E0,1.126721970E1
1.346362625E0,-1.553993454E1,-5.796695709E0,1.083372116E1
1.356412625E0,-1.540805878E1,-5.428311768E0,1.044857208E1
1.366463625E0,-1.513188309E1,-5.461692352E0,1.030487091E1
1.376514625E0,-1.476065506E1,-5.936654663E0,1.035307068E1
1.386565625E0,-1.425051590E1,-6.571634216E0,1.041144928E1
1.396616625E0,-1.381986145E1,-7.180867310E0,1.042162811E1
1.406667625E0,-1.354652985E1,-7.831414490E0,1.040276733E1
1.416717625E0,-1.357482101E1,-8.517886963E0,1.043584854E1
1.426768625E0,-1.383692596E1,-9.150770874E0,1.039558228E1
1.436819625E0,-1.393122986E1,-9.455088043E0,1.014410522E1
1.446870625E0,-1.380489258E1,-9.291927338E0,9.794432373E0
1.456921625E0,-1.374292145E1,-8.996142426E0,9.490264893E0
1.466972625E0,-1.376941635E1,-8.755442963E0,9.134903870E0
1.477023625E0,-1.374621460E1,-8.592431946E0,8.730295258E0
1.487073625E0,-1.345102844E1,-8.522677002E0,8.196804657E0
1.497124625E0,-1.304567139E1,-8.766819305E0,7.614814911E0
1.507175625E0,-1.274704239E1,-9.078920288E0,6.991810455E0
1.517226625E0,-1.262070511E1,-9.340276794E0,5.877976685E0
1.527277625E0,-1.256966125E1,-9.665400696E0,4.488416290E0
1.537328625E0,-1.247715363E1,-1.000549347E1,3.227887573E0
1.547379375E0,-1.224543549E1,-1.014245865E1,2.311493225E0
1.557429375E0,-1.178858551E1,-1.025457550E1,1.778302002E0
1.567480375E0,-1.129970215E1,-1.032208511E1,1.526226196E0
1.577531375E0,-1.050964508E1,-1.005444168E1,1.359323273E0
1.587582375E0,-9.561367035E0,-9.825867004E0,1.258732452E0
1.597633375E0,-8.712781677E0,-9.576335907E0,1.098266144E0
1.607684375E0,-8.029153290E0,-9.323811035E0,8.470884705E-1
1.617735375E0,-7.480544128E0,-9.140142975E0,7.159611511E-1
1.627785375E0,-6.913373566E0,-8.858728180E0,6.324348450E-1
1.637836375E0,-6.625222778E0,-8.575517120E0,6.185137939E-1
1.647887375E0,-6.571933594E0,-8.077353058E0,5.616320801E-1
1.657938375E0,-6.237229614E0,-7.388784943E0,5.530998230E-1
1.667989375E0,-5.811814270E0,-6.768624573E0,6.161187744E-1
1.678040375E0,-5.325625305E0,-6.135890350E0,6.316864014E-1
1.688090375E0,-4.765789490E0,-5.649851074E0,6.620732117E-1
1.698141375E0,-4.162244568E0,-5.262157288E0,5.800437927E-1
1.708192375E0,-3.601660309E0,-4.921166382E0,3.264710999E-1
1.718243375E0,-3.353177032E0,-4.632117462E0,-8.472381592E-2
1.728294375E0,-3.568728790E0,-4.285288696E0,-6.249504089E-1
1.738345375E0,-3.987258453E0,-3.789519653E0,-9.822573853E-1
1.748396375E0,-4.361779633E0,-3.198249207E0,-1.303190002E0
1.758446375E0,-4.520150299E0,-2.837798767E0,-1.664089508E0
1.768497375E0,-4.437971191E0,-2.643802185E0,-1.983974304E0
1.778548375E0,-4.273163910E0,-2.206411743E0,-2.245031433E0
1.788599375E0,-4.301155701E0,-1.727108459E0,-2.481988678E0
1.798650375E0,-4.686454468E0,-1.319206696E0,-2.598296814E0
1.808701375E0,-5.150938568E0,-8.189469910E-1,-2.631228333E0
1.818752375E0,-5.644611969E0,-6.292913818E-1,-2.709665222E0
1.828802375E0,-6.313870239E0,-7.271878052E-1,-3.103047180E0
1.838853375E0,-7.111711121E0,-8.520281982E-1,-3.660487976E0
1.848904375E0,-7.787855072E0,-6.415658569E-1,-4.047433319E0
1.858955375E0,-7.896379395E0,-1.540296936E-1,-4.064198456E0
1.869006375E0,-7.387437744E0,5.206173706E-1,-3.706741791E0
1.879057375E0,-6.521488495E0,1.249302063E0,-3.315006409E0
1.889107375E0,-5.998326416E0,1.801803131E0,-3.171454926E0
1.899158375E0,-6.209537201E0,2.060614929E0,-3.534300385E0
1.909209375E0,-7.116800537E0,1.952090607E0,-4.345014496E0
1.919260375E0,-8.251590729E0,1.532513123E0,-5.245541840E0
1.929311375E0,-9.217382355E0,1.029858398E0,-6.033802643E0
1.939362375E0,-9.571695557E0,7.216493225E-1,-6.594686279E0
1.949413375E0,-9.294322357E0,7.364685059E-1,-6.629114685E0
1.959463375E0,-8.511001282E0,9.907896423E-1,-6.195017395E0
1.969514375E0,-7.465425568E0,1.444346466E0,-5.436394958E0
1.979565375E0,-6.534960480E0,1.890718231E0,-4.705914001E0
1.989616375E0,-5.898933105E0,2.140249329E0,-4.207600250E0
1.999667375E0,-5.444029083E0,2.180515594E0,-4.140390015E0
2.009718375E0,-5.322182465E0,2.115251312E0,-4.408033447E0
2.019769375E0,-5.670807495E0,1.902543640E0,-4.772525482E0
2.029819375E0,-6.323899384E0,1.764380951E0,-5.026547241E0
2.039870375E0,-6.990313568E0,1.786085815E0,-5.168751526E0
2.049921375E0,-7.310497742E0,1.871408386E0,-5.232219543E0
2.059972375E0,-7.319628754E0,2.046394501E0,-5.203329620E0
2.070023375E0,-7.043602753E0,2.351909180E0,-5.221441956E0
2.080074375E0,-6.538253632E0,2.616558838E0,-5.155279541E0
2.090124375E0,-6.028413849E0,2.914140015E0,-4.964576111E0
2.100175375E0,-5.694757690E0,3.238665161E0,-4.753065948E0
2.110226375E0,-5.627397766E0,3.512296143E0,-4.544250183E0
2.120277375E0,-5.680088196E0,3.560795288E0,-4.512216797E0
2.130328375E0,-5.735622711E0,3.479963379E0,-4.744234314E0
2.140379375E0,-5.834716644E0,3.348686371E0,-5.137765961E0
2.150430375E0,-5.988746338E0,3.156635742E0,-5.513634338E0
2.160480375E0,-6.089187469E0,3.058439941E0,-5.710325317E0
2.170531375E0,-6.104006653E0,3.113824768E0,-5.688470764E0
2.180582375E0,-5.986051941E0,3.237617340E0,-5.431006165E0
2.190633375E0,-5.792205048E0,3.406166840E0,-5.100792847E0
2.200684375E0,-5.641618195E0,3.540138245E0,-4.888983307E0
2.210735375E0,-5.510041809E0,3.648213501E0,-4.830155640E0
2.220786375E0,-5.424419861E0,3.776197357E0,-4.839136963E0
2.230836375E0,-5.515131226E0,3.810625763E0,-4.886737976E0
2.240887375E0,-5.588329010E0,3.764072571E0,-5.011578369E0
2.250938375E0,-5.558091888E0,3.665128326E0,-5.287454681E0
2.260989375E0,-5.568570099E0,3.559298401E0,-5.630990295E0
2.271040375E0,-5.720803528E0,3.505859528E0,-5.932762756E0
2.281091375E0,-5.862558746E0,3.544628906E0,-6.086193695E0
2.291141375E0,-5.861361237E0,3.544778595E0,-6.228847046E0
2.301192375E0,-5.798491974E0,3.496129761E0,-6.375841370E0
2.311243375E0,-5.679190063E0,3.444038086E0,-6.615642700E0
2.321294375E0,-5.715414734E0,3.402873688E0,-6.900949402E0
2.331345375E0,-5.828878784E0,3.429518280E0,-7.253166962E0
2.341396375E0,-5.900280304E0,3.350332947E0,-7.580685883E0
2.351447375E0,-6.084696808E0,3.198548584E0,-7.796986084E0
2.361497375E0,-6.228847046E0,3.099005585E0,-8.087831268E0
2.371548375E0,-6.211483154E0,2.945724335E0,-8.417445831E0
2.381599375E0,-6.183790741E0,2.902464294E0,-8.745862885E0
2.391650375E0,-6.335874481E0,2.963237915E0,-8.971892853E0
2.401701375E0,-6.565496979E0,3.024161224E0,-9.067993011E0
2.411752375E0,-6.697073364E0,3.152145081E0,-9.130712585E0
2.421803375E0,-6.604266357E0,3.352727966E0,-9.157955933E0
2.431853375E0,-6.241420898E0,3.681444397E0,-8.980724487E0
2.441904375E0,-5.768853607E0,3.967798920E0,-8.536448364E0
2.451955375E0,-5.545518036E0,4.163292389E0,-7.963290253E0
2.462006375E0,-5.559139709E0,4.352947998E0,-7.698790283E0
2.472057375E0,-5.767207031E0,4.414470062E0,-7.653584290E0
2.482108375E0,-6.113137665E0,4.261188812E0,-7.657775574E0
2.492158375E0,-5.821244659E0,3.969445496E0,-6.379583588E0
2.502209375E0,-5.725144501E0,3.939058685E0,-6.356681213E0
2.512260375E0,-6.850204926E0,3.576811981E0,-9.936486969E0
2.522311375E0,-7.397466888E0,2.385439453E0,-9.446855164E0
2.532362375E0,-7.793992310E0,2.151775360E0,-8.636290741E0
2.542413375E0,-7.091353455E0,2.172881470E0,-9.246421967E0
2.552464333E0,-5.599106598E0,1.810185699E0,-1.028900391E1
2.562514333E0,-3.658691711E0,1.553170166E0,-1.000354752E1
2.572565333E0,-5.607788544E0,1.658551025E0,-6.489604797E0
2.582616333E0,-7.145840149E0,1.198108521E0,-6.033203888E0
2.592667333E0,-3.239563293E0,4.514911194E0,-1.360550720E1
2.602718333E0,-5.503605194E0,-8.696914673E-2,-7.265291748E0
2.612769333E0,-4.692142639E0,7.255412292E-1,-6.741680603E0
2.622820333E0,-4.632865906E0,2.501597900E0,-8.221652985E0
2.632870333E0,-5.059927826E0,2.186054077E0,-7.829468536E0
2.642921333E0,-4.970413971E0,1.776056671E0,-7.658074951E0
2.652972333E0,-4.931494904E0,1.948797455E0,-7.737559662E0
2.663023333E0,-4.857698364E0,2.214195557E0,-7.818241882E0
2.673074333E0,-4.730612640E0,2.162852325E0,-7.693551178E0
2.683125333E0,-4.932393036E0,1.986668701E0,-7.441325684E0
2.693175333E0,-5.281317444E0,1.914668427E0,-7.236102448E0
2.703226333E0,-5.475014648E0,2.114802246E0,-6.826703796E0
2.713277333E0,-5.370980988E0,2.506088562E0,-6.001769257E0
2.723328333E0,-4.672383728E0,2.908152466E0,-5.713468781E0
2.733379333E0,-3.857029266E0,3.058439941E0,-5.643713837E0
2.743430333E0,-3.403622131E0,3.025508423E0,-5.300178223E0
2.753481333E0,-3.073109436E0,2.845582581E0,-4.904850311E0
2.763531333E0,-2.901416473E0,2.712359619E0,-4.689148865E0
2.773582333E0,-2.709964600E0,2.648592224E0,-4.668641510E0
2.783633333E0,-2.432292023E0,2.570604401E0,-4.582271118E0
2.793684333E0,-2.183958435E0,2.453697510E0,-4.339026947E0
2.803735333E0,-1.908231812E0,2.402054901E0,-4.044589233E0
2.813786333E0,-1.650318146E0,2.379152527E0,-3.701951752E0
2.823836333E0,-1.431772614E0,2.329455872E0,-3.236419830E0
2.833887333E0,-1.251846771E0,2.284998322E0,-2.701881409E0
2.843938333E0,-1.188079376E0,2.256557465E0,-2.047741699E0
2.853989333E0,-1.124162292E0,2.235750732E0,-1.390308838E0
2.864040333E0,-9.798623657E-1,2.162852325E0,-7.743397522E-1
2.874091333E0,-7.212002563E-1,2.013912048E0,-2.612068176E-1
2.884142333E0,-4.658312988E-1,1.752256165E0,1.206491089E-1
2.894192333E0,-3.252735901E-1,1.327738953E0,3.680845642E-1
2.904243333E0,-3.625460815E-1,7.596702576E-1,4.803511047E-1
2.914294333E0,-6.162684631E-1,1.727407837E-1,4.830455017E-1
2.924345333E0,-8.863069153E-1,-3.861968994E-1,6.286926270E-1
2.934396333E0,-1.082997894E0,-1.016985168E0,8.979826355E-1
2.944447333E0,-1.314117279E0,-1.567240906E0,1.188079376E0
2.954497333E0,-1.685944061E0,-1.970502319E0,1.713037720E0
2.964548333E0,-2.082918549E0,-2.124232635E0,2.593656464E0
2.974599333E0,-2.487527161E0,-2.583926697E0,3.485052795E0
2.984650333E0,-3.317850494E0,-3.802392883E0,4.039799194E0
2.994701333E0,-4.585564270E0,-5.218298492E0,4.201762390E0
3.004752333E0,-6.190077667E0,-6.502627716E0,4.153263245E0
3.014803333E0,-8.080945587E0,-7.771239624E0,4.032614136E0
3.024853333E0,-9.943073273E0,-8.906927948E0,4.021237793E0
3.034904333E0,-1.183259399E1,-9.560319214E0,4.280798035E0
3.044955333E0,-1.321197556E1,-9.703870697E0,4.832251282E0
3.055006333E0,-1.403301819E1,-9.939181366E0,5.766757965E0
3.065057333E0,-1.465751953E1,-1.039213943E1,6.841373291E0
3.075108333E0,-1.528082336E1,-1.080258591E1,7.664212189E0
3.085159333E0,-1.593032272E1,-1.126991409E1,8.457412720E0
3.095209333E0,-1.636681503E1,-1.180310532E1,9.402696991E0
3.105260333E0,-1.635948029E1,-1.220337296E1,1.040142014E1
3.115311333E0,-1.622880203E1,-1.257804382E1,1.115360596E1
3.125362333E0,-1.592987366E1,-1.298534683E1,1.154698792E1
3.135413333E0,-1.565190170E1,-1.330672852E1,1.176673096E1
3.145464333E0,-1.574366089E1,-1.341360626E1,1.162527512E1
3.155514333E0,-1.634391266E1,-1.335926926E1,1.121183487E1
3.165565333E0,-1.706032288E1,-1.310479843E1,1.066996170E1
3.175616333E0,-1.760234573E1,-1.269405258E1,1.026849655E1
3.185667333E0,-1.785741531E1,-1.224992615E1,1.014560211E1
3.195718333E0,-1.770233780E1,-1.184412003E1,1.010623398E1
3.205769333E0,-1.712079712E1,-1.141900406E1,9.977651367E0
3.215820333E0,-1.638851990E1,-1.101065323E1,9.632768555E0
3.225870333E0,-1.572330322E1,-1.065648972E1,9.109756165E0
3.235921333E0,-1.525193344E1,-1.026744873E1,8.629554749E0
3.245972333E0,-1.494686783E1,-9.745933228E0,8.273295593E0
3.256023333E0,-1.467203934E1,-9.136400757E0,7.942333832E0
3.266074333E0,-1.424407928E1,-8.321944427E0,7.526348877E0
3.276125333E0,-1.364771942E1,-7.406448212E0,7.083569641E0
3.286175333E0,-1.297022827E1,-6.470744019E0,6.604116669E0
3.296226333E0,-1.229947311E1,-5.612578583E0,6.171815643E0
3.306277333E0,-1.162841858E1,-4.928052063E0,5.813011780E0
3.316328333E0,-1.095586716E1,-4.416865082E0,5.500461731E0
3.326379333E0,-1.036669235E1,-4.017196198E0,5.177583160E0
3.336430333E0,-9.895472260E0,-3.783083038E0,4.944218445E0
3.346481333E0,-9.430688782E0,-3.635190582E0,4.740941162E0
3.356531333E0,-8.882079620E0,-3.527714081E0,4.502636719E0
3.366582333E0,-8.357869720E0,-3.416794739E0,4.196523285E0
3.376633333E0,-7.935897217E0,-3.278781738E0,3.806284790E0
3.386684333E0,-7.660619659E0,-3.135978699E0,3.431464233E0
3.396735333E0,-7.546706543E0,-3.011886749E0,3.221600647E0
3.406786333E0,-7.452851715E0,-2.883902893E0,3.116668854E0
3.416836333E0,-7.291936340E0,-2.784808960E0,3.080743561E0
3.426887333E0,-7.246131592E0,-2.841391296E0,3.130589905E0
3.436938333E0,-7.167844391E0,-2.810854797E0,2.941682739E0
3.446989333E0,-7.054380341E0,-2.693349152E0,2.688559113E0
3.457040333E0,-7.025939484E0,-2.626138916E0,2.539020081E0
3.467091333E0,-7.242239685E0,-2.691103821E0,2.644700317E0
3.477142333E0,-7.560627594E0,-2.779869232E0,2.791844330E0
3.487192333E0,-7.787106628E0,-2.725681915E0,2.864593048E0
3.497243333E0,-7.822732544E0,-2.636168060E0,3.043022003E0
3.507294333E0,-7.746690674E0,-2.651585999E0,3.441493378E0
3.517345333E0,-7.714058533E0,-2.754721527E0,3.873495026E0
3.527396333E0,-7.900870056E0,-2.879112854E0,4.185146942E0
3.537447333E0,-8.308173065E0,-2.992127838E0,4.461771698E0
3.547498333E0,-8.790320435E0,-3.053799591E0,4.637655945E0
3.557548500E0,-9.195228424E0,-3.080444183E0,4.849914551E0
3.567599500E0,-9.590256958E0,-3.153192902E0,5.262157288E0
3.577650500E0,-1.011686188E1,-3.242108002E0,5.710774384E0
3.587701500E0,-1.062310913E1,-3.315455475E0,6.114933929E0
3.597752500E0,-1.100286942E1,-3.553610229E0,6.561754761E0
3.607803500E0,-1.134221375E1,-3.944746857E0,7.104975128E0
3.617853500E0,-1.178948364E1,-4.524940338E0,7.817942505E0
3.627904500E0,-1.233270401E1,-5.346132660E0,8.587492218E0
3.637955500E0,-1.285302200E1,-6.201603699E0,9.172625427E0
3.648006500E0,-1.331915268E1,-6.978488159E0,9.613458710E0
3.658057500E0,-1.373843079E1,-7.638914795E0,9.911488953E0
3.668108500E0,-1.403062317E1,-8.139024811E0,1.015218842E1
3.678158500E0,-1.420545959E1,-8.313112793E0,1.028855484E1
3.688209500E0,-1.412807053E1,-8.163723450E0,1.032807266E1
3.698260500E0,-1.377360764E1,-7.849077759E0,1.036489609E1
3.708311500E0,-1.323098602E1,-7.609575806E0,1.052715866E1
3.718362500E0,-1.265079254E1,-7.706424408E0,1.089165070E1
3.728413500E0,-1.204664886E1,-8.132737885E0,1.133128647E1
3.738464500E0,-1.148247208E1,-8.750503235E0,1.168335434E1
3.748514500E0,-1.102023331E1,-9.495653687E0,1.189037384E1
3.758565500E0,-1.065559158E1,-1.029020142E1,1.191641968E1
3.768616500E0,-1.027957352E1,-1.097068634E1,1.174547516E1
3.778667500E0,-9.804461517E0,-1.139595200E1,1.138173157E1
3.788718500E0,-9.226513367E0,-1.154249725E1,1.089254883E1
3.798769500E0,-8.579558716E0,-1.152228928E1,1.037672150E1
3.808819500E0,-7.940387878E0,-1.136586456E1,9.849068756E0
3.818870500E0,-7.317832489E0,-1.109702362E1,9.216334534E0
3.828921500E0,-6.743626556E0,-1.068732559E1,8.539741516E0
3.838972500E0,-6.206543427E0,-1.020083725E1,7.825726318E0
3.849023500E0,-5.770799561E0,-9.794731750E0,7.159761200E0
3.859074500E0,-5.389392700E0,-9.468560028E0,6.565347290E0
3.869125500E0,-5.009482727E0,-9.076375580E0,5.872438202E0
3.879175500E0,-4.629722443E0,-8.658145294E0,5.182373199E0
3.889226500E0,-4.177063751E0,-8.326584778E0,4.558919678E0
3.899277500E0,-3.730542297E0,-8.040230255E0,4.042044525E0
3.909328500E0,-3.375031586E0,-7.648494873E0,3.424129486E0
3.919379500E0,-3.059936829E0,-7.233707428E0,2.823278961E0
3.929430500E0,-2.782413940E0,-6.849007416E0,2.339784393E0
3.939481500E0,-2.585722961E0,-6.475683746E0,1.947899323E0
3.949531500E0,-2.510429535E0,-6.137836304E0,1.668280792E0
3.959582500E0,-2.522853699E0,-5.819598083E0,1.458866272E0
3.969633500E0,-2.578388214E0,-5.546715546E0,1.372196503E0
3.979684500E0,-2.612816620E0,-5.329666901E0,1.361568604E0
3.989735500E0,-2.591860199E0,-5.210814056E0,1.468446350E0
3.999786500E0,-2.544558563E0,-5.064568176E0,1.646725616E0
4.009836500E0,-2.345622253E0,-4.837640076E0,1.821112976E0
4.019887500E0,-2.104773102E0,-4.594246216E0,2.057770844E0
4.029938500E0,-1.873953094E0,-4.424050140E0,2.309247894E0
4.039989500E0,-1.663640442E0,-4.340074768E0,2.539020081E0
4.050040500E0,-1.446142731E0,-4.268373871E0,2.679577789E0
4.060091500E0,-1.294058990E0,-4.254901886E0,2.853965149E0
4.070141500E0,-1.235830078E0,-4.351002045E0,3.160677338E0
