"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.406820834E-2,3.103627823E-4,-9.157955647E-4,1.136692241E-3
2.404320834E-2,-2.146319486E-3,1.150971279E-3,-7.987809367E-4
3.401820833E-2,3.629110288E-4,7.134135813E-4,-7.585668936E-4
4.399320832E-2,-2.322163200E-4,-8.968710899E-4,-1.074788393E-3
5.396920833E-2,2.746529412E-3,-1.288149506E-4,-1.807655208E-4
6.394420832E-2,9.543836932E-4,-1.362314448E-3,-2.296161838E-4
7.391920831E-2,-1.244055806E-3,2.217506990E-3,6.774563808E-4
8.389420831E-2,1.954667969E-4,-1.189993694E-3,-7.859591860E-4
9.386920836E-2,-1.403761446E-3,4.635620862E-4,-6.717210636E-5
1.038442084E-1,4.821973271E-4,-3.691036254E-4,-5.469669122E-4
1.138192083E-1,1.660801354E-4,-7.129181176E-4,-1.927017001E-3
1.237942083E-1,-6.035213592E-4,4.102885723E-4,1.492719166E-4
1.337692083E-1,-2.450598404E-4,1.256641001E-3,-4.289001226E-4
1.437442083E-1,-6.835369859E-4,-3.553703427E-4,1.355016604E-3
1.537202083E-1,2.504533157E-3,9.261425585E-4,6.418221164E-4
1.636952083E-1,-2.015868202E-3,-5.120690912E-4,4.966389388E-4
1.736702083E-1,5.700612674E-4,5.241669714E-4,6.076928694E-4
1.836452083E-1,1.276763622E-3,-1.852465793E-3,-1.663877629E-4
1.936202084E-1,1.393409912E-3,4.727393389E-4,-2.824754920E-3
2.035952084E-1,-1.672293758E-3,-2.225996926E-3,4.409027752E-4
2.135702083E-1,7.929943386E-4,-1.130457968E-4,-4.717623815E-4
2.235452083E-1,2.385725733E-3,-1.317000017E-3,-9.315058123E-4
2.335202083E-1,-1.186904730E-3,1.165864989E-3,-1.326985424E-3
2.434952083E-1,2.525486634E-4,-9.003859013E-4,2.055253368E-3
2.534712083E-1,8.986315806E-4,3.851223737E-4,7.737404667E-4
2.634462083E-1,-8.918205276E-4,8.373036981E-4,-3.171265125E-4
2.734212083E-1,9.497553692E-4,7.171947509E-4,-4.998194054E-4
2.833962083E-1,-2.241963521E-3,-3.727953881E-4,-1.004121266E-3
2.933712083E-1,-9.447376942E-4,2.551786602E-4,3.818064695E-3
3.033462084E-1,1.922315569E-4,-2.635885030E-4,6.211828440E-5
3.133212083E-1,-2.606750699E-3,3.864895552E-4,-4.974119365E-4
3.232962083E-1,-2.541672904E-3,2.548918128E-4,1.155210659E-3
3.332712083E-1,2.684248146E-3,-7.315427065E-4,1.360540278E-3
3.432462083E-1,1.692721737E-3,6.639305502E-4,5.074637011E-4
3.532222083E-1,1.511360635E-3,-2.745669335E-4,5.179690197E-5
3.631972083E-1,9.495781851E-4,-8.842647076E-4,-1.439300831E-3
3.731722083E-1,-1.845409395E-3,9.730234742E-4,-4.001352936E-4
3.831472083E-1,-9.416214889E-4,-9.393189102E-4,1.700824825E-3
3.931222083E-1,1.658382826E-5,1.132620499E-3,-2.880236134E-4
4.030972084E-1,-2.314327750E-3,-2.045769244E-3,8.610216901E-5
4.130722084E-1,1.197316451E-3,-1.955777407E-7,-1.137087820E-3
4.230472083E-1,3.890407970E-5,1.018654555E-3,9.926829953E-4
4.330222083E-1,5.520951818E-4,9.323675185E-4,1.902418910E-3
4.429972083E-1,3.957732697E-4,-1.285322011E-3,6.112786941E-4
4.529732083E-1,-2.172864042E-4,-3.809127957E-4,1.367616467E-3
4.629482083E-1,-2.422583289E-3,-2.938657999E-4,1.441037748E-3
4.729232083E-1,-6.015135441E-4,4.901681095E-4,1.944229007E-5
