"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.731722083E-1,-1.891286471E-3,3.322095573E-2,-3.534817278E-2
3.831472083E-1,9.785361076E-4,3.662637413E-2,-3.569900572E-2
3.931222083E-1,1.537232995E-3,3.291806996E-2,-2.457233906E-2
4.030972084E-1,-2.302925885E-3,3.613871634E-2,-2.273163557E-2
4.130722084E-1,2.901242226E-3,3.717191935E-2,-3.742218018E-2
4.230472083E-1,-1.229874104E-2,3.800280869E-2,-2.554531574E-2
4.330222083E-1,-1.530830751E-2,2.935126841E-2,-2.954305708E-2
4.429972083E-1,-6.383994617E-3,3.325136125E-2,-2.803564489E-2
4.529732083E-1,-5.058864802E-3,3.718595266E-2,-1.974136949E-2
4.629482083E-1,-9.009097517E-4,3.353495121E-2,-3.164980888E-2
4.729232083E-1,-2.562830052E-3,3.446465850E-2,-3.017221749E-2
4.828982083E-1,-2.253069235E-3,3.488390386E-2,-2.138443708E-2
4.928732083E-1,-5.559381894E-3,3.745550931E-2,-2.044829786E-2
5.028482084E-1,-5.948651140E-3,3.137206614E-2,-3.579197645E-2
5.128229583E-1,-7.435904145E-3,3.539436579E-2,-3.507159948E-2
5.227979583E-1,-5.232097702E-3,3.387292027E-2,-2.402913272E-2
5.327729583E-1,-2.477040435E-3,3.849046648E-2,-2.705506682E-2
5.427479583E-1,-6.753086401E-3,3.306191146E-2,-2.779707849E-2
5.527239583E-1,4.781551464E-3,3.292917967E-2,-3.136621892E-2
5.626989583E-1,3.594712866E-3,3.813086271E-2,-2.857358873E-2
5.726739583E-1,-3.525825357E-4,3.871558428E-2,-2.949043214E-2
5.826489583E-1,1.384913027E-3,3.306249619E-2,-1.791469932E-2
5.926239583E-1,-5.755126574E-3,3.329170704E-2,-1.390877187E-2
6.025989584E-1,-1.386023998E-2,3.567970991E-2,-2.544357419E-2
6.125739584E-1,-4.737418690E-3,3.371387601E-2,-3.535168111E-2
6.225489583E-1,-4.846030721E-3,3.420738101E-2,-1.986942351E-2
6.325239583E-1,4.163171863E-4,3.592704713E-2,-2.177561581E-2
6.424989583E-1,-7.067237198E-3,3.734324276E-2,-3.132236481E-2
6.524749583E-1,-3.574973946E-3,3.232106924E-2,-2.269421339E-2
6.624499583E-1,-7.448338615E-3,4.089718044E-2,-1.859239161E-2
6.724249583E-1,-4.114100933E-3,2.065938234E-2,-2.552075744E-2
6.823999583E-1,5.592587683E-3,3.969089985E-2,-2.623938024E-2
6.923749583E-1,-8.731491817E-4,3.291923940E-2,-1.805854082E-2
7.023499584E-1,-3.380412413E-3,2.988394976E-2,-2.455245852E-2
7.123249584E-1,-1.551988078E-3,2.985412896E-2,-2.684105873E-2
7.222999583E-1,-6.032426208E-3,4.329103053E-2,-2.329881549E-2
7.322749583E-1,-8.586042328E-3,4.099424422E-2,-2.322221696E-2
7.422499583E-1,-6.116278935E-4,3.562357664E-2,-2.619143307E-2
7.522259583E-1,-6.123213368E-3,4.046273232E-2,-3.016286194E-2
7.622009583E-1,-3.656062949E-4,4.003237724E-2,-2.220129311E-2
7.721759583E-1,-1.665277882E-3,4.062703907E-2,-2.220830977E-2
7.821509583E-1,-4.701462882E-3,3.688072801E-2,-3.478800952E-2
7.921259583E-1,-3.558775331E-3,3.321861684E-2,-3.309290171E-2
8.021009583E-1,5.699427277E-3,3.605217755E-2,-2.816954613E-2
8.120759584E-1,3.430122882E-3,3.403547287E-2,-2.632533431E-2
8.220509583E-1,-1.597166955E-3,3.535635889E-2,-1.798252702E-2
8.320259583E-1,4.633827042E-4,3.204040289E-2,-2.280472577E-2
8.420009583E-1,-5.097027021E-3,3.321510851E-2,-2.568155587E-2
8.519769583E-1,-1.778878318E-3,3.494588435E-2,-2.083538353E-2
8.619519583E-1,3.041429222E-3,3.775839508E-2,-3.360511780E-2
8.719269583E-1,6.088504661E-4,3.037628531E-2,-2.394376338E-2
8.819019583E-1,-9.620419345E-3,3.253507733E-2,-1.583367527E-2
8.918769583E-1,6.086065276E-3,2.862445951E-2,-1.990216792E-2
9.018519583E-1,2.211846365E-3,3.459037364E-2,-2.906475484E-2
9.118269584E-1,-2.350288332E-3,3.876294672E-2,-3.163577557E-2
9.218019583E-1,3.210413754E-3,3.756719112E-2,-2.579440713E-2
9.317769583E-1,-1.339013298E-2,3.393490076E-2,-2.974537075E-2
9.417519583E-1,-6.580904173E-3,3.233217895E-2,-3.184335172E-2
9.517279583E-1,-2.688271101E-3,3.564462662E-2,-2.283571601E-2
9.617029583E-1,-8.513422650E-3,3.730640531E-2,-2.820287526E-2
9.716779583E-1,-7.572728992E-3,2.835490286E-2,-2.142302871E-2
9.816529583E-1,-3.296367824E-3,3.165039361E-2,-1.543314099E-2
9.916279583E-1,-5.656020837E-3,3.499850929E-2,-2.903902709E-2
1.001602958E0,-6.688045263E-3,3.718244433E-2,-3.669595599E-2
1.011577958E0,3.989555240E-3,3.178020179E-2,-1.950280309E-2
1.021552958E0,-5.711404933E-3,3.253683150E-2,-2.203581691E-2
1.031527958E0,5.650456846E-3,2.629142046E-2,-3.021022439E-2
1.041503958E0,2.713848101E-3,3.422609210E-2,-3.080956399E-2
1.051478958E0,-1.893470041E-3,3.637026608E-2,-2.909282148E-2
1.061453958E0,-3.012046963E-3,2.739771366E-2,-2.668435335E-2
1.071428958E0,3.514176607E-4,3.458043337E-2,-2.114820957E-2
1.081403958E0,9.874394070E-4,3.529964089E-2,-2.238840401E-2
1.091378958E0,-1.346175224E-3,3.414890885E-2,-3.241345525E-2
1.101353958E0,-3.128548167E-3,3.558673918E-2,-3.324668348E-2
1.111328958E0,-7.633540034E-4,2.894956470E-2,-2.643409252E-2
1.121303958E0,-5.656450242E-3,3.808817804E-2,-2.761873841E-2
1.131278958E0,-1.223706205E-2,3.912781298E-2,-3.661234081E-2
1.141253958E0,-1.359565347E-2,3.040142834E-2,-2.664693117E-2
1.151229958E0,-5.728517175E-3,3.196321964E-2,-2.475711107E-2
1.161204958E0,-1.063111057E-2,3.706725419E-2,-3.072536409E-2
1.171179958E0,-1.170611660E-2,3.321978629E-2,-3.096042216E-2
1.181154958E0,-1.224362190E-2,3.231639147E-2,-2.782456040E-2
1.191129958E0,-1.284048557E-3,4.009669662E-2,-2.363795400E-2
1.201104958E0,-4.748030473E-4,4.114042461E-2,-3.262570918E-2
1.211079958E0,-7.879570769E-3,3.052305043E-2,-3.320809186E-2
1.221054958E0,-3.040698320E-3,2.851160824E-2,-2.057869077E-2
1.231029958E0,-2.238588240E-3,4.046916425E-2,-2.000624835E-2
1.241005958E0,7.980124606E-3,3.569959044E-2,-2.551549494E-2
1.250980958E0,1.258471557E-3,3.286719918E-2,-2.894196332E-2
1.260955958E0,-1.057790091E-2,4.095155954E-2,-3.627554119E-2
1.270930958E0,-5.721783740E-3,4.252621472E-2,-3.691347241E-2
1.280905958E0,2.189791398E-3,2.701530576E-2,-2.590608895E-2
1.290880958E0,-8.887196775E-3,3.606562614E-2,-2.901739240E-2
1.300855958E0,-1.141392484E-2,3.607673585E-2,-2.615693450E-2
1.310830958E0,-2.614577911E-3,3.407581866E-2,-2.548625886E-2
1.320805958E0,-2.326177703E-3,3.134107590E-2,-2.314971149E-2
1.330780958E0,-5.013398132E-3,2.960503757E-2,-3.608609140E-2
1.340756958E0,2.830774141E-3,2.648320913E-2,-2.437996566E-2
1.350731958E0,-3.568404964E-3,3.230235815E-2,-2.695157111E-2
1.360706958E0,-3.063356280E-3,3.523064375E-2,-3.108847618E-2
1.370681958E0,2.707306528E-4,3.566626132E-2,-2.766493142E-2
1.380656958E0,4.788586395E-3,3.250057876E-2,-3.533121586E-2
1.390631958E0,2.577749589E-3,2.706734598E-2,-2.895833552E-2
1.400606958E0,-1.861908780E-3,2.997575104E-2,-3.791393101E-2
1.410581958E0,-3.217731910E-3,3.384076059E-2,-3.277773678E-2
1.420556958E0,-6.469642622E-3,2.456883073E-2,-3.327942789E-2
1.430531958E0,-6.800750345E-3,2.535703540E-2,-2.759885788E-2
1.440507958E0,2.644681935E-3,2.924894214E-2,-3.589722633E-2
1.450482958E0,-4.847204732E-4,3.070314467E-2,-5.046030164E-2
1.460457958E0,-8.918374311E-4,9.863083363E-3,-6.237809658E-2
1.470432958E0,-2.425132692E-3,-2.113359153E-2,-1.115812469E-1
1.480407958E0,-1.213810250E-2,-8.519802511E-2,-2.258709240E-1
1.490382958E0,-1.251970641E-1,-3.331240618E-1,-6.929722381E-1
1.500357958E0,-4.667307468E-1,-6.720503157E-1,-2.943873691E0
1.510332958E0,3.708238386E-1,4.422752059E-1,7.926614177E-1
1.520307625E0,2.502876102E0,2.612168748E0,3.163733093E0
1.530282625E0,5.765983209E-2,-1.112018795E0,-8.378650725E-1
1.540258625E0,-1.490025938E0,-5.145140469E-1,-1.500145860E0
1.550233625E0,-3.925368343E-2,-8.557581371E-1,-9.524605590E-1
1.560208625E0,-1.234215479E-1,3.915272212E-1,1.947181284E-1
1.570183625E0,5.287034851E-1,4.686917567E-1,6.620059687E-1
1.580158625E0,-5.892707721E-1,3.413657123E-1,4.046220607E-1
1.590133625E0,-9.955782927E-1,-1.995362341E-1,-3.467691243E-2
1.600108625E0,-9.827679203E-1,-2.329174036E-1,-3.153584665E-1
1.610083625E0,-1.902963178E-1,2.841395974E-2,6.767742813E-2
1.620058625E0,3.771706988E-1,4.578796703E-1,4.003471613E-1
1.630033625E0,6.571162346E-1,4.014920461E-1,5.300249559E-1
1.640009625E0,3.674619819E-1,1.178985786E-1,2.959275842E-3
1.649984625E0,1.848927596E-1,-3.432730740E-1,-5.534857392E-1
1.659959625E0,1.539718062E-1,-5.192923915E-1,-8.638623780E-1
1.669934625E0,3.282853447E-1,-2.991371208E-1,-5.583424366E-1
1.679909625E0,3.650416732E-1,9.968742549E-2,3.800690174E-5
1.689884625E0,1.840438901E-1,3.275235987E-1,3.580127352E-1
1.699859625E0,-1.381176565E-1,2.640906644E-1,3.309717017E-1
1.709834625E0,-4.177031592E-1,5.456095397E-2,1.108772421E-1
1.719809625E0,-5.252761397E-1,-2.683170319E-2,-3.378345788E-2
1.729784625E0,-2.922110939E-1,4.852838159E-2,3.982246220E-2
1.739760625E0,9.590751121E-2,1.853006029E-1,1.479883504E-1
1.749735625E0,3.859039539E-1,1.419236183E-1,7.343635082E-2
1.759710625E0,3.892041224E-1,-6.782711685E-2,-2.087836057E-1
1.769685625E0,1.222864846E-1,-2.583247250E-1,-4.613131553E-1
1.779660625E0,-1.126920168E-2,-2.242091453E-1,-4.082683843E-1
1.789635625E0,4.154489662E-2,1.794335067E-2,-5.944571793E-2
1.799610625E0,1.282260771E-1,2.459145945E-1,2.623025858E-1
1.809585625E0,8.877544301E-3,2.616476977E-1,3.088002294E-1
1.819560625E0,-2.180454491E-1,9.174105942E-2,1.075536847E-1
1.829535625E0,-3.262429123E-1,-5.153326571E-2,-1.007621437E-1
1.839511625E0,-1.384373804E-1,-3.527040482E-2,-1.180248785E-1
1.849486625E0,2.065870991E-1,6.773823917E-2,-3.591769159E-2
1.859461625E0,3.871520421E-1,7.771592796E-2,-1.630320668E-2
1.869436625E0,2.132419614E-1,-2.646040499E-2,-1.206491089E-1
1.879411625E0,-7.677260762E-2,-1.131582409E-1,-2.304937327E-1
1.889386625E0,-1.453629414E-1,-5.733662724E-2,-1.465563673E-1
1.899361625E0,-1.586266284E-1,3.086587268E-1,5.752946842E-1
1.909336625E0,1.200468274E-1,4.845657778E-1,4.948253024E-1
1.919311625E0,-3.965926641E-1,3.819752097E-2,-3.540489078E-3
1.929286625E0,-9.065626387E-2,-1.498635525E-1,-2.213738304E-1
1.939262625E0,-3.502188901E-2,-2.451643968E-1,-4.522417849E-1
1.949237625E0,4.606494963E-1,-1.333235335E-1,-4.153107709E-1
1.959212625E0,4.304455577E-1,-1.508540708E-1,-2.616488671E-1
1.969187625E0,2.178367218E-1,1.246392488E-2,-9.665330529E-2
1.979162625E0,-1.922794010E-1,7.076826632E-2,1.435608387E-2
1.989137625E0,-2.646206779E-1,1.680156487E-1,2.913930684E-1
1.999112625E0,-1.845509899E-1,3.291117024E-1,3.247993809E-1
2.009087625E0,5.559487875E-2,1.528760380E-1,2.284536391E-1
2.019062625E0,1.188740587E-1,3.595394433E-2,-3.044879079E-2
2.029037625E0,-1.085696384E-2,-2.287489235E-2,-1.162017167E-1
2.039013625E0,-2.453389362E-2,-2.718487501E-2,-1.055562758E-1
2.048988625E0,1.020771825E-1,3.905940056E-3,-1.191054440E-1
2.058963625E0,1.926609318E-1,-8.486064076E-2,-1.856859344E-1
2.068938625E0,1.005882073E-1,-6.610043406E-2,-2.645140028E-1
2.078913625E0,1.260307034E-2,-9.209657013E-2,-1.717713153E-1
2.088888625E0,-5.316448356E-2,-2.769241333E-3,-1.572637886E-1
2.098863625E0,-1.392019222E-2,5.010245204E-2,3.163343668E-3
2.108838625E0,1.333458443E-2,1.382094669E-1,1.424364191E-1
2.118813625E0,2.174814760E-2,1.535116303E-1,1.692359626E-1
2.128788625E0,-6.716914520E-2,7.190028727E-2,1.435795498E-1
2.138764625E0,-2.024709517E-1,1.353688896E-1,3.697896123E-2
2.148739625E0,1.364918382E-1,2.126807749E-2,2.333214462E-2
2.158714625E0,1.822236701E-1,2.820462942E-2,-9.780637622E-2
2.168689625E0,7.376570895E-2,-3.696200430E-2,-1.165092802E-1
2.178664625E0,-4.901633173E-2,-5.819616795E-2,-1.750913644E-1
2.188639625E0,1.290057485E-2,5.528542399E-3,-7.971450627E-2
2.198614625E0,6.381666238E-2,9.287132621E-2,2.294441575E-1
2.208589625E0,-1.637680851E-1,5.695234823E-1,9.902552068E-2
2.218564625E0,9.755057881E-2,-2.451351607E-1,2.275619388E-2
2.228539625E0,1.782634789E-1,-1.803047419E-2,-2.706646889E-1
2.238515625E0,8.118550127E-2,-3.073588908E-2,-8.005656838E-2
2.248490625E0,-2.757518579E-2,3.145217299E-3,-1.652364671E-2
2.258465625E0,-1.204008763E-1,1.215209287E-1,4.233267188E-2
2.268440625E0,3.570035789E-3,8.295678735E-2,7.053262353E-2
2.278415625E0,-1.862030293E-2,1.095265353E-1,6.718041480E-2
2.288390625E0,1.996690756E-2,1.973552227E-2,-3.983824968E-2
2.298365625E0,-8.600377142E-2,-1.419703960E-3,-5.850607038E-2
2.308340625E0,1.953831122E-2,-1.831347942E-2,-1.457640696E-1
2.318315625E0,1.718977796E-1,-2.297780335E-2,-1.102387261E-1
2.328290625E0,7.574146028E-2,2.606747210E-2,-3.967160404E-2
2.338265625E0,-1.307525128E-2,9.236086428E-2,6.624193668E-2
2.348241625E0,-9.675095379E-3,1.551938742E-1,7.657630563E-2
2.358216625E0,4.692916811E-2,9.454655349E-2,9.701115489E-2
2.368191625E0,7.158732419E-2,4.542351007E-2,1.651312172E-2
2.378166625E0,1.612942743E-1,4.163334489E-2,-3.768296599E-2
2.388141625E0,6.069394316E-2,1.862864435E-2,-8.602832973E-2
2.398116625E0,-1.136271876E-1,-6.259268939E-2,-1.537525356E-1
2.408091625E0,-1.007631761E-1,-5.172096133E-2,-1.231102020E-1
2.418066625E0,9.371533524E-4,2.128094137E-2,-4.671282113E-2
2.428041625E0,1.088533746E-1,4.213971376E-2,-5.868382573E-2
2.438017625E0,9.006146500E-2,-9.310521483E-3,-4.277004361E-2
2.447992625E0,1.937489524E-2,5.667530715E-2,-2.464484453E-2
2.457967625E0,-4.111485218E-2,2.524242997E-3,-8.947467864E-2
2.467942625E0,3.411441942E-2,-3.352325678E-2,-8.004545867E-2
2.477917625E0,-2.665297939E-3,-7.089690506E-2,-1.434514958E-1
2.487892625E0,-1.294814926E-1,1.737617075E-2,-4.504461050E-2
